Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-02-29,22700,22880,22318,22620,211694,-0.011406844106463865,23158.0,22959.5,23357.95,2030.25,1365.680054,40.07367196587825,21.05723023154216,36.842871705257,25215.55471233568,23541.6,21867.645287664316,173093.0,-362.0,562
2012-03-02,22680,22740,22339,22580,167451,-0.0017683465959328348,23041.6,22909.3,23241.55,2034.630005,1369.630005,44.97389033942559,19.309742245522063,24.2755206057958,24668.43814269613,23374.0,22079.56185730387,173411.2,-582.0,401
2012-03-05,22579,23021,22338,22379,99737,-0.00890168290522586,22780.6,22875.1,23133.15,2016.060059,1364.329956,35.84018801410106,10.52861511577108,16.9651958642784,24397.015317351033,23247.55,22098.084682648965,146413.2,-1305.0,683
2012-03-06,22339,22620,22218,22299,74804,-0.003574779927610683,22551.8,22879.1,23099.0,2000.359985,1343.359985,25.91616134985499,7.033639143730887,12.29066550167464,24184.91554274765,23135.15,22085.384457252352,139526.2,-1144.0,402
2012-03-07,22138,22460,21717,22460,183295,0.007220054710973534,22467.6,22849.0,23049.85,1982.150024,1352.630005,28.57142857142857,30.105348460291737,15.889200906597864,24199.996952255242,23109.05,22018.103047744757,147396.2,-421.0,743
2012-03-08,22379,22901,22238,22841,171238,0.016963490650044433,22511.8,22834.9,23009.7,2000.76001,1365.910034,45.45454545454546,53.85721130809775,30.332066304040087,24164.306400355614,23078.95,21993.593599644388,139305.0,221.0,663
2012-03-09,23042,23202,22881,23002,111380,0.007048728164265938,22596.2,22818.9,23007.7,2018.300049,1370.869995,48.827667057444316,61.571633924293245,48.511397897560876,24099.31823180122,23046.85,21994.38176819878,128090.8,422.0,321
2012-03-12,22821,23142,22760,23082,80024,0.0034779584383966,22736.8,22758.7,22982.6,2002.5,1371.089966,55.76493133184287,65.4048873981792,60.2779108768567,24101.431443281355,23048.85,21996.26855671864,124148.2,703.0,382
2012-03-13,22880,23221,22680,22941,209643,-0.006108656095658915,22865.2,22708.5,22923.35,2025.040039,1395.949951,52.78465346534653,58.64877815045519,61.87509982430918,24039.310714635645,23016.7,21994.089285364356,151116.0,642.0,541
2012-03-14,23081,23804,23041,23784,220539,0.03674643651105014,23130.0,22798.8,22905.25,2045.079956,1394.280029,60.40477426050857,99.04168663152852,74.36511739338759,23953.217467167848,22999.6,22045.98253283215,158564.8,1324.0,763
2012-03-15,23844,24326,23583,24146,234547,0.015220316178943927,23391.0,22951.4,22955.45,2043.76001,1402.599976,62.19028741328048,93.1008049060943,83.59708989602596,23953.217467167848,22999.6,22045.98253283215,171226.6,1305.0,743
2012-03-16,24145,24285,23824,24005,90651,-0.005839476517849773,23591.6,23093.9,23001.6,2034.439941,1404.170044,54.391244870041035,87.69643541586815,93.27964231783028,24096.35511428406,23042.75,21989.14488571594,167080.8,1003.0,461
2012-03-19,24005,24105,23503,23664,95166,-0.01420537388044163,23708.0,23222.4,23048.75,2047.0,1409.75,52.94274300932091,74.6262935990801,85.14117797368081,24161.55034992882,23071.85,21982.149650071176,170109.2,582.0,602
2012-03-20,23663,23663,23061,23182,143638,-0.02036849222447601,23756.2,23310.7,23094.9,2042.150024,1405.52002,54.0952380952381,56.151782292065924,72.82483710233802,24172.791098885253,23094.9,22017.00890111475,156908.2,241.0,602
2012-03-21,23262,24447,23222,24447,190864,0.05456819946510216,23888.8,23509.4,23179.2,2027.22998,1402.890015,69.52340243641804,100.0,76.92602529704864,24401.22069066955,23179.2,21957.17930933045,150973.2,663.0,1225
2012-03-22,24387,24567,24126,24387,102240,-0.0024542888697999254,23937.0,23664.0,23249.45,2026.119995,1392.780029,69.22749521174718,93.6842105263158,83.27866427279388,24580.41964653723,23249.45,21918.48035346277,124511.8,241.0,441
2012-03-23,24246,24668,23885,24387,182272,0.0,24013.4,23802.5,23310.7,2026.829956,1397.109985,72.32103156958648,90.4778041341918,94.72067155350248,24734.251688745357,23310.7,21887.148311254645,142836.0,382.0,783
2012-03-26,24687,24828,24326,24688,142249,0.012342641571329027,24218.2,23963.1,23360.9,2019.189941,1416.51001,75.31256622165714,95.49983927997428,93.22061798016058,24905.53920502092,23360.9,21816.260794979084,152252.6,1024.0,502
2012-03-27,24767,24888,24205,24587,118921,-0.004091056383668135,24499.2,24127.7,23418.1,2039.76001,1412.52002,72.82678686413394,88.64150943396226,91.53971761604275,25057.369272380798,23418.1,21778.8307276192,147309.2,1405.0,683
2012-03-28,24728,24828,24326,24387,49347,-0.008134379956887816,24487.2,24188.0,23493.4,2031.73999,1405.540039,67.26217061188031,77.30978260869566,87.15037710754403,25166.78967683256,23493.4,21820.010323167444,119005.8,-60.0,502
2012-03-29,24266,24587,23583,24186,87466,-0.008242096198794457,24447.0,24192.0,23571.7,2014.410034,1403.280029,63.10314298362107,68.20652173913044,78.05260459392942,25219.368604902822,23571.7,21924.03139509718,116051.0,-201.0,1004
2012-03-30,24165,24165,23603,23905,125768,-0.011618291573637696,24350.6,24182.0,23637.95,2014.040039,1408.469971,58.72006781097689,55.48007246376812,66.99879227053137,25223.09119909114,23637.95,22052.80880090886,104750.2,-482.0,562
2012-04-02,24085,24206,23684,23865,84633,-0.001673290106672276,24186.0,24202.1,23712.25,2029.290039,1419.040039,60.00433087916848,44.61288576069302,56.09982665453049,25184.189769220873,23712.25,22240.310230779127,93227.0,-823.0,522
2012-04-03,23884,24165,23202,23202,152477,-0.027781269641734774,23909.0,24204.1,23757.4,2049.280029,1413.380005,43.44299233889139,7.717569786535304,35.936842670332105,25096.188989310198,23757.4,22418.611010689805,99938.2,-1385.0,963
2012-04-04,23082,23363,22379,22781,139735,-0.018144987501077514,23587.8,24037.5,23773.45,2018.609985,1398.959961,34.82321547698466,16.022319649262652,22.784258398830286,25053.141488315305,23773.45,22493.758511684697,118015.8,-1606.0,984
2012-04-05,22680,23905,22399,23805,159545,0.04494973881743558,23511.6,23979.3,23821.65,2028.77002,1398.079956,48.141263940520446,56.83539258668793,26.858427340828587,25023.728598885373,23821.65,22619.57140111463,132431.6,-381.0,1506
2012-04-09,24025,24025,23283,23283,69794,-0.03333886905256167,23431.4,23808.7,23885.9,1997.079956,1382.199951,46.57435713001259,36.030290952570745,36.2960010628404,25003.521741986387,23835.7,22667.878258013614,121236.8,-622.0,742
2012-04-10,23122,23403,22400,22400,117780,-0.037924666065369594,23271.0,23590.0,23858.85,1994.410034,1358.589966,43.44179805434418,0.8369868473495418,31.234223462202696,25095.146800977556,23801.6,22508.05319902244,127866.2,-1465.0,1003
2012-04-12,22459,22781,21938,22480,134104,0.0035714285714285587,23210.8,23399.3,23793.65,1986.630005,1387.569946,29.411764705882362,18.3728813559322,18.413386385284124,25150.706884540887,23778.55,22406.393115459112,124191.6,-722.0,843
2012-04-13,22480,23805,22460,23805,171191,0.058941281138789936,23210.8,23361.2,23776.6,2008.910034,1370.26001,45.1837140019861,63.28813559322034,27.499334598833986,25151.806582576628,23779.6,22407.39341742337,130482.8,1024.0,1345
2012-04-16,23503,24165,23302,23965,97342,0.006721277042638141,23186.6,23367.2,23774.6,1992.630005,1369.569946,46.59787165430506,68.71186440677967,50.124293785310705,25134.947144684982,23770.55,22406.152855315016,118042.2,160.0,863
2012-04-17,23723,24887,23723,24607,151960,0.026789067389943577,23451.4,23441.4,23821.75,1985.300049,1390.780029,49.38101788170564,90.47457627118644,74.15819209039545,25212.55908832251,23800.65,22388.740911677494,134475.4,1324.0,1164
2012-04-18,24908,24908,24366,24607,85024,0.0,23892.8,23581.9,23893.0,2004.530029,1385.140015,50.15523129462899,89.86531986531988,83.01725351442862,25302.818842346183,23847.8,22392.781157653815,127924.2,2207.0,542
2012-04-19,24366,25009,24126,24929,139750,0.013085707319055562,24382.6,23796.7,23917.1,1999.859985,1376.920044,54.1285801340646,97.39498534679257,92.57829382776625,25431.055467743383,23935.15,22439.24453225662,129053.4,2449.0,883
2012-04-20,24747,24888,24265,24286,50293,-0.02579325283806011,24478.8,23844.8,23912.05,1974.650024,1378.530029,50.71367399371967,76.4571800716379,87.90582842791675,25413.107848673513,23927.1,22441.092151326484,104873.8,481.0,623
2012-04-23,23924,24366,23924,24226,27111,-0.002470559169892139,24531.0,23858.8,23904.0,1972.630005,1366.939941,52.36551215917464,74.50341908173233,82.78519483338756,25396.286320759787,23919.05,22441.81367924021,90827.6,261.0,442
2012-04-24,23884,24506,23884,24286,64730,0.002476677949310613,24466.8,23959.1,23883.9,1963.420044,1371.969971,53.093313739897134,76.4571800716379,75.805926408336,25385.178832738642,23914.0,22442.821167261358,73381.6,-321.0,622
2012-04-25,24487,24487,24065,24166,119226,-0.004941118339784278,24378.6,24135.7,23862.85,1961.97998,1390.689941,57.69722133503673,72.54965809182676,74.5034190817323,25319.244439772152,23887.9,22456.55556022785,80222.0,-441.0,422
2012-04-26,24025,24025,22800,23423,365131,-0.03074567574277909,24077.4,24230.0,23814.65,1964.040039,1399.97998,54.87545565006075,48.35558450016281,65.78747422120912,25235.791574469087,23829.7,22423.608425530914,125298.2,-1506.0,1225
2012-04-27,23202,23382,21957,21978,236365,-0.061691499807881134,23615.8,24047.3,23704.25,1975.349976,1403.359985,36.9593147751606,1.3025073266037122,40.73591663953106,25313.142616829213,23709.25,22105.357383170787,162512.6,-2308.0,1425
2012-04-30,22057,22278,21054,21275,133321,-0.03198653198653201,23025.6,23778.3,23572.75,1981.98999,1397.910034,36.02838853325912,5.587863463969659,18.41531843024536,25482.791133571,23563.7,21644.608866429,183754.6,-2951.0,1224
2012-05-02,21295,21777,20633,20894,203321,-0.017908343125734416,22347.2,23407.0,23424.2,1999.069946,1402.310059,38.7342908438061,5.964351005484461,4.284907265352577,25663.358530688303,23413.15,21162.9414693117,211472.8,-3392.0,1144
2012-05-03,20894,21135,20071,20272,368304,-0.02976931176414277,21568.4,22973.5,23277.7,1995.109985,1391.569946,34.72183780791586,4.070473876063184,5.207562781839068,25872.02051845712,23233.5,20594.97948154288,261288.4,-3894.0,1064
2012-05-04,20452,21355,20371,21255,404617,0.048490528808208255,21134.8,22606.1,23201.4,1989.150024,1369.099976,31.47879140034864,23.97731875253139,11.337381211359643,25919.2733703773,23136.15,20353.026629622702,269185.6,-2168.0,984
2012-05-07,20934,21737,20914,21597,136436,0.016090331686661852,21058.6,22337.2,23091.0,1956.439941,1369.579956,33.24370223606,30.90319967598218,19.650330768192216,25941.072643287633,23076.95,20212.82735671237,249199.8,-381.0,823
2012-05-08,21596,21817,20733,20794,145915,-0.037181089966198955,20962.4,21994.0,22926.4,1967.01001,1363.719971,23.619759236197595,14.641555285540706,23.174024571351392,25941.927912236453,22926.4,19910.87208776355,251718.6,-481.0,1084
2012-05-09,20693,21034,20532,20613,76917,-0.00870443397133791,20906.2,21626.7,22792.9,1950.290039,1354.579956,23.042656587473004,10.976103685702714,18.840286215741834,25973.826769951316,22792.9,19611.973230048687,226437.8,-281.0,502
2012-05-10,20874,22479,20773,22219,275038,0.07791199728326781,21295.6,21432.0,22783.85,1944.930054,1357.98999,34.41095260009203,44.592069752958274,23.4032429080672,25970.508191833942,22783.85,19597.191808166055,207784.6,1947.0,1706
2012-05-11,21978,23122,21476,22219,248226,0.0,21488.4,21311.6,22770.8,1917.130005,1353.390015,37.15989563920984,48.43291995490417,34.66703113118836,25964.826635357298,22770.8,19576.7733646427,176506.4,964.0,1646
2012-05-14,22319,22861,21536,22721,160649,0.02259327602502359,21713.2,21385.9,22716.6,1913.72998,1338.349976,41.137675185490515,59.75197294250282,50.92565421678839,25873.305037652437,22716.6,19559.89496234756,181349.0,1124.0,1325
2012-05-15,22479,22840,21997,22660,115679,-0.0026847409885127904,22086.4,21524.4,22651.35,1898.959961,1330.660034,40.42628356099859,58.627717391304344,55.60420342957041,25752.87039286732,22651.35,19549.829607132677,175301.8,1866.0,843
2012-05-16,22440,22982,22379,22982,110331,0.014210061782877315,22560.2,21733.2,22570.1,1840.530029,1324.800049,43.190706234184496,73.62164896307537,64.00044643229414,25538.17638573915,22570.1,19602.02361426085,181984.6,2369.0,603
2012-05-17,22881,23081,21977,22279,75065,-0.030589156731354983,22572.2,21933.9,22453.7,1845.23999,1304.859985,43.390339727293735,66.6868015705225,66.31205597496738,25263.825159228632,22453.7,19643.57484077137,141990.0,60.0,1104
2012-05-18,21978,22279,21135,21296,79524,-0.04412226760626603,22387.6,21938.0,22272.05,1782.459961,1295.219971,45.83740234374999,40.15077023926582,60.153073590954534,24870.148128288067,22272.05,19673.95187171193,108249.6,-923.0,1144
2012-05-21,21776,21776,20933,21255,92103,-0.0019252441773103257,22094.4,21903.8,22120.5,1799.130005,1315.98999,49.867197875166,38.806948541461814,48.54817345041668,24573.514858238792,22120.5,19667.485141761208,94540.4,-1466.0,843
2012-05-22,21516,21737,21014,21577,157702,0.015149376617266563,21877.8,21982.1,21988.05,1828.689941,1316.630005,54.57100789720252,49.36086529006883,42.77286135693212,24240.229807256506,21988.05,19735.870192743492,102945.0,-1083.0,723
2012-05-23,21677,21677,21235,21376,65640,-0.009315474811141478,21556.6,22058.4,21842.55,1808.619995,1318.859985,57.82978723404255,36.53217011995638,41.56666131716231,23830.096329153046,21842.55,19855.003670846952,94006.8,-1606.0,442
2012-05-24,21536,21536,20753,20854,77712,-0.024419910179640736,21271.6,21921.9,21676.95,1814.469971,1320.680054,46.95704962816816,12.432432432432433,32.77515594748585,23381.09114500786,21676.95,19972.80885499214,94536.2,-1425.0,783
2012-05-25,20693,21155,20292,20292,90057,-0.026949266327802812,21070.8,21729.2,21520.4,1824.170044,1317.819946,40.417095021295346,0.0,16.32153418412958,23121.300983164845,21520.4,19919.499016835158,96642.8,-1004.0,863
2012-05-29,20533,20814,20312,20774,109571,0.023753203232801168,20974.6,21534.5,21460.2,1849.910034,1332.420044,49.84586929716399,17.031802120141343,9.821411517524565,23079.097168478806,21460.2,19841.302831521196,100136.4,-481.0,502
2012-05-30,20894,20894,20272,20493,101414,-0.01352652353903916,20757.8,21317.8,21421.1,1844.859985,1313.319946,49.08925318761384,7.754385964912281,8.262062695017846,23095.64841045304,21421.1,19746.551589546958,88878.8,-1084.0,622
2012-05-31,20472,20753,20151,20292,140564,-0.00980822719953156,20541.0,21048.8,21391.0,1843.469971,1310.329956,31.410380088751694,4.745876809155167,9.844021631402901,23125.992552692423,21391.0,19656.007447307577,103863.6,-1084.0,602
2012-06-01,20372,20493,19910,19931,159082,-0.017790262172284632,20356.4,20814.0,21373.95,1834.51001,1278.040039,29.365079365079367,0.6622516556291391,4.387504809898834,23161.160172308628,21373.95,19586.739827691374,120137.6,-923.0,583
2012-06-04,19369,19429,18265,18767,265963,-0.05840148512367671,20051.4,20561.1,21249.55,1783.130005,1278.180054,18.14373187238158,10.42358803986711,5.277238834883777,23384.20653344816,21249.55,19114.89346655184,155318.8,-1525.0,1164
2012-06-05,19006,19107,18485,18726,122434,-0.00218468588479781,19641.8,20308.2,21106.0,1801.849976,1285.5,18.20239249919173,9.572259136212624,6.886032943902929,23511.25976275313,21106.0,18700.74023724687,157891.4,-2048.0,622
2012-06-07,19068,19389,19048,19048,142064,0.01719534337285067,19352.8,20055.3,21018.7,1847.949951,1314.98999,18.20239249919173,16.258305647840533,12.084717607973394,23592.480680142955,21018.7,18444.919319857047,166021.4,-1445.0,341
2012-06-08,18867,19048,18425,18486,155110,-0.02950440991180181,18991.6,19766.3,20912.35,1835.640015,1325.660034,18.62696443341605,5.5057299451918285,10.445431576414967,23721.710989339834,20912.35,18102.989010660163,168930.6,-1806.0,623
2012-06-11,18605,19087,18605,19027,97202,0.029265390024883597,18810.8,19583.6,20752.75,1867.040039,1308.930054,29.751918615027662,21.70321845628026,14.48908468310418,23611.79605916458,20752.75,17893.70394083542,156554.6,-904.0,482
2012-06-12,18706,21636,18706,19971,534933,0.04961370683765165,19051.6,19551.5,20640.35,1854.73999,1324.180054,40.13218567476176,49.13594470046083,25.44829770064428,23432.661042469692,20640.35,17848.038957530305,210348.6,1204.0,2930
2012-06-13,20111,20392,19569,19710,145956,-0.013068949977467326,19248.4,19445.1,20489.8,1859.319946,1314.880005,35.51590380139643,42.35052754982415,37.729896902188386,23130.330058430907,20489.8,17849.26994156909,215053.0,984.0,823
2012-06-14,19729,19870,19167,19268,134872,-0.02242516489091828,19292.4,19322.6,20320.2,1871.47998,1329.099976,34.23571642237512,29.75378226045684,40.41341817024725,22804.95940591169,20320.2,17835.44059408831,213614.6,220.0,703
2012-06-15,19288,19730,19067,19730,97789,0.023977579406269545,19541.2,19266.4,20157.6,1858.160034,1342.839966,41.51826139450649,43.458914268762975,38.521074693014626,22312.692905557065,20157.6,18002.50709444293,202150.4,1244.0,663
2012-06-18,19790,20131,19469,19469,120190,-0.013228585909782042,19629.6,19220.2,20017.1,1891.709961,1344.780029,43.49407114624506,35.71640462770691,36.30970038564221,21944.19477548139,20017.1,18090.00522451861,206748.0,442.0,662
2012-06-19,19469,20693,19469,20573,313376,0.05670553187117977,19750.0,19400.8,19980.95,1891.77002,1357.97998,48.55333237368648,68.46633046573717,49.21388312073566,21832.683239286143,19980.95,18129.216760713858,162436.6,602.0,1224
2012-06-20,20874,21275,20673,21035,216915,0.02245661789724407,20015.0,19631.7,19969.95,1904.119995,1355.689941,53.80190796857463,82.17146247404331,62.118065855829094,21792.195517574197,19969.95,18147.704482425805,176628.4,1325.0,602
2012-06-21,21275,21475,20853,20914,90359,-0.005752317565961507,20344.2,19818.3,19936.8,1889.150024,1325.51001,54.41259931895573,78.58202313853457,76.40660535943833,21657.227804815535,19936.8,18216.372195184464,167725.8,1646.0,622
2012-06-22,20813,20833,20151,20553,113981,-0.017261164770010495,20508.8,20025.0,19895.65,1847.390015,1335.02002,54.41259931895573,67.87303470780184,76.2088401067932,21507.0521713707,19895.65,18284.247828629304,170964.2,823.0,682
2012-06-25,20713,21154,20251,20894,119942,0.016591251885369473,20793.8,20211.7,19897.65,1825.380005,1313.719971,67.0843373493976,76.89193397695422,74.44899727443018,21514.151651554108,19897.65,18281.148348445895,170914.6,1425.0,903
2012-06-26,20733,21155,20593,21055,57685,0.007705561405188188,20890.2,20320.1,19935.8,1817.810059,1319.98999,68.35303388494879,81.90594830270945,75.55697232915513,21625.830033991388,19935.8,18245.76996600861,119776.4,482.0,562
2012-06-27,20894,21275,20292,21055,145200,0.0,20894.2,20454.6,19949.85,1817.650024,1331.849976,66.66113232608335,81.90594830270945,80.23461019412434,21673.557054731104,19949.85,18226.142945268894,105433.4,20.0,983
2012-06-28,21014,21174,20572,20954,114332,-0.004796960341961531,20902.2,20623.2,19972.9,1819.180054,1329.040039,72.18626393383676,77.49917518970636,80.4370239317084,21738.99696342358,19972.9,18206.803036576424,110228.0,40.0,602
2012-06-29,20713,20874,20533,20533,90990,-0.020091629283191748,20898.2,20703.5,19984.95,1854.01001,1362.160034,63.836824696802644,62.35494880546075,73.92002409929216,21763.459189418365,19984.95,18206.440810581636,105629.8,-20.0,341
2012-07-02,20271,20913,20131,20131,80356,-0.01957823990649199,20745.6,20769.7,19994.95,1851.650024,1365.51001,51.63265306122449,44.18604651162791,61.34672350226498,21774.43076105105,19994.95,18215.46923894895,97712.6,-763.0,782
2012-07-03,20191,20573,20151,20473,59811,0.016988723858725407,20629.2,20759.7,20080.25,1867.819946,1374.02002,57.65910459747039,58.38870431893688,54.97656654534182,21773.34866967835,20080.25,18387.15133032165,98137.8,-582.0,422
2012-07-05,20372,20633,20272,20513,48351,0.008902223096596495,20396.4,20649.3,20233.8,1875.48999,1367.579956,63.59467132561694,60.04983388704319,54.2081949058693,21746.397607412022,20169.6,18592.802392587975,78768.0,-542.0,361
2012-07-06,20452,20613,20352,20613,26776,0.004874957344123132,20412.4,20655.3,20340.15,1858.199951,1354.680054,60.46952810054541,57.02891326021934,58.48915048873311,21743.530556241614,20247.85,18752.169443758383,61256.8,-341.0,261
2012-07-09,20754,20754,20272,20453,53887,-0.007762091883762645,20476.8,20611.2,20411.45,1836.130005,1352.459961,61.9533527696793,49.05284147557328,55.37719620761192,21591.870666962077,20346.2,19100.529333037925,53836.2,-80.0,482
2012-07-10,20452,20633,20412,20473,33042,0.0009778516599032727,20476.8,20553.0,20436.55,1829.449951,1341.469971,48.35092348284961,25.44642857142857,43.8427277690737,21498.636151263618,20418.5,19338.363848736382,44373.4,342.0,221
2012-07-11,20613,21315,20613,21175,189725,0.034289063644800555,20645.4,20565.0,20509.8,1826.390015,1341.449951,52.13936430317848,77.67857142857143,50.7259471585244,21587.644704617032,20478.7,19369.75529538297,70356.2,702.0,702
2012-07-12,21174,21515,20472,20673,107081,-0.02370720188902009,20677.4,20536.9,20580.05,1785.390015,1334.76001,46.70134136326307,39.16184971098266,47.42894990366086,21577.34728074161,20526.85,19476.352719258386,82102.2,160.0,1043
2012-07-13,20673,20873,19528,20673,285846,0.0,20689.4,20550.9,20627.2,1812.890015,1356.780029,51.82260024301336,57.62455963764469,58.15499359239956,21465.224633304908,20597.1,19728.97536669509,133916.2,60.0,1345
2012-07-16,20673,20693,20151,20272,89618,-0.0193972814782567,20653.2,20565.0,20667.35,1817.790039,1353.640015,40.721957040572796,37.44338198288878,44.74326377717201,21408.10805046406,20624.2,19840.291949535942,141062.4,-181.0,542
2012-07-17,20091,20573,20051,20473,63124,0.009915153906866703,20653.2,20565.0,20662.35,1821.959961,1363.670044,41.42099056603774,47.55913437342728,47.542358664653555,21246.91151218326,20674.4,20101.888487816745,147078.8,0.0,522
2012-07-18,20352,20492,19991,19991,56642,-0.023543203243296063,20416.4,20530.9,20610.15,1794.910034,1372.780029,36.26742385131647,23.301459486663312,36.101325280993095,21293.65373710997,20645.3,19996.94626289003,120462.2,-1184.0,501
2012-07-19,20211,20633,20171,20633,88744,0.03211445150317638,20408.4,20542.9,20596.1,1822.959961,1376.51001,46.36466591166478,55.611474584801215,42.15735614829724,21247.069371968817,20625.2,20003.330628031184,116794.8,-40.0,462
2012-07-20,20633,21135,20412,20774,96499,0.006833712984054774,20428.6,20559.0,20607.15,1822.930054,1362.660034,52.91414752116082,62.707599396074485,47.20684448917964,21229.442599785787,20618.2,20006.957400214214,78925.4,101.0,723
2012-07-23,20673,21014,20592,20914,130378,0.006739193222297102,20557.0,20605.1,20608.15,1789.439941,1350.52002,60.108443067389615,69.75339708102666,62.69082368730076,21260.56667909234,20636.25,20011.93332090766,87077.4,642.0,422
2012-07-24,20833,22038,20793,22018,148883,0.052787606388065456,20866.0,20759.6,20656.3,1793.930054,1338.310059,66.66666666666666,99.20318725099602,77.22139457603237,21566.76693037494,20692.45,19818.133069625062,104229.2,1545.0,1245
2012-07-25,21957,22600,21516,21978,128458,-0.0018166954310110395,21263.4,20839.9,20702.45,1769.310059,1337.890015,65.80366774541532,79.75260416666666,82.90306283289641,21775.7664638271,20738.6,19701.433536172895,118592.4,1987.0,1084
2012-07-26,22098,22198,21636,21958,94119,-0.0009100009100009299,21528.4,20968.4,20752.65,1782.469971,1360.02002,64.76399560922064,79.1015625,86.01911797255418,21949.55216341107,20783.75,19617.94783658893,119667.4,1325.0,562
2012-07-27,22078,22219,21355,22219,177745,0.011886328445213534,21817.4,21123.0,20836.95,1829.160034,1385.969971,68.9647766323024,87.59765625,82.15060763888886,22177.345898828462,20847.0,19516.654101171538,135916.6,1445.0,864
2012-07-30,21977,22379,21616,22078,86272,-0.006345920158422946,22050.2,21303.6,20934.3,1843.790039,1385.300049,66.79924638894704,83.0078125,83.2356770833333,22353.571498953897,20924.25,19494.928501046103,127095.4,1164.0,763
2012-07-31,22078,22620,21817,22199,133130,0.005480568892109794,22086.4,21476.2,21020.6,1881.98999,1379.319946,62.20209723546234,86.38421733505821,85.66322869501937,22513.44027704848,21027.65,19541.85972295152,123944.8,181.0,803
2012-08-01,22018,22159,21797,22159,88834,-0.0018018829677012294,22122.6,21693.0,21111.95,1879.930054,1375.319946,69.89823245848956,85.09055627425614,84.82752870310475,22655.435935012796,21111.95,19568.464064987205,116020.0,181.0,362
2012-08-02,21978,22500,21978,22440,64179,0.012681077665959606,22219.0,21873.7,21208.3,1869.400024,1365.0,72.00498132004981,93.15329022441993,88.20935461124473,22832.813932163353,21208.3,19583.786067836645,110032.0,482.0,522
2012-08-03,22098,22640,22098,22520,66270,0.0035650623885918886,22279.2,22048.3,21303.65,1848.680054,1390.98999,80.42772062804548,95.46998867497169,91.23794505788256,23003.17368249807,21303.65,19604.126317501934,87737.0,301.0,542
2012-08-06,22520,22680,22199,22440,103055,-0.003552397868561319,22351.6,22200.9,21403.0,1885.880005,1394.22998,77.52588860901204,91.074748977315,93.23267595890218,23125.30482050658,21403.0,19680.69517949342,91093.6,362.0,481
2012-08-07,22259,22419,21597,21597,83868,-0.037566844919786124,22231.2,22158.8,21459.2,1886.800049,1401.349976,70.41179461108287,56.83539258668793,81.12671007965817,23126.195608241997,21459.2,19792.204391758005,81241.2,-602.0,822
2012-08-08,21877,22058,20793,20834,177406,-0.03532898087697367,21966.2,22044.4,21442.15,1903.22998,1402.219971,52.478421701602954,18.606701940035272,55.50561450134604,23128.250736830458,21442.15,19756.049263169545,98955.6,-1325.0,1265
2012-08-09,20914,21135,20653,20794,96816,-0.0019199385619660392,21637.0,21928.0,21448.2,1940.589966,1402.800049,50.25290844714213,9.67432950191571,28.372141342879612,23123.514217190062,21448.2,19772.88578280994,105483.0,-1646.0,482
2012-08-10,21054,21175,20532,20573,227527,-0.010628065788208185,21247.6,21763.4,21443.2,1946.400024,1405.869995,45.77447335811648,1.9087523277467413,10.063261256565879,23128.820872651722,21443.2,19757.57912734828,137734.4,-1947.0,643
2012-08-13,20653,21095,20533,20774,141617,0.009770087007242578,20914.4,21633.0,21468.3,1932.439941,1404.109985,30.140485312899116,11.266294227188082,7.6164586856168155,23094.388506687843,21468.3,19842.211493312156,145446.8,-1666.0,562
2012-08-14,20934,21014,20633,20814,128470,0.0019254837777991085,20757.8,21494.5,21485.35,1956.959961,1403.930054,31.417624521072796,13.128491620111731,8.767846058348823,23074.222526437068,21485.35,19896.47747356293,154367.2,-783.0,381
2012-08-16,20773,20974,20653,20854,85756,0.0019217834150091484,20761.8,21364.0,21528.5,1957.910034,1415.51001,32.48730964467005,14.990689013035382,13.128491620111703,22988.112998457644,21528.5,20068.887001542356,136037.2,20.0,321
2012-08-17,20974,21516,20873,21476,176121,0.02982641219909854,20898.2,21267.6,21570.65,1946.540039,1418.160034,39.42499288357529,43.947858472998135,24.022346368715052,22968.771788988877,21570.65,20172.528211011126,151898.2,682.0,643
2012-08-20,21516,21696,21174,21476,117298,0.0,21078.8,21163.2,21605.75,1946.310059,1418.130005,41.073546856465015,43.947858472998135,34.29546865301052,22954.020139261564,21605.75,20257.479860738436,129852.4,903.0,522
2012-08-21,21455,21476,21134,21476,85478,0.0,21219.2,21066.8,21633.85,1943.219971,1413.170044,38.880344509381736,43.947858472998135,43.947858472998135,22944.312236650698,21633.85,20323.3877633493,118624.6,702.0,342
2012-08-22,21476,21576,20753,20854,150996,-0.028962562860867958,21227.2,20992.5,21575.65,1935.189941,1413.48999,32.97678058961648,14.990689013035382,34.29546865301052,22917.29694940415,21575.65,20234.003050595853,123129.8,40.0,823
2012-08-23,20914,21155,20633,21155,116972,0.014433681787666686,21287.4,21024.6,21534.5,1942.540039,1402.079956,33.32468206592266,29.003724394785845,29.31409062693976,22874.670688266076,21534.5,20194.329311733924,129373.0,301.0,522
2012-08-24,20933,21275,20693,20693,107179,-0.021838808792247644,21130.8,21014.5,21471.25,1919.810059,1411.130005,28.429752066115697,7.495344506517691,17.163252638112944,22846.216545048777,21471.25,20096.283454951223,115584.6,-783.0,582
