Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-03-02,33400,33700,33050,33250,2839084,0.009104704097116834,33250.0,32940.0,32487.5,3043.870117,3870.290039,64.3939393939394,70.17543859649122,77.28070175438592,34022.33562278024,32457.5,30892.664377219757,3337128.8,750.0,650
2021-03-03,33300,33700,32950,33650,2377698,0.012030075187969835,33420.0,33020.0,32637.5,3082.98999,3819.719971,64.12213740458014,79.06976744186046,70.3039575683394,34176.815108021,32530.0,30883.184891979,3525019.6,850.0,750
2021-03-04,33650,34300,33450,34050,3512450,0.011887072808320909,33600.0,33135.0,32767.5,3043.48999,3768.469971,59.82905982905983,89.36170212765957,79.53563605533702,34227.29551133811,32700.0,31172.70448866189,3374878.2,900.0,850
2021-03-05,34100,34900,33950,34000,4464423,-0.001468428781204123,33580.0,33310.0,32870.0,3026.26001,3841.939941,62.50000000000001,69.49152542372882,79.30766499774955,34341.113661340176,32827.5,31313.88633865982,3463730.0,-100.0,950
2021-03-08,34650,35300,34400,35250,5130046,0.03676470588235303,34040.0,33570.0,33037.5,2996.110107,3821.350098,67.6923076923077,98.50746268656717,85.78689674598513,34795.20994835576,32992.5,31189.790051644235,3664740.2,2300.0,900
2021-03-09,35900,36450,35350,35900,5756996,0.018439716312056653,34570.0,33910.0,33265.0,2976.120117,3875.439941,71.63120567375887,87.77777777777777,85.2589219626912,35339.535900468545,33192.5,31045.46409953145,4248322.6,2650.0,1100
2021-03-10,35650,35700,34850,35600,2564721,-0.00835654596100277,34960.0,34190.0,33455.0,2958.120117,3898.810059,68.4931506849315,81.11111111111111,89.13211719181862,35624.269675984164,33405.0,31185.73032401584,4285727.2,1950.0,850
2021-03-11,35650,36350,35400,35400,3253770,-0.005617977528089901,35230.0,34415.0,33580.0,3013.699951,3939.340088,72.99270072992701,76.66666666666667,81.85185185185179,35839.84274162959,33585.0,31330.15725837041,4233991.2,1350.0,950
2021-03-12,35200,35250,34600,34950,2204205,-0.012711864406779627,35420.0,34500.0,33697.5,3054.389893,3943.340088,66.66666666666666,62.5,73.42592592592587,35996.948555734656,33687.5,31378.051444265344,3781947.6,950.0,650
2021-03-15,35300,35550,34850,35150,1986955,0.005722460658083017,35400.0,34720.0,33807.5,3045.709961,3968.939941,69.06474820143885,67.08860759493672,68.75175808720108,36153.03786381604,33815.0,31476.962136183956,3153329.4,-100.0,700
2021-03-16,35000,35400,34950,35200,1380687,0.0014224751066855834,35260.0,34915.0,33927.5,3067.169922,3962.709961,67.91044776119404,65.75342465753424,65.1140107508236,36306.459303650845,33927.5,31548.54069634915,2278067.6,-700.0,450
2021-03-17,35300,35550,35000,35500,1650097,0.008522727272727293,35240.0,35100.0,34060.0,3047.5,3974.120117,67.66917293233082,73.97260273972603,68.9382116640656,36481.091532869454,34060.0,31638.908467130546,2095142.8,-100.0,550
2021-03-18,35200,36000,34750,35500,2974612,0.0,35260.0,35245.0,34190.0,3066.01001,3915.459961,62.280701754385966,73.97260273972603,71.23287671232872,36627.98881738412,34190.0,31752.01118261588,2039311.2,100.0,1250
2021-03-19,36100,36200,35100,35450,3265386,-0.0014084507042253502,35360.0,35390.0,34350.0,3039.530029,3913.100098,77.17391304347827,71.42857142857143,73.12459230267443,36669.02883484615,34350.0,32030.971165153853,2251547.4,500.0,1100
2021-03-22,35500,35900,35250,35600,2058874,0.004231311706629048,35450.0,35425.0,34497.5,3035.459961,3940.590088,76.40449438202248,75.71428571428571,73.70515329419435,36735.09151533058,34497.5,32259.908484669417,2265931.2,450.0,650
2021-03-23,35700,36200,35600,35900,2132689,0.008426966292134797,35590.0,35425.0,34667.5,3004.73999,3910.52002,75.86206896551724,81.66666666666667,76.26984126984122,36779.190517597446,34667.5,32555.809482402554,2416331.6,700.0,600
2021-03-24,35750,35900,35000,35100,1842963,-0.02228412256267409,35510.0,35375.0,34782.5,2996.350098,3889.139893,61.05263157894737,46.0,67.79365079365074,36708.301268646755,34782.5,32856.698731353245,2454904.8,-400.0,900
2021-03-25,35150,36200,35000,35850,2361439,0.02136752136752129,35580.0,35420.0,34917.5,3008.330078,3909.52002,66.97247706422019,70.73170731707317,66.13279132791322,36737.06472527891,34917.5,33097.93527472109,2332270.2,350.0,1200
2021-03-26,36250,36700,36200,36550,2905443,0.019525801952580135,35800.0,35580.0,35040.0,3041.01001,3974.540039,63.265306122448976,92.85714285714286,69.86295005807195,36955.20233918132,35040.0,33124.79766081868,2260281.6,1100.0,500
2021-03-29,36650,36900,36150,36900,1997146,0.009575923392612928,36060.0,35755.0,35237.5,3036.040039,3971.090088,60.869565217391305,100.0,87.86295005807195,37057.52747232166,35237.5,33417.47252767834,2247936.0,1300.0,750
2021-03-30,36950,37500,36700,37100,2178506,0.005420054200542035,36300.0,35945.0,35430.0,3070.0,3958.550049,66.66666666666666,86.20689655172413,93.02134646962226,37177.90099683659,35430.0,33682.09900316341,2257099.4,1200.0,800
2021-03-31,37200,37650,36650,37450,2421330,0.009433962264151052,36770.0,36140.0,35620.0,3061.419922,3972.889893,72.04301075268816,93.44262295081968,93.21650650084787,37379.306083301686,35620.0,33860.693916698314,2372772.8,2350.0,1000
2021-04-01,37500,37600,36700,36800,1588977,-0.01735647530040052,36960.0,36270.0,35757.5,3087.399902,4019.870117,69.0721649484536,70.6896551724138,83.44639155831915,37427.758410516224,35757.5,34087.241589483776,2218280.4,950.0,900
2021-04-05,36200,37100,36150,37000,1026596,0.017881705639614776,36940.0,36500.0,35962.5,3120.830078,4077.909912,69.0721649484536,77.58620689655173,80.57282833992835,37446.903507174175,35907.5,34368.096492825825,1842511.0,450.0,950
2021-04-06,37000,37150,36600,37150,1046670,0.004054054054054124,36950.0,36625.0,36025.0,3127.080078,4073.939941,69.69696969696969,82.75862068965517,77.0114942528735,37604.29997437262,36002.5,34400.70002562738,1652415.8,250.0,550
2021-04-07,37250,37800,37150,37700,1684809,0.014804845222072593,37000.0,36885.0,36130.0,3137.409912,4079.949951,71.15384615384616,96.72131147540983,85.68871302053886,37863.39778004654,36092.5,34321.60221995346,1553676.4,600.0,650
2021-04-08,37800,37800,37350,37400,1578096,-0.007957559681697646,37120.0,37040.0,36230.0,3143.26001,4097.169922,67.27272727272728,85.71428571428571,88.39807262645019,38029.33940543812,36182.5,34335.66059456188,1385029.6,-50.0,450
2021-04-09,37950,37950,37100,37150,1381576,-0.006684491978609652,37280.0,37100.0,36340.0,3131.879883,4128.799805,64.91228070175438,72.88135593220339,85.10565104063292,38126.5389417167,36270.0,34413.4610582833,1343549.4,350.0,850
2021-04-12,37150,37600,37000,37400,1039153,0.006729475100942128,37360.0,37150.0,36452.5,3135.590088,4127.990234,65.51724137931035,81.35593220338984,79.98385794995959,38205.10934334573,36392.5,34579.89065665427,1346060.8,400.0,600
2021-04-13,37500,37600,36950,37250,1254276,-0.004010695187165791,37380.0,37165.0,36555.0,3169.080078,4141.589844,61.94690265486725,76.27118644067797,76.83615819209035,38249.33362584374,36497.5,34745.66637415626,1387582.0,100.0,650
2021-04-14,37000,37200,36850,37100,1200458,-0.004026845637583931,37260.0,37130.0,36635.0,3182.379883,4124.660156,70.0,71.1864406779661,76.27118644067791,38251.69289193174,36592.5,34933.30710806826,1290711.8,-600.0,350
2021-04-15,37200,37800,37000,37450,1775446,0.009433962264151052,37270.0,37195.0,36732.5,3194.330078,4170.419922,67.3913043478261,72.22222222222221,73.22661644695536,38307.53548728824,36690.0,35072.46451271176,1330181.8,50.0,800
2021-04-16,37500,37500,36800,36900,1830637,-0.014686248331108098,37220.0,37250.0,36805.0,3198.620117,4185.470215,53.932584269662925,41.66666666666667,61.69177652228493,38278.863841305814,36760.0,35241.136158694186,1419994.0,-250.0,700
2021-04-19,36900,37150,36750,36800,909708,-0.0027100271002710175,37100.0,37230.0,36865.0,3198.840088,4163.259766,48.80952380952381,36.11111111111111,49.99999999999994,38215.59790341995,36827.5,35439.40209658005,1394105.0,-600.0,400
2021-04-20,36750,37500,36700,37500,1420417,0.01902173913043481,37150.0,37265.0,36945.0,3220.699951,4134.939941,54.25531914893617,75.0,50.92592592592587,38213.552202460785,36922.5,35631.447797539215,1427333.2,250.0,800
2021-04-21,36950,37150,36500,36750,1865091,-0.020000000000000018,37080.0,37170.0,37027.5,3171.659912,4173.419922,43.13725490196078,33.33333333333333,48.148148148148096,38167.23476120838,36965.0,35762.76523879162,1560259.8,-350.0,650
2021-04-22,36800,37350,36750,37200,1463398,0.012244897959183598,37030.0,37150.0,37095.0,3177.52002,4134.97998,54.08163265306122,58.333333333333336,55.55555555555549,37893.59928938702,37070.0,36246.40071061298,1497850.2,-250.0,600
2021-04-23,37050,38100,36850,37450,3010796,0.006720430107526987,37140.0,37180.0,37140.0,3181.080078,4180.169922,54.54545454545455,59.375,50.347222222222165,37756.97697867108,37150.0,36543.02302132892,1733882.0,550.0,1250
2021-04-26,38150,38550,37850,38250,2813536,0.021361815754339153,37430.0,37265.0,37207.5,3217.530029,4187.620117,59.82142857142857,85.36585365853658,67.69139566395658,37953.990520400745,37235.0,36516.009479599255,2114647.6,1450.0,700
2021-04-27,38500,39000,38250,39000,2013900,0.019607843137254832,37730.0,37440.0,37302.5,3215.419922,4186.720215,61.206896551724135,100.0,81.58028455284547,38390.11277590091,37340.0,36289.88722409909,2233344.2,1500.0,750
2021-04-28,39250,39850,39200,39550,2598813,0.014102564102564052,38290.0,37685.0,37407.5,3181.469971,4183.180176,67.76859504132231,91.04477611940298,92.13687659264646,38896.25656746251,37462.5,36028.74343253749,2380088.6,2800.0,650
2021-04-29,39800,39900,39150,39500,1435607,-0.0012642225031606058,38750.0,37890.0,37542.5,3174.070068,4211.470215,70.08547008547008,88.23529411764706,93.0933567456833,39263.63722467678,37565.0,35866.36277532322,2374530.4,2300.0,750
2021-04-30,39500,40450,39300,40000,2465742,0.012658227848101333,39260.0,38200.0,37725.0,3147.860107,4181.169922,71.31147540983606,88.60759493670885,89.2958883912529,39700.50792935699,37725.0,35749.49207064301,2265519.6,2550.0,1150
2021-05-03,40150,40200,38650,39050,1697898,-0.02375000000000005,39420.0,38425.0,37827.5,3127.199951,4192.660156,63.04347826086957,64.55696202531645,80.4666170265574,39856.62348201584,37827.5,35798.37651798416,2042392.0,800.0,1550
2021-05-04,39050,39500,38550,39250,1214423,0.005121638924455718,39470.0,38600.0,37932.5,3147.370117,4164.660156,65.46762589928058,69.62025316455697,74.26160337552737,40030.18669578875,37932.5,35834.81330421125,1882496.6,250.0,950
2021-05-06,39900,41050,39750,41000,2721258,0.04458598726114649,39760.0,39025.0,38097.5,3160.429932,4201.620117,71.25748502994011,98.9010989010989,77.6927713636574,40598.54714911777,38097.5,35596.45285088223,1906985.6,1450.0,1300
2021-05-07,41500,41900,41200,41500,2359121,0.012195121951219523,40160.0,39455.0,38302.5,3197.199951,4232.600098,77.71084337349399,92.5925925925926,87.03798155274944,41203.03987715256,38302.5,35401.96012284744,2091688.4,2000.0,700
2021-05-10,41600,42900,41200,42750,2254903,0.030120481927710774,40710.0,39985.0,38582.5,3249.300049,4188.430176,81.48148148148148,97.65625,96.38331383123045,42041.930284706075,38582.5,35123.069715293925,2049520.6,2750.0,1700
2021-05-11,42750,43200,41850,42600,1869108,-0.0035087719298245723,41420.0,40420.0,38842.5,3209.429932,4152.100098,78.65168539325842,91.04477611940298,93.76453957066514,42687.835520232606,38842.5,34997.164479767394,2083762.6,3550.0,1350
2021-05-12,42200,42300,40500,40850,2328363,-0.04107981220657275,41740.0,40605.0,39022.5,3161.659912,4063.040039,70.7070707070707,63.565891472868216,84.08897253075702,42890.92481202885,39022.5,35154.07518797115,2306550.6,1600.0,1800
2021-05-13,40550,41800,40350,41500,1816303,0.01591187270501826,41840.0,40800.0,39242.5,3122.110107,4112.5,71.2871287128713,73.22834645669292,75.94633801632132,43150.82781580486,39242.5,35334.17218419514,2125559.6,500.0,1450
2021-05-14,41700,41750,40700,41200,1058721,-0.0072289156626506035,41780.0,40970.0,39430.0,3153.320068,4173.850098,68.47290640394088,62.616822429906534,66.47035345315584,43336.054679327885,39430.0,35523.945320672115,1865479.6,-300.0,1050
2021-05-17,41050,41150,40600,41050,1512128,-0.00364077669902918,41440.0,41075.0,39637.5,3134.52002,4163.290039,64.73684210526315,56.56565656565656,64.13694181741862,43416.510591760234,39637.5,35858.489408239766,1716924.6,-1700.0,550
2021-05-18,41450,41800,41150,41300,1396877,0.006090133982947554,41180.0,41300.0,39862.5,3173.050049,4127.830078,62.77777777777777,59.13978494623656,59.440754647266495,43461.75065300575,39862.5,36263.24934699425,1622478.4,-1300.0,650
2021-05-20,41100,41700,40600,41000,1516444,-0.007263922518159771,41210.0,41475.0,40037.5,3162.280029,4159.120117,58.28571428571429,52.68817204301075,56.13120451830124,43490.47354692935,40037.5,36584.52645307065,1460094.6,150.0,1100
2021-05-21,40650,41000,40100,40300,1430247,-0.017073170731707332,40970.0,41405.0,40215.0,3156.419922,4155.859863,54.25531914893617,37.634408602150536,49.820788530465904,43302.001611171065,40215.0,37127.998388828935,1382883.4,-1200.0,900
2021-05-24,40500,41250,40100,41000,1325257,0.017369727047146455,40930.0,41355.0,40405.0,3144.300049,4197.049805,55.20833333333332,52.68817204301075,47.67025089605729,43160.64492403733,40405.0,37649.35507596267,1436190.6,-200.0,1150
2021-05-25,40900,41900,40900,41900,1495483,0.02195121951219514,41100.0,41270.0,40627.5,3171.320068,4188.129883,64.92146596858639,72.04301075268818,54.1218637992831,43080.52713096847,40627.5,38174.47286903153,1432861.6,850.0,1000
2021-05-26,41750,41900,41450,41750,1124493,-0.0035799522673031214,41190.0,41185.0,40802.5,3168.429932,4195.990234,63.15789473684211,57.971014492753625,60.90073242948413,43030.42681539161,40802.5,38574.57318460839,1378384.8,450.0,450
2021-05-27,42000,42350,41300,41500,2651483,-0.005988023952095856,41290.0,41250.0,40927.5,3165.51001,4200.879883,53.125,45.16129032258064,58.39177185600743,43005.068163427706,40927.5,38849.931836572294,1605392.6,500.0,1050
2021-05-28,41900,42500,41600,42250,1400797,0.01807228915662651,41680.0,41325.0,41062.5,3188.72998,4204.109863,54.54545454545455,69.35483870967742,57.49571450833718,43113.91158076295,41062.5,39011.08841923705,1599502.6,1950.0,900
2021-06-01,42450,43000,42350,43000,1428088,0.012956419316843437,42190.0,41645.0,41360.0,3221.870117,4202.040039,51.612903225806456,93.54838709677419,69.35483870967737,43324.521297145984,41237.5,39150.478702854016,1620068.8,2000.0,650
2021-06-02,43000,43250,42700,42850,1227975,-0.0034883720930232176,42410.0,41800.0,41550.0,3224.22998,4208.120117,51.612903225806456,87.3015873015873,83.40160436934626,43500.178741224634,41380.0,39259.821258775366,1566567.2,950.0,550
2021-06-03,42900,43100,42500,42600,1089598,-0.005834305717619559,42630.0,41960.0,41717.5,3247.429932,4192.850098,64.0,79.36507936507937,86.73835125448022,43437.10662177903,41557.5,39677.89337822097,1559588.2,850.0,600
2021-06-04,42350,43000,42300,42450,1174125,-0.0035211267605633756,42670.0,42175.0,41790.0,3240.080078,4229.890137,58.26086956521739,74.60317460317461,80.42328042328037,43289.71767610487,41717.5,40145.28232389513,1264116.6,950.0,700
2021-06-07,42550,42900,42200,42900,1042746,0.010600706713780994,42760.0,42365.0,41860.0,3252.120117,4226.52002,64.40677966101694,88.88888888888889,80.95238095238089,43431.10076024218,41812.5,40193.89923975782,1192506.4,650.0,700
2021-06-08,42750,42900,42400,42750,1149730,-0.0034965034965035446,42710.0,42450.0,41860.0,3247.830078,4227.259766,64.40677966101694,84.12698412698413,82.53968253968249,43538.699112473776,41875.0,40211.300887526224,1136834.8,-250.0,500
2021-06-09,42650,42750,42150,42150,971029,-0.01403508771929829,42570.0,42490.0,41837.5,3216.179932,4219.549805,56.800000000000004,65.07936507936508,79.3650793650793,43463.28369121953,41845.0,40226.71630878047,1085445.6,-700.0,600
2021-06-10,42150,42450,41950,42450,1772449,0.007117437722419906,42540.0,42585.0,41917.5,3224.639893,4239.180176,61.6,74.60317460317461,74.60317460317457,43442.385632916186,41837.5,40232.614367083814,1222015.8,-150.0,500
2021-06-11,42150,42450,41900,42300,1103443,-0.0035335689045936647,42510.0,42590.0,41957.5,3249.320068,4247.439941,67.54385964912281,69.84126984126983,69.84126984126978,43457.017504069896,41910.0,40362.982495930104,1207879.4,-150.0,550
2021-06-14,42000,42300,41000,41150,1726142,-0.027186761229314405,42160.0,42460.0,41955.0,3252.129883,4255.149902,51.21951219512195,10.638297872340425,51.69424743892824,43466.724955503574,41892.5,40318.275044496426,1344558.6,-1750.0,1300
2021-06-15,40900,41450,40700,41200,976490,0.0012150668286756705,41850.0,42280.0,41962.5,3258.629883,4246.589844,43.39622641509434,19.607843137254903,33.36247028362167,43466.724955503574,41892.5,40318.275044496426,1309910.6,-1550.0,750
2021-06-16,41200,42100,41150,42000,1414227,0.01941747572815533,41820.0,42195.0,41997.5,3278.679932,4223.700195,52.100840336134446,50.98039215686274,27.075511055485972,43463.70739006222,41940.0,40416.29260993778,1398550.2,-150.0,950
2021-06-17,42450,42700,41650,41650,1506485,-0.008333333333333304,41660.0,42100.0,42030.0,3264.959961,4221.859863,51.2396694214876,37.254901960784316,35.9477124183006,43458.12267777631,41957.5,40456.87732222369,1345357.4,-800.0,1050
2021-06-18,41300,41500,41050,41100,1829873,-0.013205282112845107,41420.0,41965.0,42070.0,3267.929932,4166.450195,40.17094017094017,15.686274509803921,34.64052287581694,43450.3012742241,41962.5,40474.6987257759,1490643.4,-1200.0,450
2021-06-21,40300,40450,39700,39800,2602606,-0.031630170316301665,41150.0,41655.0,42010.0,3240.790039,4224.790039,25.000000000000014,2.8169014084507045,18.586025959679596,43554.148580113455,41937.5,40320.851419886545,1665936.2,-1350.0,750
2021-06-22,40350,40800,40300,40750,1337117,0.023869346733668362,41060.0,41455.0,41952.5,3263.879883,4246.439941,35.41666666666667,30.88235294117647,16.46184295314365,43575.677691770616,41925.0,40274.322308229384,1738061.6,-450.0,500
2021-06-23,40750,40800,40050,40300,992252,-0.011042944785276121,40720.0,41270.0,41880.0,3276.189941,4241.839844,34.45945945945945,18.181818181818183,17.293690843815067,43648.76798601493,41845.0,40041.23201398507,1653666.6,-1700.0,750
2021-06-24,40050,40950,40000,40750,1037611,0.011166253101736912,40540.0,41100.0,41842.5,3286.100098,4266.490234,38.96103896103895,32.8125,27.29222370766483,43664.11180708174,41795.0,39925.88819291826,1559891.8,-900.0,950
2021-06-25,41350,41650,41150,41650,1468806,0.022085889570552242,40650.0,41035.0,41812.5,3302.840088,4280.700195,42.33128834355828,60.9375,37.310606060606005,43667.82768392714,41802.5,39937.17231607286,1487678.4,550.0,500
2021-06-28,41750,42100,41400,41800,1330340,0.0036014405762305746,41050.0,41100.0,41780.0,3301.889893,4290.609863,44.171779141104295,68.85245901639344,54.2008196721311,43633.41789533305,41780.0,39926.58210466695,1233225.2,2000.0,700
2021-06-29,41500,41550,40900,40900,1189105,-0.021531100478468845,41080.0,41070.0,41675.0,3286.679932,4291.799805,42.60355029585799,40.0,56.596653005464425,43474.56135006161,41675.0,39875.43864993839,1203622.8,150.0,650
2021-06-30,40500,40800,40400,40600,1358961,-0.007334963325183352,41140.0,40930.0,41562.5,3296.679932,4297.5,39.05325443786983,30.0,46.284153005464425,43333.87324070867,41562.5,39791.12675929133,1276964.6,300.0,400
2021-07-01,40650,40700,40000,40100,1188744,-0.012315270935960632,41010.0,40775.0,41437.5,3282.060059,4319.939941,37.5,13.333333333333334,27.777777777777725,43252.89469392771,41437.5,39622.10530607229,1307191.2,-650.0,700
2021-07-02,40200,40550,40050,40250,963814,0.0037406483790523026,40730.0,40690.0,41327.5,3281.780029,4352.339844,44.23076923076923,18.333333333333332,20.555555555555504,43151.16750201313,41327.5,39503.83249798687,1206192.8,-1400.0,500
2021-07-06,40000,40100,39800,39900,759485,0.002512562814070307,40130.0,40605.0,41030.0,3305.209961,4343.540039,41.9753086419753,6.666666666666667,12.777777777777724,42949.34857378534,41177.5,39405.65142621466,1092021.8,-1900.0,300
2021-07-07,39350,39750,38900,39200,1978541,-0.01754385964912286,39850.0,40495.0,40882.5,3285.340088,4358.129883,32.5,7.894736842105263,10.964912280701702,42819.19588945629,41000.0,39180.80411054371,1249909.0,-1700.0,850
2021-07-08,39000,39500,38800,38950,1488835,-0.0063775510204081565,39620.0,40315.0,40707.5,3252.679932,4320.819824,32.911392405063296,4.545454545454546,6.368952684742106,42791.40974682515,40840.0,38888.59025317485,1275883.8,-1650.0,700
2021-07-09,38450,38700,37900,38200,2538205,-0.019255455712451908,39210.0,39970.0,40502.5,3217.949951,4369.549805,32.09876543209876,7.142857142857142,6.527682843472264,42758.09788989506,40627.5,38496.90211010494,1545776.0,-1900.0,800
2021-07-12,38900,39500,38800,39150,1164432,0.024869109947643908,39080.0,39705.0,40402.5,3246.469971,4384.629883,45.80645161290323,29.761904761904763,13.816738816738765,42545.014267548686,40470.0,38394.985732451314,1585899.6,-1100.0,700
2021-07-13,39400,39800,39350,39450,861142,0.00766283524904221,38990.0,39560.0,40315.0,3271.379883,4369.209961,40.84507042253521,36.904761904761905,24.60317460317455,42481.889927589276,40385.0,38288.110072410724,1606231.0,-450.0,450
2021-07-14,38850,39000,38550,38600,1522194,-0.021546261089987362,38870.0,39360.0,40145.0,3264.810059,4374.299805,38.66666666666667,16.666666666666664,27.777777777777725,42458.80054499258,40255.0,38051.19945500742,1514961.6,-600.0,450
2021-07-15,38500,38800,38250,38700,1129349,0.002590673575129543,38820.0,39220.0,39997.5,3286.219971,4360.029785,35.66433566433567,19.047619047619047,24.20634920634915,42237.11556818963,40090.0,37942.88443181037,1443064.4,-250.0,550
2021-07-16,38550,38750,38250,38750,1483749,0.0012919896640826156,38930.0,39070.0,39880.0,3276.909912,4327.160156,26.984126984126988,20.238095238095237,18.650793650793595,42039.57947041862,39945.0,37850.42052958138,1232173.2,550.0,500
2021-07-19,38250,38450,38100,38200,846332,-0.014193548387096744,38740.0,38910.0,39800.0,3244.040039,4258.490234,23.134328358208947,8.21917808219178,15.8349641226353,41958.45948964197,39800.0,37641.54051035803,1168553.2,-950.0,350
2021-07-20,37350,37750,37350,37550,2095357,-0.017015706806282727,38360.0,38675.0,39640.0,3232.699951,4323.060059,24.03100775193799,5.797101449275362,11.418124923187406,42068.98007936777,39687.5,37306.01992063223,1415396.2,-1900.0,400
2021-07-21,37800,37950,37500,37550,1108446,0.0,38150.0,38510.0,39502.5,3215.909912,4358.689941,25.203252032520325,5.970149253731343,6.66214292839944,42035.062246696405,39527.5,37019.937753303595,1332646.6,-1050.0,450
2021-07-22,38050,38750,38000,38450,1726773,0.023968042609853635,38100.0,38460.0,39387.5,3250.209961,4367.47998,37.40458015267176,34.375,15.380750234335514,41959.011010069466,39435.0,36910.988989930534,1452131.4,-250.0,750
2021-07-23,38500,38600,38050,38350,1005931,-0.002600780234070177,38020.0,38475.0,39222.5,3254.419922,4411.790039,35.38461538461537,36.36363636363637,25.56959520578918,41803.73250344202,39315.0,36826.26749655798,1356567.8,-400.0,550
2021-07-26,38750,38750,37900,37950,745243,-0.010430247718383301,37970.0,38355.0,39030.0,3224.949951,4422.299805,35.114503816793885,24.489795918367346,31.742810760667847,41430.892275436316,39130.0,36829.107724563684,1336350.0,-250.0,850
2021-07-27,38150,38600,38000,38400,1094252,0.011857707509881354,38140.0,38250.0,38905.0,3232.530029,4401.459961,43.650793650793645,42.857142857142854,34.57019171304881,40905.196512871866,38960.0,37014.803487128134,1136129.0,850.0,600
2021-07-28,38400,39700,38150,39700,2001130,0.03385416666666674,38570.0,38360.0,38860.0,3236.860107,4400.640137,55.102040816326536,95.91836734693877,54.42176870748293,40658.288641655025,38900.0,37141.711358344975,1314665.8,2150.0,1550
2021-07-29,39800,40200,39600,40050,1998360,0.00881612090680095,38890.0,38495.0,38857.5,3242.649902,4419.149902,63.309352517985616,94.73684210526315,77.83745076978154,40533.341574879065,38872.5,37211.658425120935,1368983.2,1600.0,600
2021-07-30,40250,40250,38800,39150,1854747,-0.022471910112359605,39050.0,38535.0,38802.5,3202.320068,4395.259766,50.0,62.06896551724138,84.24139165648104,40389.57493807321,38825.0,37260.42506192679,1538746.4,800.0,1450
2021-08-02,39200,39300,38200,38600,1552716,-0.01404853128991057,39180.0,38575.0,38742.5,3223.040039,4387.160156,44.05594405594406,43.103448275862064,66.63641863278882,40157.5599764133,38742.5,37327.4400235867,1700241.0,650.0,1100
2021-08-03,38250,38750,38200,38750,1055373,0.0038860103626943143,39250.0,38695.0,38685.0,3237.139893,4423.149902,51.16279069767442,48.275862068965516,51.14942528735627,39991.3005215632,38685.0,37378.6994784368,1692465.2,350.0,550
2021-08-04,38900,39350,38750,39050,1142319,0.007741935483871032,39120.0,38845.0,38677.5,3280.379883,4402.660156,52.631578947368425,58.620689655172406,49.99999999999994,39973.02874798162,38677.5,37381.97125201838,1520703.0,-650.0,600
2021-08-05,38800,39200,38600,38700,1072144,-0.008962868117797673,38850.0,38870.0,38665.0,3276.129883,4429.100098,49.64028776978417,46.55172413793103,51.14942528735626,39954.26743785784,38665.0,37375.73256214216,1335459.8,-1350.0,600
2021-08-06,38850,39400,38500,38750,1436351,0.0012919896640826156,38770.0,38910.0,38692.5,3270.360107,4436.52002,54.263565891472865,48.275862068965516,51.14942528735626,39963.33685648245,38692.5,37421.66314351755,1251780.6,-400.0,900
2021-08-09,38900,39300,38800,39100,1370557,0.00903225806451613,38870.0,39025.0,38690.0,3260.419922,4432.350098,62.60162601626016,58.18181818181818,51.00313479623819,39957.23902119798,38690.0,37422.76097880202,1215348.8,500.0,500
2021-08-10,39250,39450,38550,38900,1053076,-0.005115089514066473,38900.0,39075.0,38662.5,3243.189941,4436.75,60.62992125984252,42.5531914893617,49.67029058004841,39883.31724137842,38662.5,37441.68275862158,1214889.4,150.0,900
2021-08-11,39050,39400,38750,39200,1682307,0.007712082262210762,38930.0,39025.0,38692.5,3220.620117,4442.410156,56.52173913043478,55.319148936170215,52.018052869116644,39936.125853366924,38692.5,37448.874146633076,1322887.0,150.0,650
2021-08-12,39500,39750,39300,39350,1499688,0.003826530612244916,39060.0,38955.0,38725.0,3208.379883,4460.830078,58.62068965517242,61.702127659574465,53.191489361702075,40002.950662092066,38725.0,37447.049337907934,1408395.8,650.0,450
2021-08-13,39700,39700,38450,38900,1344029,-0.01143583227445999,39090.0,38930.0,38732.5,3171.290039,4468.0,58.11965811965811,40.0,52.34042553191484,40012.82684971845,38732.5,37452.17315028155,1389931.4,150.0,1250
2021-08-17,38800,39050,38500,38850,1378827,-0.0012853470437017567,39040.0,38955.0,38765.0,3143.090088,4448.080078,54.12844036697247,33.33333333333333,45.011820330969215,40021.184699797246,38765.0,37508.815300202754,1391585.4,-250.0,550
2021-08-18,38900,39000,38550,39000,836600,0.0038610038610038533,39060.0,38980.0,38837.5,3158.929932,4400.27002,41.860465116279066,39.02439024390244,37.4525745257452,39958.531010418745,38837.5,37716.468989581255,1348290.2,100.0,450
2021-08-19,38800,38850,37200,37550,1827166,-0.03717948717948716,38730.0,38830.0,38837.5,3097.830078,4405.799805,26.851851851851848,11.475409836065573,27.94437780443373,39958.531010418745,38837.5,37716.468989581255,1377262.0,-1650.0,1650
2021-08-20,37400,37650,36800,37100,1491054,-0.011984021304926817,38280.0,38670.0,38770.0,3060.51001,4441.669922,29.292929292929287,10.16949152542373,20.223097201797195,40127.009095111454,38770.0,37412.990904888546,1375535.2,-2250.0,850
2021-08-23,37550,37950,37200,37450,1113380,0.009433962264151052,37990.0,38540.0,38725.0,3090.209961,4479.529785,37.89473684210527,22.033898305084744,14.559599888857965,40195.588854490634,38725.0,37254.411145509366,1329405.4,-1450.0,750
