Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2007-10-05,46000,46450,45450,45800,1297995,0.0032858707557503752,44620.0,43565.0,43520.0,1996.030029,1557.589966,66.27906976744185,87.61904761904762,90.03492557721928,46005.62181143352,43520.0,41034.37818856648,1499829.2,2950.0,1000
2007-10-08,46200,46500,43800,44750,1991254,-0.022925764192139764,44940.0,43795.0,43492.5,2012.819946,1552.579956,64.40677966101694,66.98113207547169,83.09367691944969,45906.33621299339,43492.5,41078.66378700661,1670058.4,1600.0,2700
2007-10-09,44900,45100,43650,43900,1386095,-0.018994413407821265,44980.0,43890.0,43410.0,2014.130005,1565.150024,54.802259887005654,50.943396226415096,68.51452530697811,45632.98992587162,43410.0,41187.01007412838,1742384.4,200.0,1450
2007-10-10,44350,44350,43350,44200,1401079,0.006833712984054774,44860.0,44045.0,43427.5,2041.119995,1562.469971,59.53757225433526,56.60377358490566,58.176100628930804,45670.49494332686,43427.5,41184.50505667314,1644800.6,-600.0,1000
2007-10-11,43800,43900,42350,43000,1852836,-0.02714932126696834,44330.0,44180.0,43395.0,2058.850098,1554.410034,51.29533678756477,33.9622641509434,47.1698113207547,45643.25078204095,43395.0,41146.74921795905,1585851.8,-2650.0,1550
2007-10-12,43050,43050,42250,42450,1089513,-0.01279069767441865,43660.0,44140.0,43375.0,2026.439941,1561.800049,50.0,23.58490566037736,38.05031446540878,45650.614434088515,43375.0,41099.385565911485,1544155.4,-3350.0,800
2007-10-15,42900,43400,42200,42350,731142,-0.002355712603062443,43180.0,44060.0,43342.5,2035.390015,1548.709961,46.84210526315789,21.69811320754717,26.415094339622623,45658.86625592313,43342.5,41026.13374407687,1292133.0,-2400.0,1200
2007-10-16,42400,42650,41900,42050,1201387,-0.00708382526564344,42810.0,43895.0,43335.0,2005.76001,1538.530029,46.84210526315789,16.037735849056602,20.440251572327025,45667.85458747779,43335.0,41002.14541252221,1255191.4,-1850.0,750
2007-10-17,42000,42100,40350,41450,2119250,-0.014268727705113005,42260.0,43560.0,43255.0,1983.939941,1541.23999,48.9010989010989,17.88617886178862,18.540675972797445,45734.155204160525,43255.0,40775.844795839475,1398825.6,-2750.0,1750
2007-10-18,41850,42400,41450,41600,924912,0.003618817852834688,41980.0,43155.0,43207.5,2005.089966,1540.079956,42.23602484472049,20.32520325203252,18.08303932095923,45778.24124063784,43207.5,40636.75875936216,1213240.8,-1400.0,950
2007-10-19,41500,42000,40800,41400,1000240,-0.004807692307692291,41770.0,42715.0,43140.0,1970.099976,1500.630005,38.9937106918239,17.073170731707318,18.4281842818428,45829.47265423822,43140.0,40450.52734576178,1195386.2,-1050.0,1200
2007-10-22,41000,41400,40300,40950,1247274,-0.010869565217391353,41490.0,42335.0,43065.0,1903.810059,1506.329956,32.48407643312102,10.483870967741936,15.960748317160572,45914.3951343363,43065.0,40215.6048656637,1298612.6,-1400.0,1100
2007-10-23,41750,42250,41500,41750,3021181,0.019536019536019467,41430.0,42120.0,43005.0,1947.97998,1519.589966,29.801324503311264,23.387096774193548,16.98137949121425,45914.494439715825,43005.0,40095.505560284175,1662571.4,-300.0,750
2007-10-24,41800,42300,41250,41500,818777,-0.005988023952095856,41440.0,41850.0,42947.5,1933.359985,1515.880005,20.143884892086334,19.35483870967742,17.74193548387095,45931.04698833107,42947.5,39963.95301166893,1402476.8,50.0,1050
2007-10-25,41700,42450,41100,41500,849124,0.0,41420.0,41700.0,42940.0,1976.75,1514.400024,18.382352941176464,19.35483870967742,20.698924731182778,45937.99933288859,42940.0,39942.00066711141,1387319.2,-100.0,1350
2007-10-26,41300,42900,41200,42400,697382,0.02168674698795181,41620.0,41695.0,42917.5,2028.060059,1535.280029,32.330827067669176,43.75,27.48655913978493,45925.082522821176,42917.5,39909.917477178824,1326747.6,1000.0,1700
2007-10-29,43200,45800,43100,44750,2221927,0.05542452830188682,42380.0,41935.0,42997.5,2062.919922,1540.97998,55.214723926380366,80.9090909090909,48.004643206256084,46114.258606393305,42997.5,39880.741393606695,1521678.2,3800.0,2700
2007-10-30,45000,46000,45000,45400,1189103,0.01452513966480451,43110.0,42270.0,43082.5,2052.370117,1531.02002,57.05882352941176,89.47368421052632,71.37759170653906,46368.07853593396,43082.5,39796.92146406604,1155262.6,3650.0,1000
2007-10-31,45000,45700,45000,45300,818875,-0.0022026431718061845,43870.0,42655.0,43107.5,2064.850098,1549.380005,65.54054054054055,87.71929824561403,86.03402445507707,46455.126810616486,43107.5,39759.873189383514,1155282.2,3800.0,700
2007-11-01,45700,45700,44750,45300,702937,0.0,44630.0,43025.0,43090.0,2063.139893,1508.439941,70.80291970802921,87.71929824561403,88.30409356725143,46384.908352690865,43090.0,39795.091647309135,1126044.8,3800.0,950
2007-11-02,45200,45200,43900,44150,2660840,-0.025386313465783683,44980.0,43300.0,43007.5,2019.339966,1509.650024,61.392405063291136,67.54385964912281,80.99415204678361,46092.65545970163,43007.5,39922.34454029837,1518736.4,1750.0,1300
2007-11-05,43700,44100,43300,43950,1266260,-0.0045300113250282825,44820.0,43600.0,42967.5,2015.76001,1502.170044,62.17948717948718,64.03508771929825,73.09941520467835,45977.35661487482,42967.5,39957.64338512518,1327603.0,-800.0,800
2007-11-06,43950,44050,43100,43600,970947,-0.007963594994311762,44460.0,43785.0,42952.5,2054.23999,1520.27002,64.23841059602648,57.89473684210527,63.1578947368421,45945.73359736949,42952.5,39959.26640263051,1283971.8,-1800.0,950
2007-11-07,44500,45500,43900,44300,1368462,0.016055045871559592,44260.0,44065.0,42957.5,2043.189941,1475.619995,66.66666666666666,70.17543859649122,64.03508771929823,45959.828044070295,42957.5,39955.171955929705,1393889.2,-1000.0,1600
2007-11-08,44300,44300,42900,43100,1439771,-0.02708803611738153,43820.0,44225.0,42962.5,1979.560059,1474.77002,59.34065934065934,49.122807017543856,59.0643274853801,45965.45906696964,42962.5,39959.54093303036,1541256.0,-2200.0,1400
2007-11-09,42700,43450,42700,43250,756826,0.0034802784222738303,43640.0,44310.0,43002.5,1990.469971,1453.699951,63.06818181818182,43.87755102040816,54.39193221148107,45998.018582641045,43002.5,40006.981417358955,1160453.2,-900.0,750
2007-11-12,43000,43300,42650,43300,921819,0.0011560693641619046,43510.0,44165.0,43050.0,1923.420044,1439.180054,59.62732919254658,44.89795918367347,45.96610574054181,46032.051572147575,43050.0,40067.948427852425,1091565.0,-650.0,650
2007-11-13,43600,45550,43300,44650,1519691,0.03117782909930722,43720.0,44090.0,43180.0,1932.890015,1481.050049,67.21311475409836,72.44897959183673,53.741496598639436,46204.87929293758,43180.0,40155.12070706242,1201313.8,1050.0,2250
2007-11-14,45200,47100,45000,47000,1604522,0.05263157894736836,44260.0,44260.0,43457.5,1972.579956,1470.579956,73.91304347826087,98.30508474576271,71.88400784042427,46814.23321768907,43457.5,40100.76678231093,1248525.8,2700.0,2100
2007-11-15,46900,48550,46750,47850,2414388,0.018085106382978777,45210.0,44515.0,43770.0,1947.73999,1451.150024,73.7991266375546,88.13559322033898,86.29655251931278,47537.2270969508,43770.0,40002.7729030492,1443449.2,4750.0,1800
2007-11-16,46950,47550,46750,46750,1376719,-0.02298850574712641,45910.0,44775.0,44037.5,1926.199951,1458.73999,59.80392156862746,69.49152542372882,85.3107344632768,47855.58370231652,44037.5,40219.41629768348,1567427.8,3500.0,800
2007-11-19,47850,47850,45100,45800,1535116,-0.02032085561497321,46410.0,44960.0,44280.0,1893.469971,1433.27002,51.904761904761905,53.38983050847458,70.33898305084743,47882.39686290878,44280.0,40677.60313709122,1690087.2,2500.0,2750
2007-11-20,45000,45650,43700,44350,1123854,-0.031659388646288256,46350.0,45035.0,44410.0,1872.23999,1439.699951,45.9915611814346,28.8135593220339,50.56497175141241,47809.93807993156,44410.0,41010.06192006844,1610919.8,-300.0,1950
2007-11-21,43850,44000,41600,42450,2117802,-0.04284103720405863,45440.0,44850.0,44457.5,1806.98999,1416.77002,39.63636363636363,12.23021582733813,31.47786855261552,47709.58839784048,44457.5,41205.41160215952,1713575.8,-4550.0,2400
2007-11-23,43800,43950,42750,43650,920850,0.01985981308411211,43810.0,44860.0,44585.0,1772.880005,1440.699951,48.188405797101446,29.496402877697843,23.51339267568994,47535.39781138739,44565.0,41594.60218861261,1414868.2,-4200.0,1200
2007-11-26,42600,45350,42550,44500,851291,0.019473081328751363,43550.0,44980.0,44572.5,1855.329956,1407.219971,51.90311418685121,41.726618705035975,27.817745803357298,47461.22685721195,44670.0,41878.77314278805,1309782.6,-2250.0,2800
2007-11-27,44500,45500,42900,45000,733515,0.011235955056179803,43680.0,45015.0,44552.5,1859.790039,1428.22998,54.794520547945204,48.92086330935252,40.047961630695426,47477.47198931454,44682.5,41887.52801068546,1149462.4,-800.0,2600
2007-11-28,45300,45450,43700,44200,946337,-0.01777777777777778,44030.0,44735.0,44497.5,1834.689941,1469.02002,49.65986394557823,37.410071942446045,42.68585131894483,47404.10782736593,44622.5,41840.89217263407,1113959.0,-150.0,1750
2007-11-29,44750,45650,44200,44650,1270870,0.010180995475113086,44400.0,44415.0,44465.0,1877.560059,1469.719971,55.55555555555556,43.884892086330936,43.405275779376474,47353.40750752252,44590.0,41826.59249247748,944572.6,2200.0,1450
2007-11-30,44200,44600,43350,43350,1204790,-0.02911534154535278,44340.0,44075.0,44425.0,1906.0,1481.140015,50.331125827814574,25.179856115107913,35.49160671462828,47287.84858008993,44492.5,41697.15141991007,1001360.6,-300.0,1250
2007-12-03,43800,43900,42950,43350,921057,0.0,44110.0,43830.0,44395.0,1902.430054,1472.420044,50.166112956810636,25.179856115107913,31.41486810551557,47291.0457729731,44452.5,41613.9542270269,1015313.8,-1150.0,950
2007-12-04,43050,44700,43050,43550,1281211,0.0046136101499423265,43820.0,43750.0,44392.5,1917.829956,1462.790039,46.043165467625904,28.05755395683453,26.139088729016766,47291.51620915496,44432.5,41573.48379084504,1124853.0,-1450.0,1650
2007-12-05,43550,44500,42950,43850,1617454,0.006888633754305484,43750.0,43890.0,44370.0,1938.199951,1485.01001,36.708860759493675,32.37410071942446,28.53717026378895,47290.84646551135,44445.0,41599.15353448865,1259076.4,-350.0,1550
2007-12-06,44100,45900,44100,45450,1269697,0.036488027366020415,43910.0,44155.0,44487.5,1953.170044,1507.339966,40.47619047619048,61.6,40.677218225419644,47382.27977959212,44502.5,41622.72022040788,1258841.8,800.0,1800
2007-12-07,45700,49300,45500,48850,2219366,0.07480748074807475,45010.0,44675.0,44767.5,1934.319946,1504.660034,57.04697986577181,94.15584415584416,62.70998162508952,48182.65460416443,44790.0,41397.34539583557,1461757.0,5500.0,3800
2007-12-10,48000,49350,47450,48850,1324173,0.0,46110.0,45110.0,45045.0,1906.420044,1515.959961,60.93189964157706,93.54838709677419,83.10141041753944,48831.774497284656,45070.0,41308.225502715344,1542380.2,5500.0,1900
2007-12-11,48500,51300,48450,50000,2243900,0.023541453428863823,47400.0,45610.0,45312.5,1925.069946,1477.650024,70.6959706959707,86.5979381443299,91.4340564656494,49663.601203508784,45405.0,41146.398796491216,1734918.0,6450.0,2850
2007-12-12,49000,50200,48450,49250,1346666,-0.015000000000000013,48480.0,46115.0,45425.0,1927.449951,1486.589966,77.2,76.57142857142857,85.57258460417755,50207.238884950435,45635.0,41062.761115049565,1680760.4,5400.0,1750
2007-12-13,49350,50100,47650,50000,1975677,0.015228426395939021,49390.0,46650.0,45532.5,1915.900024,1488.410034,76.34854771784232,85.14285714285714,82.77074128620518,50727.62874868915,45785.0,40842.37125131085,1821956.4,4550.0,2450
2007-12-14,49500,49500,47450,47750,922958,-0.04500000000000004,49170.0,47090.0,45582.5,1895.050049,1467.949951,62.08178438661711,57.738095238095234,73.15079365079363,50714.027926445844,45780.0,40845.972073554156,1562674.8,-1100.0,2050
2007-12-17,47000,48250,46250,46950,728665,-0.01675392670157072,48790.0,47450.0,45640.0,1839.819946,1445.900024,57.090909090909086,47.90419161676647,63.5950479992396,50733.10790793341,45790.0,40846.89209206659,1443573.2,-1900.0,2000
2007-12-18,46900,48100,46200,48100,996686,0.024494142705005384,48410.0,47905.0,45827.5,1861.469971,1454.97998,63.829787234042556,61.67664670658682,55.772977853816165,50954.950494806864,45905.0,40855.049505193136,1194130.4,-1900.0,1900
2007-12-20,48250,50600,48250,49800,2180488,0.03534303534303529,48520.0,48500.0,46195.0,1844.369995,1460.119995,66.77524429967427,82.03592814371258,63.87225548902194,51457.10076241816,46177.5,40897.89923758184,1360894.8,550.0,2350
2007-12-21,49800,54200,49800,53100,1795507,0.06626506024096379,49140.0,49265.0,46710.0,1878.319946,1484.459961,78.09798270893371,90.22222222222223,77.97826569084053,52527.541531754134,46710.0,40892.458468245866,1324860.8,3100.0,4400
2007-12-24,53100,54100,52100,52600,1402371,-0.00941619585687381,50110.0,49640.0,47157.5,1919.469971,1496.449951,75.91036414565826,85.77777777777777,86.01197604790418,53348.858578909116,47157.5,40966.141421090884,1420743.4,4850.0,2000
2007-12-26,52600,53200,51200,51700,733874,-0.017110266159695797,51060.0,49925.0,47517.5,1906.719971,1497.660034,71.96765498652292,77.77777777777779,84.59259259259257,53892.803914324395,47517.5,41142.196085675605,1421785.2,4750.0,2000
2007-12-27,50700,51700,49850,51200,618821,-0.009671179883945835,51680.0,50045.0,47827.5,1908.619995,1476.27002,69.6,70.29702970297029,77.95086175284193,54289.73645497438,47827.5,41365.26354502562,1346212.2,3100.0,1850
2007-12-28,50300,51200,49650,50400,647620,-0.015625,51800.0,50160.0,48137.5,1897.130005,1478.48999,63.788300835654596,56.32183908045977,68.1322155204026,54460.38033964534,48137.5,41814.61966035466,1039638.6,600.0,1550
2008-01-02,50700,50700,48050,49000,968726,-0.02777777777777779,50980.0,50060.0,48355.0,1853.449951,1447.160034,50.47021943573668,35.0,53.87295626114334,54468.56558896084,48355.0,42241.43441103916,874282.4,-4100.0,2650
2008-01-03,49700,49700,47800,48300,541903,-0.014285714285714235,50120.0,50115.0,48602.5,1852.72998,1447.160034,48.348348348348345,26.25,39.1906130268199,54245.61177687591,48602.5,42959.38822312409,702188.8,-4300.0,1900
2008-01-04,48700,51000,48000,50000,1010399,0.035196687370600444,49780.0,50420.0,48935.0,1863.900024,1411.630005,50.0,47.5,36.24999999999998,54032.27481369364,48935.0,43837.72518630636,757493.8,-1700.0,3000
2008-01-07,49600,50500,47450,50200,766400,0.0040000000000000036,49580.0,50630.0,49267.5,1831.140015,1416.180054,52.85285285285285,50.0,41.24999999999998,53711.4521291656,49267.5,44823.5478708344,787009.6,-1000.0,3050
2008-01-08,50200,50200,48600,49200,718411,-0.019920318725099584,49340.0,50570.0,49535.0,1826.22998,1390.189941,47.633136094674555,37.5,44.99999999999998,53177.74332713246,49535.0,45892.25667286754,801167.8,-1200.0,1600
2008-01-09,47800,49300,47000,48600,679749,-0.012195121951219523,49260.0,50120.0,49692.5,1844.469971,1409.130005,52.78688524590164,30.0,39.16666666666665,52828.752373035066,49692.5,46556.247626964934,743372.4,-400.0,2300
2008-01-10,48100,48600,46200,46450,1413782,-0.044238683127572065,48890.0,49505.0,49572.5,1824.780029,1420.329956,48.49397590361446,3.125,23.541666666666647,53013.34980323476,49572.5,46131.65019676524,917748.2,-1850.0,2400
2008-01-11,46000,47150,44850,45800,1058684,-0.013993541442411161,48050.0,48915.0,49420.0,1782.27002,1401.02002,42.857142857142854,10.16042780748663,14.428475935828857,53244.62932500444,49420.0,45595.37067499556,927405.2,-4200.0,2300
2008-01-14,45450,46700,45450,46200,578972,0.008733624454148492,47250.0,48415.0,49230.0,1765.880005,1416.25,37.83783783783784,14.43850267379679,9.241310160427789,53302.81100392394,49230.0,45157.18899607606,889919.6,-4000.0,1250
2008-01-15,46300,46550,45000,46200,609477,0.0,46650.0,47995.0,49077.5,1746.949951,1380.949951,20.0,14.594594594594595,13.064508358625986,53369.65624868872,49077.5,44785.34375131128,868132.8,-3000.0,1550
2008-01-16,46400,46400,44600,45200,1114700,-0.02164502164502169,45970.0,47615.0,48837.5,1704.969971,1373.199951,19.16666666666667,6.976744186046512,12.003280484812613,53438.17214768952,48837.5,44236.82785231048,955123.0,-3400.0,1800
2008-01-17,46000,48250,45300,47450,1215498,0.0497787610619469,46170.0,47530.0,48822.5,1723.550049,1333.25,34.082397003745314,40.140845070422536,20.570727950354527,53440.02667903269,48822.5,44204.97332096731,915466.2,1000.0,2950
2008-01-18,47900,49400,46100,48800,1077526,0.028451001053740876,46770.0,47410.0,48915.0,1734.719971,1325.189941,41.54929577464789,63.63636363636363,36.91798429761087,53447.932128789296,48915.0,44382.067871210704,919234.6,3000.0,3300
2008-01-22,47100,47500,45800,46950,1174331,-0.02795031055900621,47340.0,46995.0,48782.5,1609.02002,1310.5,38.68852459016393,36.71875,46.831986235595366,53462.56300316919,48857.5,44252.43699683081,1038306.4,750.0,1700
2008-01-23,47200,47750,46500,47500,897471,0.011714589989350266,47800.0,46885.0,48502.5,1628.420044,1338.599976,44.79166666666667,45.3125,48.55587121212119,53363.30819998541,48742.5,44121.69180001459,1095905.2,1300.0,1250
2008-01-24,47500,49300,46950,47700,1122300,0.004210526315789442,47850.0,47010.0,48257.5,1663.0,1352.069946,47.84172661870503,48.4375,43.489583333333314,52628.975607252374,48472.5,44316.024392747626,1097425.2,2500.0,2350
2008-01-25,47650,47900,45650,46450,1175359,-0.026205450733752578,47380.0,47075.0,47995.0,1692.410034,1330.609985,36.802973977695174,31.35593220338983,41.70197740112993,51927.01233944084,48165.0,44402.98766055916,1089397.4,-1000.0,2250
2008-01-28,45500,45950,44650,45100,671970,-0.0290635091496233,46740.0,46965.0,47690.0,1627.189941,1353.959961,32.534246575342465,8.928571428571429,29.574001210653737,51446.25433814024,47835.0,44223.74566185976,1008286.2,-3700.0,1300
2008-01-29,45300,46100,45100,45850,651940,0.016629711751662946,46520.0,46930.0,47462.5,1637.910034,1362.300049,38.32752613240418,26.041666666666668,22.10872343287596,50911.980921096554,47567.5,44223.019078903446,903808.0,-1100.0,1000
2008-01-30,46000,46700,44550,45150,945522,-0.01526717557251911,46050.0,46925.0,47270.0,1589.060059,1355.810059,38.06228373702422,12.371134020618557,15.7804573719522,50535.59388380917,47305.0,44074.40611619083,913418.2,-2350.0,2150
2008-01-31,45000,46450,44400,46000,935873,0.01882613510520481,45710.0,46780.0,47155.0,1624.680054,1378.550049,48.28897338403041,32.0,23.47093356242839,50332.37064418464,47155.0,43977.62935581536,876132.8,-1700.0,2050
2008-02-01,45600,46100,44650,45600,906216,-0.008695652173912993,45540.0,46460.0,46935.0,1634.530029,1395.420044,49.224806201550386,24.0,22.79037800687283,50221.87445100522,47020.0,43818.12554899478,822304.2,-850.0,1450
2008-02-04,46450,47300,45400,45900,647106,0.006578947368421018,45700.0,46220.0,46720.0,1690.130005,1380.819946,48.82812500000001,30.0,28.666666666666647,49725.25410357385,46815.0,43904.74589642615,817331.4,800.0,1900
2008-02-05,46000,46500,45500,45900,464800,0.0,45710.0,46115.0,46555.0,1696.569946,1336.640015,48.82812500000001,30.0,27.999999999999982,49057.42698129997,46600.0,44142.57301870003,779903.4,50.0,1000
2008-02-11,44500,44900,43500,43500,1352292,-0.05228758169934644,45380.0,45715.0,46300.0,1640.670044,1339.130005,44.014084507042256,0.0,19.999999999999982,48824.37190715548,46315.0,43805.62809284452,861257.4,-1650.0,1400
2008-02-12,43850,44550,43450,43800,541194,0.006896551724137945,44940.0,45325.0,46167.5,1643.290039,1348.859985,35.10204081632652,5.88235294117647,11.96078431372547,48582.357594214125,46075.0,43567.642405785875,782321.6,-2200.0,1100
2008-02-13,43800,44250,43050,43500,479514,-0.006849315068493178,44520.0,45030.0,46052.5,1631.780029,1367.209961,26.339285714285708,7.199999999999999,4.360784313725471,48677.327745801376,45927.5,43177.672254198624,696981.2,-2100.0,1200
2008-02-14,44100,44850,43850,44300,760606,0.01839080459770126,44200.0,44950.0,45957.5,1697.449951,1348.859985,36.94581280788177,20.0,11.027450980392137,48697.15796667518,45852.5,43007.84203332482,719681.2,-1600.0,1000
2008-02-15,44100,44900,43150,43550,529432,-0.0169300225733634,43730.0,44720.0,45825.0,1694.77002,1349.98999,30.91787439613526,8.0,11.733333333333315,48738.08583464144,45720.0,42701.91416535856,732607.6,-2350.0,1750
2008-02-19,41550,43500,41500,42150,2646598,-0.0420454545454545,43500.0,44220.0,45500.0,1720.52002,1348.780029,25.974025974025977,10.15625,12.71874999999998,48919.09018540944,45517.5,42115.90981459056,991468.8,-1350.0,2000
2008-02-20,42450,42450,40200,40200,2265125,-0.0462633451957295,42840.0,43680.0,45070.0,1687.910034,1360.030029,24.48979591836735,0.0,6.052083333333314,49419.51599733256,45267.5,41115.48400266744,1336255.0,-3600.0,2250
2008-02-21,40500,41750,40500,40900,1367424,0.017412935323383172,42160.0,43180.0,44700.0,1704.359985,1342.530029,31.89655172413792,9.859154929577464,6.671801643192469,49389.79006009807,44940.0,40490.20993990193,1513837.0,-2600.0,1250
2008-02-22,40900,41150,40050,40250,871396,-0.0158924205378973,41500.0,42615.0,44365.0,1686.449951,1353.109985,25.652173913043484,2.7586206896551726,4.20592520641086,49042.96703761849,44512.5,39982.03296238151,1535995.0,-4050.0,1100
2008-02-25,41300,42000,40800,42000,1018941,0.04347826086956519,41100.0,42465.0,44090.0,1709.130005,1371.800049,37.45019920318725,26.89655172413793,13.17144244779017,48775.58404433982,44265.0,39754.41595566018,1633896.8,-1550.0,1200
2008-02-26,42000,42500,41450,41800,562636,-0.004761904761904745,41030.0,42265.0,43795.0,1709.130005,1381.290039,32.35294117647058,24.137931034482758,17.9310344827586,48347.993637936415,43980.0,39612.006362063585,1217104.4,-350.0,1050
2008-02-27,42000,43450,42000,42500,674587,0.01674641148325362,41490.0,42165.0,43597.5,1720.890015,1380.02002,37.29508196721312,33.793103448275865,28.2758620689655,47762.58906095956,43720.0,39677.41093904044,898996.8,2300.0,1450
2008-02-28,43350,43700,42500,42750,753392,0.00588235294117645,41860.0,42010.0,43480.0,1736.170044,1367.680054,37.037037037037045,41.86046511627907,33.26383319967922,47385.64587883785,43535.0,39684.35412116215,776190.4,1850.0,1200
2008-02-29,42900,42900,41700,42000,563378,-0.01754385964912286,42210.0,41855.0,43287.5,1711.619995,1330.630005,34.883720930232556,40.20618556701031,38.61991804385506,47214.93635437483,43380.0,39545.06364562517,714586.8,1750.0,1200
2008-03-03,41600,42550,40650,42000,757391,0.0,42210.0,41655.0,43130.0,1671.72998,1331.339966,42.857142857142854,40.20618556701031,40.75761208343321,46884.42261781414,43187.5,39490.57738218586,662276.8,0.0,1900
2008-03-04,42000,42000,40750,41850,525962,-0.0035714285714285587,42220.0,41625.0,42922.5,1676.180054,1326.75,40.57971014492754,37.11340206185567,39.175257731958745,46644.43245890127,43022.5,39400.56754109873,654942.0,50.0,1250
2008-03-05,41800,41850,40550,40750,558768,-0.02628434886499398,41870.0,41680.0,42680.0,1677.099976,1333.699951,37.66816143497758,14.432989690721648,30.584192439862523,46231.174531996265,42760.0,39288.825468003735,631778.2,-1750.0,1300
2008-03-06,40800,41500,40300,41200,557381,0.01104294478527601,41560.0,41710.0,42445.0,1697.439941,1304.339966,35.64814814814815,23.711340206185564,25.085910652920944,45804.90106241659,42540.0,39275.09893758341,592576.0,-1550.0,1200
2008-03-07,41150,41150,39900,40150,747884,-0.025485436893203928,41190.0,41700.0,42157.5,1663.969971,1293.369995,34.68468468468468,6.578947368421052,14.907759088442738,45275.3036828851,42252.5,39229.6963171149,629477.2,-1850.0,1250
2008-03-10,39800,40600,39700,39700,468085,-0.011207970112079746,40730.0,41470.0,41967.5,1625.170044,1273.369995,37.93103448275862,0.0,10.096762524868856,44644.98910606901,41942.5,39240.01089393099,571616.0,-2300.0,900
2008-03-11,39650,40300,38950,39250,698304,-0.01133501259445846,40210.0,41215.0,41740.0,1641.47998,1320.650024,44.50867052023122,6.315789473684211,4.298245614035071,44581.112432939786,41730.0,38878.887567060214,606084.4,-2600.0,1350
2008-03-12,40500,41250,40250,41000,1057467,0.04458598726114649,40260.0,41065.0,41615.0,1658.829956,1308.77002,50.51546391752578,43.15789473684211,16.491228070175424,44283.774499217085,41590.0,38896.225500782915,705824.2,250.0,1000
2008-03-13,40500,40950,39300,39900,1177971,-0.02682926829268295,40000.0,40780.0,41395.0,1615.619995,1315.47998,48.275862068965516,20.0,23.157894736842092,44046.9040858354,41410.0,38773.0959141646,829942.2,-1300.0,1650
2008-03-14,40400,41050,39150,40350,782395,0.011278195488721776,40040.0,40615.0,41235.0,1600.26001,1288.140015,40.67796610169492,29.47368421052631,30.877192982456123,43507.5461525002,41212.5,38917.4538474998,836844.4,200.0,1900
2008-03-17,40000,40000,37500,38900,1248784,-0.035935563816604676,39880.0,40305.0,40980.0,1574.439941,1276.599976,35.64356435643565,22.58064516129032,24.018109790605525,43219.454820874394,40980.0,38740.545179125606,992984.2,-800.0,2500
2008-03-18,39050,39200,36950,38000,934251,-0.023136246786632397,39630.0,39920.0,40772.5,1588.75,1330.73999,28.155339805825236,15.555555555555555,22.536628309124044,43305.33178322328,40772.5,38239.66821677672,1040173.6,-1250.0,2250
2008-03-19,38750,39050,37050,37950,1355849,-0.001315789473684159,39020.0,39640.0,40660.0,1622.22998,1298.420044,26.237623762376245,16.80672268907563,18.31430780197382,43483.137485698964,40660.0,37836.862514301036,1099850.0,-3050.0,2000
2008-03-20,37500,37850,36250,37100,1072860,-0.022397891963109373,38460.0,39230.0,40470.0,1623.390015,1329.51001,25.98039215686275,13.492063492063492,15.284780578898213,43706.372238040414,40470.0,37233.627761959586,1078827.8,-2800.0,1600
2008-03-24,38600,40000,38200,40000,1079625,0.05263157894736836,38210.0,39045.0,40257.5,1655.300049,1349.880005,42.36641221374046,65.21739130434783,31.838725828495637,43699.37648714376,40457.5,37215.62351285624,1138273.8,-350.0,1800
2008-03-25,40400,42000,40300,41200,1257342,0.030000000000000027,38850.0,39240.0,40227.5,1674.930054,1352.98999,47.70318021201414,86.08695652173914,54.93213710605014,43598.409337049256,40417.5,37236.590662950744,1139985.4,2300.0,1700
2008-03-26,40650,41300,39850,40850,806066,-0.008495145631068013,39430.0,39225.0,40145.0,1679.670044,1341.130005,50.37313432835821,80.0,77.10144927536231,43491.807843306044,40370.0,37248.192156693956,1114348.4,2850.0,1450
2008-03-27,40600,40850,39650,40800,608006,-0.001223990208078285,40170.0,39315.0,40047.5,1676.23999,1325.76001,48.46153846153846,79.13043478260869,81.73913043478261,43251.3197116258,40285.0,37318.6802883742,964779.8,2850.0,1200
2008-03-28,40600,42250,40250,41100,1013491,0.007352941176470562,40790.0,39390.0,40002.5,1701.829956,1315.219971,53.87755102040816,80.83333333333333,79.98792270531399,42964.93123277129,40202.5,37440.06876722871,952906.0,4000.0,2000
2008-03-31,41100,41100,39450,40500,795665,-0.014598540145985384,40890.0,39550.0,39927.5,1703.98999,1322.699951,53.22580645161291,70.83333333333334,76.93236714975843,42762.98157988167,40127.5,37492.01842011833,896114.0,500.0,1650
2008-04-01,40350,41900,39950,40500,1235440,0.0,40750.0,39800.0,39860.0,1702.25,1370.180054,55.230125523012546,70.83333333333334,74.16666666666666,42545.11540935384,40052.5,37559.88459064616,891733.6,-700.0,1950
2008-04-02,42000,45100,41900,45100,2235668,0.11358024691358026,41600.0,40515.0,40077.5,1742.189941,1367.530029,63.85135135135135,100.0,80.55555555555554,43499.10846670043,40215.0,36930.89153329957,1177654.0,4250.0,3200
2008-04-03,46900,47400,44800,46900,2550023,0.039911308203991025,42820.0,41495.0,40362.5,1763.630005,1369.310059,72.58064516129032,95.51569506726457,88.78300946686596,44964.93591311187,40522.5,36080.06408688813,1566057.4,6100.0,2600
