Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-02-28,25150,25300,24850,25000,1250244,-0.013806706114398382,25260.0,25150.0,26002.5,2003.689941,1372.180054,18.75,12.962962962962962,20.98765432098769,28372.13742528268,26150.0,23927.86257471732,969790.6,-250.0,450
2012-02-29,24950,25200,24800,25100,1438962,0.0040000000000000036,25260.0,25140.0,25862.5,2030.25,1365.680054,25.000000000000014,20.0,18.5145360414178,28117.780074415994,26010.0,23902.219925584006,1091329.6,0.0,400
2012-03-02,25400,25400,24950,25050,775248,-0.0019920318725099584,25200.0,25155.0,25732.5,2034.630005,1369.630005,30.35714285714286,25.806451612903224,19.5898048586221,27816.663113262995,25867.5,23918.336886737005,1037627.2,-300.0,450
2012-03-05,24950,25050,24700,24850,832758,-0.007984031936127733,25070.0,25150.0,25605.0,2016.060059,1364.329956,29.82456140350878,12.903225806451612,19.569892473118315,27534.642262771406,25727.5,23920.357737228594,989722.0,-650.0,350
2012-03-06,24900,25050,24200,24450,1504192,-0.01609657947686116,24890.0,25100.0,25450.0,2000.359985,1343.359985,26.15384615384616,13.513513513513514,17.407730310956154,27291.386018776295,25580.0,23868.613981223705,1160280.8,-900.0,850
2012-03-07,24050,24100,23900,24050,1290371,-0.01635991820040905,24700.0,24980.0,25277.5,1982.150024,1352.630005,26.15384615384616,8.333333333333332,11.583357551099525,26978.430713608366,25405.0,23831.569286391634,1168306.2,-950.0,200
2012-03-08,24050,24100,23400,23650,2440257,-0.016632016632016633,24410.0,24835.0,25120.0,2000.76001,1365.910034,26.15384615384616,11.11111111111111,10.985985985986025,26642.212889837756,25212.5,23782.787110162244,1368565.2,-1450.0,700
2012-03-09,23650,24100,23650,23850,898085,0.008456659619450413,24170.0,24685.0,25005.0,2018.300049,1370.869995,33.33333333333333,20.0,13.148148148148186,26411.379159859905,25065.0,23718.620840140095,1393132.6,-1200.0,450
2012-03-12,23850,23850,23350,23550,966901,-0.012578616352201255,23910.0,24490.0,24882.5,2002.5,1371.089966,30.434782608695656,8.695652173913043,13.268921095008091,26341.0396041438,24935.0,23528.9603958562,1419961.2,-1300.0,500
2012-03-13,23550,23800,23450,23550,767725,0.0,23730.0,24310.0,24760.0,2025.040039,1395.949951,22.58064516129032,8.695652173913043,12.463768115942067,26254.30990060184,24812.5,23370.69009939816,1272667.8,-900.0,350
2012-03-14,23700,23750,23400,23550,1371296,0.0,23630.0,24165.0,24657.5,2045.079956,1394.280029,23.728813559322035,8.695652173913043,8.695652173913043,26123.288452989655,24690.0,23256.711547010345,1288852.8,-500.0,350
2012-03-15,23350,23500,23100,23300,1277721,-0.010615711252653925,23560.0,23985.0,24562.5,2043.76001,1402.599976,15.254237288135585,7.8431372549019605,8.41148053424272,26068.67085784611,24575.0,23081.32914215389,1056345.6,-350.0,400
2012-03-16,23500,23700,23250,23500,1384317,0.008583690987124415,23490.0,23830.0,24492.5,2034.439941,1404.170044,16.666666666666657,16.3265306122449,10.955106680353339,26026.777215645165,24490.0,22953.222784354835,1153592.0,-350.0,450
2012-03-19,23500,23600,23300,23450,1113248,-0.0021276595744680327,23470.0,23690.0,24420.0,2047.0,1409.75,17.241379310344826,15.217391304347828,13.129019723831599,26008.684596787065,24417.5,22826.315403212935,1182861.4,-100.0,300
2012-03-20,23350,23400,23100,23150,1251885,-0.01279317697228144,23390.0,23560.0,24330.0,2042.150024,1405.52002,17.54385964912281,2.1739130434782608,11.2392783200237,25999.98266615643,24330.0,22660.01733384357,1279693.4,-400.0,300
2012-03-21,23150,23450,23100,23300,998942,0.00647948164146861,23340.0,23485.0,24232.5,2027.22998,1402.890015,18.965517241379317,8.695652173913043,8.695652173913082,25904.01837686886,24232.5,22560.98162313114,1205222.6,-250.0,350
2012-03-22,23300,23400,22900,23100,1649874,-0.008583690987124415,23300.0,23430.0,24132.5,2026.119995,1392.780029,18.032786885245898,9.30232558139535,6.7239635995955895,25824.672381414148,24132.5,22440.327618585852,1279653.2,-200.0,500
2012-03-23,22900,23000,22850,22950,829145,-0.00649350649350644,23190.0,23340.0,24012.5,2026.829956,1397.109985,18.33333333333333,4.545454545454546,7.514477433587683,25681.371348830442,24012.5,22343.628651169558,1168618.8,-550.0,150
2012-03-26,22950,23150,22650,22850,861767,-0.004357298474945481,23070.0,23270.0,23880.0,2019.189941,1416.51001,20.370370370370367,13.793103448275861,9.21362785837529,25470.564282524247,23880.0,22289.435717475753,1118322.6,-600.0,500
2012-03-27,22800,23150,22800,22900,720030,0.002188183807439792,23020.0,23205.0,23757.5,2039.76001,1412.52002,25.531914893617028,17.24137931034483,11.859979101358448,25245.442769131358,23757.5,22269.557230868642,1011951.6,-250.0,350
2012-03-28,22850,22850,22400,22550,1227846,-0.015283842794759805,22870.0,23105.0,23635.0,2031.73999,1405.540039,26.08695652173914,8.823529411764707,13.28600405679517,25095.389277591774,23635.0,22174.610722408226,1057732.4,-750.0,450
2012-03-29,22400,22450,22100,22250,903825,-0.013303769401330379,22700.0,23000.0,23492.5,2014.410034,1403.280029,16.666666666666657,8.571428571428571,11.54544576451274,24906.443719567727,23492.5,22078.556280432273,908522.6,-850.0,350
2012-03-30,22350,22650,22350,22400,1061467,0.006741573033707926,22590.0,22890.0,23360.0,2014.040039,1408.469971,24.444444444444443,17.647058823529413,11.6806722689076,24650.695446974947,23360.0,22069.304553025053,954987.0,-550.0,300
2012-04-02,22300,22650,22300,22450,838307,0.0022321428571427937,22510.0,22790.0,23240.0,2029.290039,1419.040039,26.08695652173914,21.21212121212121,15.810202869026435,24385.517580098855,23240.0,22094.482419901145,950295.0,-400.0,350
2012-04-03,22500,22600,22100,22200,1280665,-0.011135857461024523,22370.0,22695.0,23127.5,2049.280029,1413.380005,23.529411764705884,6.25,15.036393345216913,24213.038915397257,23127.5,22041.961084602743,1062422.0,-700.0,500
2012-04-04,22100,22450,21850,22250,1646748,0.0022522522522523403,22310.0,22590.0,23037.5,2018.609985,1398.959961,27.65957446808511,21.62162162162162,16.36124761124765,24099.21410563532,23037.5,21975.78589436468,1146202.4,-300.0,600
2012-04-05,22250,22450,22050,22150,1086076,-0.004494382022471877,22290.0,22495.0,22962.5,2028.77002,1398.079956,20.0,17.142857142857142,15.004826254826293,24053.552123796955,22962.5,21871.447876203045,1182652.6,-100.0,400
2012-04-09,22750,22800,22450,22600,920424,-0.002207505518763808,22370.0,22440.0,22855.0,1997.079956,1382.199951,33.9622641509434,46.875,28.54649292149296,23917.73742865434,22900.0,21882.26257134566,1154444.0,200.0,350
2012-04-10,22550,22850,22450,22600,1057528,0.0,22450.0,22410.0,22807.5,1994.410034,1358.589966,38.29787234042553,46.875,36.96428571428575,23830.400543861157,22852.5,21874.599456138843,1198288.2,150.0,400
2012-04-12,22400,22500,22200,22400,1343719,-0.008849557522123908,22480.0,22395.0,22750.0,1986.630005,1387.569946,31.25,35.483870967741936,43.077956989247355,23734.708801479843,22795.0,21855.291198520157,1210899.0,200.0,300
2012-04-13,22400,22500,22100,22350,1149303,-0.0022321428571429047,22520.0,22405.0,22702.5,2008.910034,1370.26001,33.33333333333333,38.46153846153847,40.27346980976017,23623.5825495519,22735.0,21846.4174504481,1111410.0,100.0,400
2012-04-16,22200,22350,22050,22250,685122,-0.004474272930648726,22440.0,22390.0,22640.0,1992.630005,1369.569946,34.09090909090909,30.76923076923077,34.90488006617043,23554.445797446115,22682.5,21810.554202553885,1031219.2,100.0,300
2012-04-17,22250,22550,22100,22400,977021,0.006741573033707926,22400.0,22385.0,22587.5,1985.300049,1390.780029,40.0,42.30769230769231,37.17948717948722,23417.220136970416,22627.5,21837.779863029584,1042538.6,-200.0,450
2012-04-18,22400,22600,22250,22450,823842,0.0022321428571427937,22370.0,22410.0,22552.5,2004.530029,1385.140015,40.0,60.0,44.3589743589744,23268.39948998598,22577.5,21886.60051001402,995801.4,-150.0,350
2012-04-19,22250,22300,22150,22300,932042,-0.006681514476614692,22350.0,22415.0,22502.5,1999.859985,1376.920044,43.90243902439025,45.0,49.102564102564145,23180.71461840412,22535.0,21889.28538159588,913466.0,-100.0,150
2012-04-20,22250,22300,21900,22100,766311,-0.008968609865470878,22300.0,22410.0,22452.5,1974.650024,1378.530029,46.15384615384615,25.0,43.33333333333337,23039.28809364659,22475.0,21910.71190635341,836867.6,-250.0,400
2012-04-23,22050,22200,21900,22100,445198,0.0,22270.0,22355.0,22410.0,1972.630005,1366.939941,41.66666666666667,25.0,31.666666666666703,22930.235744870115,22425.0,21919.764255129885,788882.8,-150.0,300
2012-04-24,21850,21950,21700,21900,866327,-0.009049773755656076,22170.0,22285.0,22362.5,1963.420044,1371.969971,35.8974358974359,17.391304347826086,22.46376811594207,22866.11715401368,22372.5,21878.88284598632,766744.0,-500.0,250
2012-04-25,21750,22050,21600,21850,784983,-0.0022831050228310223,22050.0,22210.0,22310.0,1961.97998,1390.689941,39.99999999999999,20.0,20.7971014492754,22815.049757037414,22322.5,21829.950242962586,758972.2,-600.0,450
2012-04-26,21750,21850,21650,21750,423977,-0.004576659038901587,21940.0,22145.0,22270.0,1964.040039,1399.97998,36.111111111111114,12.0,16.463768115942067,22741.942013467302,22265.0,21788.057986532698,657359.2,-550.0,200
2012-04-27,21600,21700,21200,21450,1360158,-0.01379310344827589,21810.0,22055.0,22230.0,1975.349976,1403.359985,32.5,15.151515151515152,15.717171717171757,22790.924852463933,22210.0,21629.075147536067,776128.6,-650.0,500
2012-04-30,21450,21900,21300,21700,1111026,0.011655011655011593,21730.0,22000.0,22195.0,1981.98999,1397.910034,25.000000000000014,30.303030303030305,19.151515151515188,22805.966539852383,22182.5,21559.033460147617,909294.2,-400.0,600
2012-05-02,21900,22800,21750,22500,2667395,0.03686635944700467,21850.0,22010.0,22197.5,1999.069946,1402.310059,48.07692307692308,81.25,42.23484848484852,22819.851501186127,22187.5,21555.148498813873,1269507.8,600.0,1050
2012-05-03,22700,23400,22600,22850,2358185,0.015555555555555545,22050.0,22050.0,22230.0,1995.109985,1391.569946,58.18181818181818,75.0,62.184343434343475,22897.484744301015,22207.5,21517.515255698985,1584148.2,1000.0,800
2012-05-04,23150,23700,23000,23300,2772456,0.01969365426695835,22360.0,22150.0,22282.5,1989.150024,1369.099976,65.07936507936508,84.0,80.08333333333337,23107.84328125183,22262.5,21417.15671874817,2053844.0,1550.0,700
2012-05-07,23250,23950,23200,23350,2150373,0.0021459227467810482,22740.0,22275.0,22342.5,1956.439941,1369.579956,67.74193548387098,78.18181818181819,79.0606060606061,23292.597835846947,22317.5,21342.402164153053,2211887.0,1900.0,750
2012-05-08,23350,23400,23050,23400,1267889,0.0021413276231263545,23080.0,22405.0,22380.0,1967.01001,1363.719971,66.66666666666666,80.0,80.72727272727276,23464.046998398393,22380.0,21295.953001601607,2243259.6,1700.0,350
2012-05-09,23150,23800,23150,23500,1674264,0.004273504273504258,23280.0,22565.0,22425.0,1950.290039,1354.579956,67.21311475409836,83.63636363636363,80.60606060606064,23616.85834552148,22425.0,21233.14165447852,2044633.4,1000.0,650
2012-05-10,23300,23450,23100,23200,1200894,-0.012765957446808529,23350.0,22700.0,22455.0,1944.930054,1357.98999,64.0625,72.72727272727273,78.78787878787882,23694.65190360237,22455.0,21215.34809639763,1813175.2,350.0,350
2012-05-11,23200,23350,23000,23100,1001166,-0.004310344827586188,23310.0,22835.0,22490.0,1917.130005,1353.390015,66.12903225806451,69.0909090909091,75.1515151515152,23762.213156585483,22490.0,21217.786843414517,1458917.2,-200.0,350
2012-05-14,23100,23150,22800,23000,933915,-0.0043290043290042934,23240.0,22990.0,22522.5,1913.72998,1338.349976,64.0625,65.45454545454545,69.09090909090912,23812.736616406277,22522.5,21232.263383593723,1215625.6,-350.0,350
2012-05-15,22700,22750,22100,22350,2678741,-0.02826086956521734,23030.0,23055.0,22527.5,1898.959961,1330.660034,56.16438356164384,41.81818181818181,58.78787878787883,23814.06008103197,22527.5,21240.93991896803,1497796.0,-1050.0,650
2012-05-16,22100,22600,22050,22300,1587331,-0.0022371364653244186,22790.0,23035.0,22522.5,1840.530029,1324.800049,56.16438356164384,40.0,49.09090909090912,23811.920514478352,22522.5,21233.079485521648,1480409.4,-1200.0,550
2012-05-17,22500,23750,22350,23000,3609037,0.03139013452914807,22750.0,23050.0,22550.0,1845.23999,1304.859985,64.70588235294117,65.45454545454545,49.09090909090912,23856.260230380383,22550.0,21243.739769619617,1962038.0,-200.0,1400
2012-05-18,23550,23600,22500,22750,2189889,-0.010869565217391353,22680.0,22995.0,22572.5,1782.459961,1295.219971,65.47619047619048,54.71698113207547,53.390508862207014,23876.128539278263,22572.5,21268.871460721737,2199782.6,-350.0,1100
2012-05-21,23150,23250,22750,22750,1155897,0.0,22630.0,22935.0,22605.0,1799.130005,1315.98999,63.29113924050633,45.45454545454545,55.20869068038883,23891.324834148472,22605.0,21318.675165851528,2244179.0,-250.0,500
2012-05-22,22700,22750,22250,22750,1559933,0.0,22710.0,22870.0,22637.5,1828.689941,1316.630005,53.96825396825397,36.84210526315789,45.67121061659298,23902.77508970631,22637.5,21372.22491029369,2020417.4,400.0,500
2012-05-23,22550,22800,22200,22600,1256172,-0.00659340659340657,22770.0,22780.0,22672.5,1808.619995,1318.859985,45.76271186440678,28.947368421052634,37.0813397129187,23889.690466434353,22672.5,21455.309533565647,1954185.6,300.0,600
2012-05-24,22700,22750,22300,22450,823542,-0.006637168141592875,22660.0,22705.0,22702.5,1814.469971,1320.680054,33.9622641509434,21.052631578947366,28.94736842105267,23862.570324546952,22702.5,21542.429675453048,1397086.6,-550.0,450
2012-05-25,22250,22500,22250,22400,549619,-0.00222717149220486,22590.0,22635.0,22735.0,1824.170044,1317.819946,32.07547169811322,20.0,23.33333333333337,23816.470733477403,22735.0,21653.529266522597,1069032.6,-350.0,250
2012-05-29,22700,23100,22550,22650,1040973,0.01116071428571419,22570.0,22600.0,22795.0,1849.910034,1332.420044,36.84210526315789,34.285714285714285,25.112781954887254,23694.063840599443,22795.0,21895.936159400557,1046047.8,-100.0,550
2012-05-30,22650,22650,22200,22400,1240553,-0.01103752759381893,22500.0,22605.0,22830.0,1844.859985,1313.319946,31.66666666666667,20.588235294117645,24.957983193277347,23593.923391033524,22830.0,22066.076608966476,982171.8,-350.0,450
2012-05-31,22250,22550,22050,22500,822356,0.0044642857142858094,22480.0,22625.0,22830.0,1843.469971,1310.329956,37.5,26.47058823529412,27.114845938375385,23593.923391033524,22830.0,22066.076608966476,895408.6,-100.0,500
2012-06-01,22350,22800,22350,22600,1009911,0.004444444444444473,22510.0,22585.0,22817.5,1834.51001,1278.040039,41.07142857142856,32.35294117647059,26.470588235294155,23588.196882185377,22817.5,22046.803117814623,932682.4,150.0,450
2012-06-04,22000,23350,22000,23150,3318319,0.02433628318584069,22660.0,22625.0,22810.0,1783.130005,1278.180054,52.30769230769231,65.71428571428571,41.512605042016844,23563.657747256497,22810.0,22056.342252743503,1486422.4,750.0,1350
2012-06-05,23200,24250,23200,23950,3269914,0.03455723542116629,22920.0,22745.0,22840.0,1801.849976,1285.5,73.52941176470588,86.66666666666667,61.57796451914103,23721.1475771012,22840.0,21958.8524228988,1932210.6,1300.0,1050
2012-06-07,24100,24350,23700,24100,1374786,0.006263048016701411,23260.0,22880.0,22875.0,1847.949951,1314.98999,75.71428571428571,89.36170212765957,80.58088483620402,23894.545822516215,22875.0,21855.454177483785,1959057.2,1700.0,650
2012-06-08,24150,24500,24000,24100,766940,0.0,23580.0,23030.0,22905.0,1835.640015,1325.660034,69.64285714285714,84.0,86.67612293144212,24031.66251426608,22905.0,21778.33748573392,1947974.0,1600.0,500
2012-06-11,24000,24200,23500,24150,1771209,0.0020746887966804906,23890.0,23200.0,22952.5,1867.040039,1308.930054,76.92307692307693,86.0,86.4539007092199,24204.645527106324,22952.5,21700.354472893676,2100233.6,1550.0,700
2012-06-12,23800,23950,23600,23800,713758,-0.01449275362318836,24020.0,23340.0,22987.5,1854.73999,1324.180054,67.79661016949152,72.0,80.6666666666667,24294.918106522506,22987.5,21680.081893477494,1579321.4,650.0,350
2012-06-13,24000,24100,23700,23750,740238,-0.0021008403361344463,23980.0,23450.0,23025.0,1859.319946,1314.880005,66.66666666666666,70.0,76.00000000000004,24376.217774336896,23025.0,21673.782225663104,1073386.2,-200.0,400
2012-06-14,23900,24200,23850,24150,1446132,0.01684210526315799,23990.0,23625.0,23115.0,1871.47998,1329.099976,73.84615384615384,86.0,76.00000000000004,24515.78925121359,23115.0,21714.21074878641,1087655.4,50.0,350
2012-06-15,24050,24300,23850,24050,912847,-0.0041407867494823725,23980.0,23780.0,23202.5,1858.160034,1342.839966,75.0,82.0,79.33333333333337,24607.55665740783,23202.5,21797.44334259217,1116836.8,-50.0,450
2012-06-18,24100,24450,24000,24200,1209184,0.006237006237006293,23990.0,23940.0,23262.5,1891.709961,1344.780029,77.27272727272728,88.0,85.33333333333337,24732.14908092115,23262.5,21792.85091907885,1004431.8,50.0,450
2012-06-19,24400,24450,24050,24050,750683,-0.006198347107438051,24040.0,24030.0,23327.5,1891.77002,1357.97998,71.875,82.0,84.00000000000004,24816.57424437565,23327.5,21838.42575562435,1011816.8,250.0,400
2012-06-20,24200,25050,24200,24700,2476111,0.027027027027026973,24230.0,24105.0,23425.0,1904.119995,1355.689941,81.94444444444444,88.52459016393442,86.17486338797818,25007.303450835545,23425.0,21842.696549164455,1358991.4,950.0,850
2012-06-21,24850,25550,24850,25100,2509658,0.0161943319838056,24420.0,24205.0,23542.5,1889.150024,1325.51001,83.33333333333333,87.32394366197182,85.94951127530213,25257.227230110948,23542.5,21827.772769889052,1571696.6,950.0,700
2012-06-22,25000,25700,25000,25500,3224855,0.015936254980079667,24710.0,24345.0,23687.5,1847.390015,1335.02002,84.52380952380952,94.5945945945946,90.14770947350031,25550.68205455635,23687.5,21824.31794544365,2034098.2,1450.0,700
2012-06-25,25650,26100,25150,25850,2557736,0.013725490196078383,25040.0,24515.0,23857.5,1825.380005,1313.719971,83.75,91.37931034482759,91.09928286713136,25860.46490759384,23857.5,21854.53509240616,2303808.6,1650.0,950
2012-06-26,25650,25900,25050,25250,1689694,-0.023210831721469982,25280.0,24660.0,24000.0,1817.810059,1319.98999,67.10526315789474,67.3076923076923,84.42719908237153,25971.641047719488,24000.0,22028.358952280512,2491610.8,1200.0,850
2012-06-27,25050,25450,24700,25300,1370289,0.001980198019801982,25400.0,24815.0,24132.5,1817.650024,1331.849976,66.21621621621622,69.23076923076923,75.97259062776307,26078.149668254468,24132.5,22186.850331745532,2270446.4,600.0,750
2012-06-28,25250,25650,25200,25500,799998,0.007905138339920903,25480.0,24950.0,24287.5,1819.180054,1329.040039,67.94871794871794,76.92307692307693,71.15384615384619,26143.890101925266,24287.5,22431.109898074734,1928514.4,400.0,450
2012-06-29,25200,26000,25200,25650,1433035,0.00588235294117645,25510.0,25110.0,24445.0,1854.01001,1362.160034,68.75,82.0,76.05128205128209,26194.255480723696,24445.0,22695.744519276304,1570150.4,150.0,800
2012-07-02,25400,25850,25100,25700,1166676,0.0019493177387914784,25480.0,25260.0,24600.0,1851.650024,1365.51001,75.67567567567568,83.33333333333334,80.75213675213679,26204.270616363123,24600.0,22995.729383636877,1291938.4,-150.0,750
2012-07-03,25950,26500,25850,26350,2504133,0.02529182879377423,25700.0,25490.0,24760.0,1867.819946,1374.02002,80.23255813953489,94.33962264150944,86.5576519916143,26393.401359127573,24760.0,23126.598640872427,1454826.2,1100.0,650
2012-07-05,26300,26300,25150,25600,1868327,-0.021032504780114758,25890.0,25685.0,24945.0,1875.48999,1367.579956,65.59139784946237,66.0377358490566,81.23689727463317,26470.30931251008,24842.5,23214.69068748992,1554433.8,300.0,1150
2012-07-06,25500,25500,24900,25300,1190657,-0.01171875,25820.0,25665.0,25005.0,1858.199951,1354.680054,62.886597938144334,52.0,70.79245283018872,26503.313937707222,24902.5,23301.686062292778,1632565.6,-200.0,600
2012-07-09,25300,25550,25100,25500,871467,0.007905138339920903,25780.0,25630.0,25072.5,1836.130005,1352.459961,63.265306122448976,59.183673469387756,59.073803106148155,26547.794458689787,24972.5,23397.205541310213,1520252.0,-150.0,450
2012-07-10,25600,25800,25200,25500,858634,0.0,25610.0,25655.0,25157.5,1829.449951,1341.469971,65.26315789473685,56.52173913043478,55.90180419994088,26582.247164299315,25040.0,23497.752835700685,1458643.6,-200.0,600
2012-07-11,25400,25700,25000,25350,1196030,-0.00588235294117645,25450.0,25660.0,25237.5,1826.390015,1341.449951,57.647058823529406,36.11111111111111,50.605507903644586,26549.199395087722,25117.5,23685.800604912278,1197023.0,-1000.0,700
2012-07-12,25350,25450,24900,24900,937983,-0.017751479289940808,25310.0,25600.0,25275.0,1785.390015,1334.76001,47.67441860465116,11.11111111111111,34.581320450885705,26460.342469211108,25175.0,23889.657530788892,1010954.2,-700.0,550
2012-07-13,25050,25400,24750,24950,903761,0.002008032128514081,25240.0,25530.0,25320.0,1812.890015,1356.780029,43.037974683544306,13.88888888888889,20.370370370370406,26412.848949268217,25215.0,24017.151050731783,953575.0,-350.0,650
2012-07-16,24900,25200,24550,25200,657082,0.01002004008016022,25180.0,25480.0,25370.0,1817.790039,1353.640015,41.558441558441565,33.33333333333333,19.444444444444482,26337.974937342533,25272.5,24207.025062657467,910698.0,-300.0,650
2012-07-17,25200,25900,25100,25300,1428033,0.003968253968253954,25140.0,25375.0,25432.5,1821.959961,1363.670044,50.74626865671642,38.46153846153847,28.561253561253597,26265.84961501554,25327.5,24389.15038498446,1024577.8,-200.0,800
2012-07-18,25150,25750,25100,25550,1062171,0.009881422924901129,25180.0,25315.0,25475.0,1794.910034,1372.780029,53.52112676056338,51.28205128205128,41.02564102564106,26126.14210403808,25402.5,24678.85789596192,997806.0,200.0,650
2012-07-19,25850,25850,24800,25150,1554225,-0.015655577299412915,25230.0,25270.0,25477.5,1822.959961,1376.51001,45.333333333333336,30.76923076923077,40.170940170940206,26081.54598588276,25425.0,24768.45401411724,1121054.4,250.0,1050
2012-07-20,24900,25200,24850,25050,824521,-0.003976143141153132,25250.0,25245.0,25455.0,1822.930054,1362.660034,41.89189189189189,25.64102564102564,35.89743589743593,26084.613839790352,25422.5,24760.386160209648,1105206.4,100.0,350
2012-07-23,25050,25300,25050,25150,832863,0.003992015968063978,25240.0,25210.0,25420.0,1789.439941,1350.52002,42.666666666666664,30.76923076923077,29.0598290598291,26076.917914785983,25405.0,24733.082085214017,1140362.6,-50.0,250
2012-07-24,25250,25900,25100,25700,1484746,0.021868787276341894,25320.0,25230.0,25442.5,1793.930054,1338.310059,41.0958904109589,65.71428571428571,40.70818070818074,26051.616519476804,25397.5,24743.383480523196,1151705.2,400.0,800
2012-07-25,25550,25900,25350,25400,1060347,-0.011673151750972721,25290.0,25235.0,25447.5,1769.310059,1337.890015,46.875,62.96296296296296,53.14882648215985,26055.42496229678,25405.0,24754.57503770322,1151340.4,-150.0,550
2012-07-26,25200,25900,25200,25600,846000,0.007874015748031482,25380.0,25305.0,25452.5,1782.469971,1360.02002,54.83870967741936,77.77777777777779,68.81834215167552,26074.056170129163,25420.0,24765.943829870837,1009695.4,450.0,700
2012-07-27,25850,25850,25300,25750,575930,0.005859375,25520.0,25385.0,25457.5,1829.160034,1385.969971,54.09836065573771,88.88888888888889,76.54320987654326,26102.358586804417,25432.5,24762.641413195583,959977.2,700.0,550
2012-07-30,25650,25650,25050,25500,1116682,-0.009708737864077666,25590.0,25415.0,25447.5,1843.790039,1385.300049,50.0,70.37037037037037,79.0123456790124,26087.928113908547,25425.0,24762.071886091453,1016741.0,350.0,600
2012-07-31,25450,25500,24950,25300,1737447,-0.007843137254901933,25510.0,25415.0,25395.0,1881.98999,1379.319946,49.25373134328358,55.55555555555556,71.60493827160498,26057.041329009644,25405.0,24752.958670990356,1067281.2,-400.0,550
2012-08-01,25100,25500,25000,25300,862099,0.0,25490.0,25390.0,25352.5,1879.930054,1375.319946,56.896551724137936,55.55555555555556,60.49382716049386,25829.855654677358,25352.5,24875.144345322642,1027631.6,-100.0,500
2012-08-02,25400,25700,25300,25600,988414,0.011857707509881354,25490.0,25435.0,25352.5,1869.400024,1365.0,60.317460317460316,77.77777777777779,62.96296296296301,25829.855654677358,25352.5,24875.144345322642,1056114.4,0.0,400
2012-08-03,25500,25750,25000,25200,1237215,-0.015625,25380.0,25450.0,25347.5,1848.680054,1390.98999,50.0,36.36363636363637,56.56565656565661,25829.245728956925,25347.5,24865.754271043075,1188371.4,-550.0,750
2012-08-06,25050,25150,24150,24450,2702492,-0.029761904761904767,25170.0,25380.0,25295.0,1885.880005,1394.22998,39.24050632911393,17.142857142857142,43.7614237614238,25915.61090446161,25295.0,24674.38909553839,1505533.4,-1050.0,1000
2012-08-07,24400,24400,23550,23850,3006886,-0.024539877300613466,24880.0,25195.0,25212.5,1886.800049,1401.349976,30.232558139534888,12.76595744680851,22.090816984434042,26099.763682399476,25212.5,24325.236317600524,1759421.2,-1450.0,850
2012-08-08,23850,24050,23750,23850,1553764,0.0,24590.0,25040.0,25137.5,1903.22998,1402.219971,33.33333333333333,12.76595744680851,14.224924012158093,26210.0645606871,25137.5,24064.9354393129,1897754.2,-1450.0,300
2012-08-09,23850,24600,23850,24350,2037165,0.020964360587002018,24340.0,24915.0,25110.0,1940.589966,1402.800049,41.860465116279066,34.04255319148936,19.858156028368835,26235.119876654,25110.0,23984.880123346,2107504.4,-1250.0,750
2012-08-10,24400,24500,23900,24150,1153874,-0.008213552361396315,24130.0,24755.0,25070.0,1946.400024,1405.869995,38.63636363636364,25.53191489361702,24.113475177305002,26273.241236695292,25070.0,23866.758763304708,2090836.2,-1050.0,600
2012-08-13,24100,24500,24100,24200,803970,0.0020703933747412417,24080.0,24625.0,25020.0,1932.439941,1404.109985,30.769230769230774,27.659574468085108,29.078014184397205,26282.161888023384,25020.0,23757.838111976616,1711131.8,-250.0,400
2012-08-14,24350,24600,24250,24400,1229517,0.008264462809917328,24190.0,24535.0,24975.0,1956.959961,1403.930054,36.8421052631579,36.17021276595745,29.787234042553234,26259.113456210493,24975.0,23690.886543789507,1355658.0,550.0,350
2012-08-16,24400,24650,24300,24500,773266,0.004098360655737654,24320.0,24455.0,24922.5,1957.910034,1415.51001,35.135135135135144,41.30434782608695,35.04471168670988,26193.41968357763,24922.5,23651.58031642237,1199558.4,650.0,350
2012-08-17,24500,24700,24400,24550,795918,0.0020408163265306367,24360.0,24350.0,24892.5,1946.540039,1418.160034,33.33333333333333,45.45454545454545,40.97636868219666,26169.121775583724,24892.5,23615.878224416276,951309.0,200.0,300
2012-08-20,24600,24950,24550,24850,810121,0.012219959266802416,24500.0,24315.0,24882.5,1946.310059,1418.130005,41.0958904109589,59.09090909090909,48.61660079051387,26157.058747174804,24882.5,23607.941252825196,882558.4,700.0,400
2012-08-21,25000,25100,24800,24800,649196,-0.002012072434607659,24620.0,24350.0,24865.0,1943.219971,1413.170044,42.857142857142854,56.81818181818182,53.78787878787883,26133.691825215337,24865.0,23596.308174784663,851603.6,600.0,300
2012-08-22,24950,25100,24700,24900,917467,0.0040322580645162365,24720.0,24455.0,24825.0,1935.189941,1413.48999,44.44444444444444,61.36363636363637,59.09090909090913,26031.779097214352,24825.0,23618.220902785648,789193.6,500.0,400
2012-08-23,25100,25350,24900,25050,783134,0.006024096385542244,24830.0,24575.0,24807.5,1942.540039,1402.079956,42.02898550724638,68.18181818181817,62.12121212121216,25989.057847660548,24807.5,23625.942152339452,791167.2,550.0,450
2012-08-24,25000,25300,24850,25150,1661177,0.003992015968063978,24950.0,24655.0,24785.0,1919.810059,1411.130005,49.20634920634921,88.88888888888889,72.81144781144785,25919.205031125934,24785.0,23650.794968874066,964219.0,600.0,450
