Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2007-09-13,64568,70995,64568,70002,1253819,0.07649012732976557,65840.0,67086.8,64860.7,1848.02002,1483.949951,71.93780027896885,89.44739638682253,59.49820984327454,73365.71544826149,64172.1,54978.48455173851,511433.4,2296.0,6427
2007-09-14,70765,73520,68853,69620,1354298,-0.005456986943230158,66482.6,67163.4,65621.95,1870.02002,1484.25,67.79839379673221,66.01603346113627,66.18529489441346,73174.90055608672,64937.25,56699.59944391328,721663.4,3213.0,4667
2007-09-17,69617,73520,69083,73139,566134,0.05054582016661868,68410.6,67668.4,66291.35,1871.680054,1476.650024,72.36429318376271,96.68002788428024,84.04781924407966,73285.57255081121,65874.45,58463.327449188786,761417.0,9640.0,4437
2007-09-18,73136,75203,71913,73063,581717,-0.0010391172972011864,70170.4,68089.3,66941.65,1838.609985,1519.780029,67.09681023406515,83.73736606125085,82.14447580222243,74026.32722745424,66540.05,59053.77277254577,821771.6,8799.0,3290
2007-09-19,75509,76427,74821,75663,592512,0.03558572738595456,72297.4,68839.1,67691.4,1902.650024,1529.030029,70.94514601420678,94.68817353820482,91.70185582791196,75204.13168073274,67320.35,59436.56831926727,869696.0,10635.0,1606
2007-09-20,74667,78798,74667,77652,703011,0.0262876174616391,73827.4,69833.7,68498.55,1908.969971,1518.75,71.26969416126042,93.15984242568939,90.52846067504834,76670.91809980627,68169.55,59668.18190019374,759534.4,7650.0,4131
2007-09-21,77268,80328,76120,77652,404287,0.0,75433.8,70958.2,69221.5,1919.26001,1525.75,71.53838621229926,85.36425289870925,91.07075628753448,77871.66714233052,68976.7,60081.73285766947,569532.2,8032.0,4208
2007-09-27,80328,82241,75356,75740,477462,-0.024622675526708937,75954.0,72182.3,69822.05,1945.280029,1531.380005,65.41457736389685,67.81205129474674,82.11204887304845,78551.16682992919,69604.05,60656.933170070806,551797.8,2601.0,6885
2007-09-28,76349,77268,73978,73979,325984,-0.02325059413784003,76137.2,73153.8,70173.9,1946.47998,1526.75,62.41883116883116,59.09293459424667,70.75641292923422,78817.57985979438,70116.55,61415.52014020563,500651.2,916.0,3290
2007-10-01,73978,75738,73978,75740,189390,0.02380405250138562,76152.6,74225.0,70602.35,1962.670044,1547.040039,66.2565762849049,67.81205129474674,64.9056790612467,79468.74552743856,70556.45,61644.15447256143,420026.8,77.0,1760
2007-10-02,76503,82623,75738,81095,806284,0.07070240295748609,76841.2,75334.3,71210.55,2014.089966,1546.630005,75.53013974831399,92.57495505126585,73.15998031341974,81170.1378031836,71252.65,61335.16219681638,440681.4,3443.0,6885
2007-10-04,81093,85683,79946,84920,688758,0.047166903014982386,78294.8,76864.3,72013.85,2003.599976,1542.839966,86.08294309874339,96.6755261208662,85.68751082229291,83621.73058865209,72052.1,60482.46941134792,497575.6,7268.0,5737
2007-10-05,84536,86066,82241,83772,391078,-0.013518605746585033,79901.2,77927.6,72798.0,1996.030029,1557.589966,82.44196101909134,89.44170847332812,92.89739654848671,85378.84214401446,72798.0,60217.15785598555,480298.8,8032.0,3825
2007-10-08,86066,93716,81859,87597,633420,0.04565964761495489,82624.8,79381.0,73735.15,2012.819946,1552.579956,84.06435837836206,79.0071359956086,88.37479019660096,87785.50163860316,73735.15,59684.79836139682,541786.0,13618.0,11857
2007-10-09,87596,92951,87214,91040,798806,0.039304999029647236,85684.8,80918.7,74878.9,2014.130005,1565.150024,83.29218888466895,89.23701886337128,85.895287777436,90640.12351515623,74878.9,59117.67648484376,663669.2,15300.0,5737
2007-10-10,92569,94099,90273,92571,382818,0.016816783831282933,87980.0,82410.6,76122.15,2041.119995,1562.469971,85.04504504504504,93.891909178126,87.37868801236861,93355.06397022684,76122.15,58889.23602977315,578976.0,11476.0,3826
2007-10-11,95247,102132,94099,98690,582569,0.06610061466333939,90734.0,84514.4,77736.3,2058.850098,1554.410034,86.14514075541095,88.60981501704227,90.57958101951317,97058.70258679782,77736.3,58413.89741320218,557738.2,13770.0,8033
2007-10-12,98689,104427,95629,100986,538271,0.023264768466916497,94176.8,87039.0,79610.65,2026.439941,1561.800049,87.16624517502994,88.69913626063254,90.40028681860025,100339.58466452846,79610.65,58881.71533547153,587176.8,17214.0,8798
2007-10-15,102514,106722,98308,98690,464126,-0.02273582476778957,96395.4,89510.1,81331.95,2035.390015,1548.709961,80.89960011808594,75.4703151722453,84.25975548330668,102409.58062160986,81331.95,60254.31937839014,553318.0,11093.0,8414
2007-10-16,98689,105957,97925,99456,660712,0.007761677981558357,98078.6,91881.7,83053.35,2005.76001,1538.530029,80.25140129862922,77.8096750549719,80.65970882928323,104147.94386243368,83053.35,61958.756137566335,525699.2,8416.0,8032
2007-10-17,97925,99454,91039,93336,794196,-0.06153474903474898,98231.6,93105.8,84220.05,1983.939941,1541.23999,68.60145168176858,59.1192279501588,70.79973939245865,104851.32597630592,84220.05,63588.77402369409,607974.8,765.0,8415
2007-10-18,94482,96777,90657,91040,562659,-0.024599297162938183,96701.6,93717.8,85291.05,2005.089966,1540.079956,67.98222932631282,52.10725629122893,63.01205309878654,104931.20646282333,85291.05,65650.89353717667,603992.8,-7650.0,6120
2007-10-19,95629,100220,94099,95249,1591172,0.04623242530755722,95554.2,94865.5,86396.55,1970.099976,1500.630005,73.63858635252278,64.96151966772538,58.72933463637103,105641.73059670965,86396.55,67151.36940329036,814573.0,-5737.0,6121
2007-10-22,90273,99454,89509,96013,738865,0.00802108158615833,95018.8,95707.1,87544.05,1903.810059,1506.329956,73.04116563998818,65.43699974180221,60.83525856691883,106168.58428283781,87544.05,68919.5157171622,869520.8,-2677.0,9945
2007-10-23,101750,110165,99837,110166,897458,0.1474071219522357,97160.8,97619.7,89269.2,1947.97998,1519.589966,77.53404936447501,100.00330917634601,76.80060952862452,109575.89316259956,89269.2,68962.50683740043,916870.0,10710.0,10328
2007-10-24,112077,117816,104810,109784,1069202,-0.0034674945082875386,100450.4,99341.0,90875.8,1933.359985,1515.880005,75.19251033476534,77.66220763689962,81.03417218501593,112362.60329974824,90875.8,69388.99670025177,971871.2,16448.0,13006
2007-10-25,114756,126231,112843,125468,912794,0.14286234788311591,107336.0,102018.8,93266.6,1976.75,1514.400024,82.63414939577984,98.28044712881999,91.98198798068852,118815.00945837132,93266.6,67718.19054162869,1041898.2,34428.0,13388
2007-10-26,126996,135794,121640,123937,1286075,-0.012202314534383252,113073.6,104313.9,95676.45,2028.060059,1535.280029,79.50154245819127,75.59283655825443,83.84516377465799,123274.19975933564,95676.45,68078.70024066436,980878.8,28688.0,14154
2007-10-29,128526,131205,118963,120494,986457,-0.027780243188071374,117969.8,106494.3,98002.2,2062.919922,1540.97998,73.9113492450073,66.94393431997408,80.27240600234948,125740.52310493274,98002.2,70263.87689506725,1030397.2,24481.0,12242
2007-10-30,122023,125465,116668,122407,703337,0.01587630919381877,120418.0,108789.4,100335.55,2052.370117,1531.02002,74.07216162137739,71.07702279356162,71.2045978905967,128040.07165621992,100335.55,72631.02834378008,991573.0,12241.0,8797
2007-10-31,120494,126996,118199,125850,828140,0.028127476369815385,123631.2,112040.8,102573.3,2064.850098,1549.380005,72.90205072854829,78.51571783515178,72.17889164956249,130955.85714973285,102573.3,74190.74285026715,943360.6,16066.0,8797
2007-11-01,127762,142297,125849,140003,1046307,0.11245927691696456,126538.2,116937.1,105327.45,2063.139893,1508.439941,77.41767739940691,95.65431537470637,81.74901866780658,136997.09996050646,105327.45,73657.80003949354,970063.2,14535.0,16448
2007-11-02,136176,146505,132733,138473,1457156,-0.010928337249916042,129445.4,121259.5,108062.5,2019.339966,1509.650024,78.26019009192038,85.90778300231595,86.69260540405803,141303.16010808156,108062.5,74821.83989191844,1004279.4,14536.0,13772
2007-11-05,138472,141531,125083,131205,1124491,-0.05248676637322802,131587.6,124778.7,110242.9,2015.76001,1502.170044,70.6459961763061,73.15601094813671,84.90603644171966,143552.06669721878,110242.9,76933.73330278121,1031886.2,10711.0,16448
2007-11-06,131586,135411,128144,133500,824646,0.017491711443923696,133806.2,127112.1,112365.9,2054.23999,1520.27002,77.48549217124713,77.1826093059162,78.74880108545628,145933.19779444573,112365.9,78798.60220555426,1056148.0,11093.0,7267
2007-11-07,136942,140768,128526,128528,985217,-0.03724344569288385,134341.8,128986.5,114163.75,2043.189941,1475.619995,74.74782149458674,68.45919011860482,72.93260345755256,147113.01451938448,114163.75,81214.48548061552,1087563.4,2678.0,12242
2007-11-08,126231,128526,117816,121642,1296275,-0.05357587451761481,130669.6,128603.9,115311.35,1979.560059,1474.77002,66.82862134486145,56.37764053617798,67.33981332023298,147583.23518150696,115311.35,83039.46481849307,1137557.0,-18361.0,10710
2007-11-09,120494,123553,105575,120112,1791947,-0.01257789250423369,126997.4,128221.4,116267.65,1990.469971,1453.699951,65.2172814871879,43.44518728036342,56.09400597838206,147878.92252820704,116267.65,84656.37747179296,1204515.2,-18361.0,17978
2007-11-12,116285,117816,105957,110549,971565,-0.07961735713334217,122866.2,127226.9,116860.6,1923.420044,1439.180054,50.256726502486835,13.764240316584722,37.86235604437536,147513.98309069994,116860.6,86207.21690930008,1173930.0,-20656.0,11859
2007-11-13,110931,113608,96394,107106,1388211,-0.03114456033071311,117587.4,125696.8,117243.1,1932.890015,1481.050049,48.2756844463904,21.376544072159806,26.195323889702635,147164.21732996663,117243.1,87321.98267003338,1286643.0,-26394.0,17214
2007-11-14,113225,115520,104427,111314,936782,0.0392881818012063,114144.6,124243.2,118142.0,1972.579956,1470.579956,39.30611381425852,29.773901937698312,21.63822877548093,146051.5998123254,118142.0,90232.40018767459,1276956.0,-17214.0,11093
2007-11-15,109783,110165,100602,105576,737935,-0.051547873582837744,110931.4,120800.5,118868.8,1947.73999,1451.150024,36.95673794132272,18.32332222466125,23.157922744839777,144468.19783502206,118868.8,93269.40216497793,1165288.0,-16066.0,9563
2007-11-16,101750,108634,99454,105959,1028675,0.0036277184208532987,108100.8,117549.1,119404.3,1926.199951,1458.73999,39.205347196435206,19.08762547145337,22.39494987793763,143315.74334810043,119404.3,95492.85665189958,1012633.6,-14153.0,9180
2007-11-19,107488,110547,104810,105576,625995,-0.003614605649354896,107106.2,114986.2,119882.45,1893.469971,1433.27002,37.20951440079033,18.32332222466125,18.578089973591943,142150.40077637119,119882.45,97614.49922362882,943519.6,-4973.0,5737
2007-11-20,101750,106340,96012,106342,1202960,0.007255436841706375,106953.4,112270.4,119691.25,1872.23999,1439.699951,34.54640514591716,20.458281345929137,19.289743014014572,142372.31554514362,119691.25,97010.1844548564,906469.4,-764.0,10328
2007-11-21,105575,110165,98689,103282,912778,-0.028775084162419362,105347.0,109745.8,119366.15,1806.98999,1416.77002,14.708313310908224,14.398035371239578,17.72654631394331,142818.4176293325,119366.15,95913.88237066749,901668.6,-8032.0,11476
2007-11-23,97542,100220,84154,93336,1818622,-0.05425068395987431,101445.2,104773.0,116497.2,1772.880005,1440.699951,12.660280273324403,16.002928002509716,16.95308157322613,143720.06631531697,117759.55,91799.03368468303,1117806.0,-12240.0,16066
2007-11-26,97542,107105,95247,104429,1422545,0.11885017570926548,101215.8,104161.0,115693.95,1855.329956,1407.219971,29.167833691220864,35.812696506164556,22.07121995997127,143228.80723195773,116784.15,90339.49276804227,1196580.0,-1530.0,11858
2007-11-27,100220,109400,97925,106724,1286066,0.021976653994580042,101292.2,104122.8,114909.8,1859.790039,1428.22998,29.167833691220864,39.86646412548133,30.56069621138518,142848.83964770858,116095.65,89342.46035229143,1328594.2,1148.0,11475
2007-11-28,108634,109018,101750,102516,644586,-0.03942880701622875,101139.0,103243.0,113743.1,1834.689941,1469.02002,29.51875531479324,41.38195258270982,39.02037107145188,142340.86834973664,115101.1,87861.33165026335,1216919.4,-3826.0,7268
2007-11-29,107105,107488,101367,105576,641364,0.029848999180615676,102516.2,103243.0,112021.75,1877.560059,1469.719971,36.53897714324016,54.3719383740704,45.2067850274205,141151.30324204333,114087.4,87023.49675795666,1162636.6,2294.0,6121
2007-11-30,106340,111695,104427,107106,763062,0.014491929984087326,105270.2,103357.7,110453.4,1906.0,1481.140015,39.10282190495341,68.1837086328798,54.64586652988666,136731.04227601527,112442.55,88154.05772398473,951524.6,13770.0,7268
2007-12-03,107870,112077,106340,109402,423563,0.021436707560734236,106264.8,103740.3,109363.25,1902.430054,1472.420044,48.90572229960503,80.49480329018682,67.68348343237899,131973.08437489186,110989.0,90004.91562510814,751728.2,4973.0,5737
2007-12-04,110931,112843,106722,109019,581461,-0.003500850075866979,106723.8,104008.0,108139.2,1917.829956,1462.790039,51.93823583051328,79.27373589236754,75.9840826051447,128586.07015170451,109879.7,91173.32984829549,610807.2,2295.0,6121
2007-12-05,108634,110547,105575,109784,502968,0.007017125455195838,108177.4,104658.2,107202.0,1938.199951,1485.01001,48.33355116978173,89.33737669490048,83.03530529248494,123745.58291901897,108693.9,93642.21708098102,582483.6,7268.0,4972
2007-12-06,111313,112460,106722,108637,488684,-0.01044778838446403,108789.6,105652.9,106551.75,1953.170044,1507.339966,53.70446569042721,85.3393286625536,84.65014708327386,119513.31697535119,107699.35,95885.38302464882,551947.6,3061.0,5738
2007-12-07,110931,111695,101750,104429,485278,-0.038734501136813426,108254.2,106762.2,105767.6,1934.319946,1504.660034,48.305272485600355,70.67168601206038,81.78279712317148,116726.91687080955,106838.7,96950.48312919044,496390.8,-2677.0,9945
2007-12-10,102897,104045,93334,94483,667861,-0.09524174319394041,105270.4,105767.6,104964.3,1906.420044,1515.959961,39.86070233808018,36.003346230262466,64.00478696829212,114826.10564673187,105557.25,96288.39435326813,545250.4,-14919.0,10711
2007-12-11,96394,99071,93334,95631,479946,0.012150333922504641,102592.8,104658.3,104390.55,1925.069946,1477.650024,40.27775256421893,40.00487991913277,48.893304053818525,114764.56729048115,104811.35,94858.13270951886,524947.4,-13388.0,5737
2007-12-12,92569,99454,90273,99074,739095,0.036002969748303304,100450.8,104314.1,103778.55,1927.449951,1486.589966,46.206821951395405,52.005995329220255,42.67140715953848,114618.0248039832,104409.75,94201.4751960168,572172.8,-10710.0,9181
2007-12-13,98308,102514,94099,94100,955077,-0.05020489734945599,97543.4,103166.5,103204.75,1915.900024,1488.410034,50.75649556400508,16.956136464333184,36.32233723756206,114199.45983594711,103549.05,92898.6401640529,665451.4,-14537.0,8415
2007-12-14,95629,98308,94099,96013,437490,0.02032943676939425,95860.2,102057.2,102707.45,1895.050049,1467.949951,39.815083744796205,25.431989366415596,31.464707053322996,114186.64810608128,103070.9,91955.15189391871,655893.8,-8416.0,4209
2007-12-17,94099,95247,87979,90275,614506,-0.05976274046222907,95018.6,100144.5,101942.4,1839.819946,1445.900024,31.6249245961706,9.234234234234235,17.207453354994325,114683.67635630975,102286.7,89889.72364369025,645222.8,-4208.0,7268
2007-12-18,88361,96394,86448,94483,622284,0.0466131265577403,94789.0,98690.9,101349.45,1861.469971,1454.97998,41.02638575482026,30.441371471869672,21.70253169083982,114496.55147417309,101732.05,88967.54852582692,673690.4,-1148.0,9946
2007-12-20,97925,100220,94099,95249,589555,0.008107278558047382,94024.0,97237.4,100947.8,1844.369995,1460.119995,37.84057459083951,33.34343625686683,24.33968065432357,114061.94750384754,101177.4,88292.85249615245,643782.4,-3825.0,6121
2007-12-21,96394,96777,92569,94865,332563,-0.004031538388854505,94177.0,95860.2,100756.55,1878.319946,1484.459961,35.18720201360149,31.888615268043193,31.89114099892655,113898.92572811342,100756.55,87614.17427188659,519279.6,765.0,4208
2007-12-24,99071,99071,96394,97543,306651,0.02822958941653919,94483.0,95171.6,100966.9,1919.469971,1496.449951,35.780916524783564,42.03447622655806,35.75550925048935,113738.637612481,100966.9,88195.16238751898,493111.8,1530.0,2677
2007-12-26,98308,99837,96394,96396,279363,-0.011758916580379974,95707.2,95362.9,100565.25,1906.719971,1497.660034,35.13717178853173,38.24388743656774,37.38899297705632,113383.72042151776,100565.25,87746.77957848224,426083.2,6121.0,3443
2007-12-27,97542,100985,97159,98690,328405,0.02379766795302718,96548.6,95668.8,100163.55,1908.619995,1476.27002,37.391462472155304,47.0628940489005,42.44708590400876,112669.10015267263,100163.55,87657.99984732737,367307.4,4207.0,3826
2007-12-28,97542,99837,95629,96396,229977,-0.023244502989157922,96778.0,95401.0,99857.55,1897.130005,1478.48999,36.441372588112806,39.402701311046854,41.56982759883835,112420.10437442898,99857.55,87294.99562557103,295391.8,1147.0,4208
2008-01-02,95247,95629,91422,91806,375558,-0.047616083654923425,96166.2,95171.6,99169.05,1853.449951,1447.160034,36.135579816795904,30.448371881570722,38.971322413839346,111919.94727245069,99169.05,86418.15272754931,303990.8,-3059.0,4207
2008-01-03,89509,97925,88744,96013,343614,0.04582489161928405,95860.2,95171.6,98614.4,1852.72998,1447.160034,51.92288357128494,59.535665380306234,43.12891285764126,110866.9469300731,98614.4,86361.85306992689,311383.4,-1530.0,9181
2008-01-04,97159,104810,94865,103663,722869,0.07967671044546054,97313.6,96510.4,98327.45,1863.900024,1411.630005,58.67648965129844,93.75340376865266,61.24581367684319,109757.4432951107,98327.45,86897.4567048893,400084.6,7267.0,9945
2008-01-07,100985,108253,100220,104811,626559,0.011074346681072322,98537.8,97543.2,98117.05,1831.140015,1416.180054,56.520651951535534,84.21462967209355,79.16789960701747,108852.18035686607,98117.05,87381.91964313394,459715.4,6121.0,8033
2008-01-08,107105,108253,101367,101751,421660,-0.02919540887883909,99608.8,98193.4,97715.4,1826.22998,1390.189941,59.09166528031942,70.18115111213025,82.7163948509588,107132.80582001795,97715.4,88297.99417998204,498052.0,5355.0,6886
2008-01-09,101750,108253,99454,107871,446716,0.060146829023793424,102821.8,99494.0,97677.1,1844.469971,1409.130005,62.810042347247425,98.24810823205686,84.21462967209355,106911.9459742641,97677.1,88442.2540257359,512283.6,16065.0,8799
2008-01-10,108253,108634,104045,104046,393323,-0.03545902049670435,104428.4,100144.3,97657.95,1824.780029,1420.329956,65.51801852561357,79.32029207608402,82.58318380675702,106835.25272207429,97657.95,88480.6472779257,522225.4,8033.0,4589
2008-01-11,105957,107105,98308,101751,431145,-0.022057551467620118,104046.0,100679.8,98021.35,1782.27002,1401.02002,58.559046587215605,65.39467068878834,80.98769033230973,107244.77857304514,98021.35,88797.92142695487,463880.6,-1912.0,8797
2008-01-14,100985,104427,99454,102899,403994,0.011282444398580838,103663.6,101100.7,98384.75,1765.880005,1416.25,58.92857142857143,71.16641528406234,71.96045934964489,107782.69792550406,98384.75,88986.80207449594,419367.6,-1912.0,4973
2008-01-15,105575,105957,99071,103282,498361,0.0037220964246493793,103969.8,101789.3,98595.15,1746.949951,1380.949951,59.823992156679665,73.0920060331825,69.88436400201105,108243.15932344194,98595.15,88947.14067655805,434707.8,1531.0,6886
2008-01-16,102514,104045,99454,102133,470163,-0.011124881392691854,102822.2,102822.0,98996.8,1704.969971,1373.199951,55.55555555555556,67.31523378582203,70.52455170102228,108524.96272343045,98996.8,89468.63727656956,439397.2,-5738.0,4591
2008-01-17,104427,104427,92569,96778,772246,-0.05243163326251066,101368.6,102898.5,99035.05,1723.550049,1333.25,50.419614218550905,40.3921568627451,60.26646556058319,108518.81677275222,99035.05,89551.28322724778,515181.8,-7268.0,11858
2008-01-18,93716,94865,89891,94865,861819,-0.019766889169026025,99991.4,102018.7,99264.55,1734.719971,1325.189941,45.76289961672242,30.774258421317246,46.16054968996144,108052.35421588925,99264.55,90476.74578411075,601316.6,-6886.0,4974
2008-01-22,81093,82623,75585,78417,1607384,-0.10869515799045237,92034.6,98002.2,98097.8,1609.02002,1310.5,34.83833971429053,8.569094375018912,26.57850321969374,111157.47771783484,98461.25,85765.02228216516,841994.6,-24482.0,7038
2008-01-23,82623,83389,75127,76504,1275898,-0.02439522042414277,86908.8,94865.5,97179.75,1628.420044,1338.599976,36.48567492139753,4.10958904109589,14.484313945810669,113549.67655522202,97524.0,81498.32344477798,997502.0,-26778.0,8262
2008-01-24,79563,82623,78034,80330,853510,0.050010456969570294,83619.2,92493.9,96319.1,1663.0,1352.069946,36.05534116977575,15.528098606261379,9.40226067412538,114555.30828497568,96797.25,79039.19171502432,1074171.4,-21803.0,4589
2008-01-25,83771,88744,82623,86833,1233044,0.08095356653803054,82012.8,91002.1,95840.95,1692.410034,1330.609985,34.72388628689686,34.93598352583042,18.191223724395883,114562.74762451748,96261.75,77960.75237548252,1166331.0,-9945.0,6121
2008-01-28,85683,88744,83005,84155,715340,-0.030840809369709676,81247.8,89127.7,95114.2,1627.189941,1353.959961,31.757806980358907,26.943623720416632,25.8025686175028,114733.80311282707,95649.7,76565.59688717293,1137035.2,-10710.0,5739
2008-01-29,87214,87596,79563,81859,623440,-0.02728298972134746,81936.2,86985.4,94387.35,1637.910034,1362.300049,32.192222301797614,20.091324200913242,27.323643815720086,114790.98507913639,94808.15,74825.3149208636,940246.4,3442.0,8033
2008-01-30,83005,83005,69617,70766,1477308,-0.13551350492920755,80788.6,83848.7,93335.35,1589.060059,1355.810059,19.49856144677352,2.944870184791245,16.659939368707025,116188.46080956212,93526.65,70864.83919043787,980528.4,-5738.0,13388
2008-01-31,70306,73749,68087,70461,1171336,-0.004309979368623318,78814.8,81217.0,92057.75,1624.680054,1378.550049,20.69627432161242,6.084371315802962,9.706855233835801,117362.08237845216,92459.4,67556.71762154782,1044093.6,-9869.0,5662
2008-02-01,73826,77268,73520,74209,971128,0.05319254623124858,76290.0,79151.4,90585.05,1634.530029,1395.420044,26.563191395214275,16.165830472669658,8.398357324421275,117495.85651137026,91369.2,65242.54348862973,991710.4,-12624.0,3748
2008-02-04,76503,85302,76273,85302,1045475,0.14948321632147055,76519.4,78883.6,89609.6,1690.130005,1380.819946,37.19342677903439,45.458146289939265,22.569449359470614,116043.81933919227,90451.15,64858.48066080772,1057737.4,1147.0,9029
2008-02-05,86448,89126,84154,86833,857650,0.017947996529975807,77514.2,79725.2,88863.7,1696.569946,1336.640015,38.22565174442742,51.58503026967529,37.73633567742806,114269.18530546833,89552.25,64835.31469453167,1104579.4,4974.0,4972
2008-02-11,82623,84919,81093,83772,536920,-0.03525157486209163,80115.4,80452.0,87658.75,1640.670044,1339.130005,37.20719590875522,43.16180517336269,46.73499391099241,112803.45439941867,88653.3,64503.14560058134,916501.8,13006.0,3826
2008-02-12,85302,87596,83389,86068,725265,0.02740772573174799,83236.8,81025.8,86759.85,1643.290039,1348.859985,42.20569399161621,67.14840540742401,53.96508028348732,109965.86384194742,87563.15,65160.43615805257,827287.6,15607.0,4207
2008-02-13,88744,88744,84919,86451,346028,0.004449969791327835,85685.2,80987.6,85994.85,1631.780029,1367.209961,43.73716021079584,87.28551737249869,65.86524265109512,107699.73887090743,86683.4,65667.06112909256,702267.6,12242.0,3825
2008-02-14,90657,99071,90273,96396,1353638,0.11503626331679206,87904.0,82211.7,85669.7,1697.449951,1348.859985,64.8167988000857,91.36651174799897,81.93347817597389,106749.07646222494,86415.65,66082.22353777505,763900.2,11094.0,8798
2008-02-15,95247,102897,94099,97543,1077941,0.01189883397651359,90046.0,83780.1,85382.75,1694.77002,1349.98999,67.56030381437276,84.61936225222637,87.75713045757466,105693.0034148622,86147.85,66602.6965851378,807958.4,10710.0,8798
2008-02-19,97925,100220,96394,99074,455700,0.036002969748303304,95019.0,89127.9,85172.45,1720.52002,1348.780029,66.26800902621073,89.01752370008619,88.33446590010384,104784.10403194884,85937.45,67090.79596805116,791714.4,15302.0,3826
2008-02-20,98308,103279,97542,98308,828223,-0.007731594565678179,97390.4,91537.8,85344.6,1687.910034,1360.030029,61.06066739922503,85.87463059786316,86.50383885005856,103968.14099777215,85746.2,67524.25900222785,812306.0,12240.0,5737
2008-02-21,102132,105575,100602,102899,794055,0.046700166822639,98691.0,93297.5,86090.55,1704.359985,1342.530029,67.42460863421708,92.8617157490397,89.25129001566302,105234.64593042413,86052.25,66869.85406957587,901911.4,16448.0,4973
2008-02-22,101367,104427,100602,102133,656741,-0.00744419284929887,99609.0,94827.5,87276.35,1686.449951,1353.109985,69.39872933251684,90.81839521980368,89.85158052223551,106552.62963318583,86415.65,66278.67036681416,762532.0,5737.0,3825
2008-02-25,104045,104045,101750,102899,365401,0.007500024477886669,101062.6,96740.2,88596.1,1709.130005,1371.800049,88.3183476829879,92.8617157490397,92.18060890596102,108685.41096422312,87639.75,66594.08903577688,620024.0,5356.0,2295
2008-02-26,104427,105192,101750,102516,365101,-0.0037220964246493793,101751.0,98385.0,89705.4,1709.130005,1381.290039,88.15435522650986,90.45702698486976,91.37904598457105,110301.09089267929,88940.35,67579.60910732072,601904.2,3442.0,3442
2008-02-27,104810,108634,102514,102516,849335,0.0,102592.6,99991.5,90489.55,1720.890015,1380.02002,86.99390992968975,81.09452736318407,88.13775669903117,111827.88713589641,90049.65,68271.41286410358,606126.6,4208.0,6120
2008-02-28,104045,105957,100220,105194,773154,0.02612275157048649,103051.6,100871.3,91541.5,1736.170044,1367.680054,83.32663181879104,87.50953124432664,86.35369519746014,113702.01602434315,90967.7,68233.38397565685,601946.4,2295.0,5737
2008-02-29,104045,107870,103663,106724,488819,0.014544555773142953,103969.8,101789.4,92784.75,1711.619995,1330.630005,83.3260731159736,93.06488508042555,87.22298122931208,115632.96758459485,92096.15,68559.33241540514,568362.0,4591.0,4207
2008-03-03,103279,104045,99454,101368,659845,-0.05018552528016196,103663.6,102363.1,94314.85,1671.72998,1331.339966,77.3756923268405,71.21806298276887,83.93082643584034,116438.47431656794,93071.6,69704.72568343207,627250.8,-1531.0,4591
2008-03-04,102132,102897,97925,100220,374084,-0.011325073001341668,103204.4,102477.7,95802.8,1676.180054,1326.75,72.83317199096483,64.52034577271769,76.26776461197069,115589.28589213034,94544.3,73499.31410786966,629047.4,-2296.0,4972
2008-03-05,100220,102132,97159,102133,471646,0.019088006385950873,103127.8,102860.2,97199.0,1677.099976,1333.699951,74.11131611316114,64.59343173029791,66.77728016192815,114082.00258232935,96127.9,78173.79741767063,553509.6,-383.0,4973
2008-03-06,102897,104810,101750,103282,454981,0.011250036716830003,102745.4,102898.5,98098.0,1697.439941,1304.339966,64.51272972517282,63.17853457172342,64.09743735824634,112517.50133579466,97581.55,82645.59866420535,489875.0,-1912.0,3060
2008-03-07,100220,101367,97159,99456,584202,-0.037044209058693656,101291.8,102630.8,98729.15,1663.969971,1293.369995,53.62269439078892,25.016339869281047,50.929435390434115,112072.16833546392,98289.25,84506.33166453608,508951.6,-7268.0,4208
2008-03-10,96012,97159,90657,93336,791159,-0.06153474903474898,99685.4,101674.5,99207.35,1625.170044,1273.369995,40.742772328342795,14.902375257273182,34.36574989942587,111539.50043369159,98614.4,85689.2995663084,535214.4,-8032.0,6502
2008-03-11,91804,94865,89509,94100,791378,0.008185480414845347,98461.4,100832.9,99608.95,1641.47998,1320.650024,43.21071313326879,24.005228758169935,21.307981294908046,110259.48404950225,99130.8,88002.11595049775,618673.2,-6120.0,5356
2008-03-12,99454,102514,97542,97926,904874,0.0406588735387885,97620.0,100373.9,100182.7,1658.829956,1308.77002,41.77336641852771,44.01045751633987,27.639353843927655,109037.6435053587,99723.7,90409.75649464129,705318.8,-4207.0,4972
2008-03-13,98308,99837,91804,94100,833727,-0.03907031840369257,95783.6,99264.5,100067.9,1615.619995,1315.47998,37.9330028541385,24.005228758169935,30.67363834422657,107569.6952074144,100106.15,92642.60479258558,781068.0,-9182.0,8033
2008-03-14,96394,97159,89891,92571,714501,-0.01624867162592991,94406.6,97849.2,99819.3,1600.26001,1288.140015,34.83317669172932,16.01045751633987,28.008714596949886,107952.6811785122,99914.9,91877.11882148779,807127.8,-6885.0,7268
