Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-01-05,226000,229500,219000,227000,374014,0.015659955257270708,211200.0,204550.0,203125.0,2497.52002,2743.149902,75.20661157024793,89.33333333333333,74.96296296296295,220042.17299264355,202775.0,185507.82700735645,261929.8,31000.0,10500
2018-01-08,228000,248000,227500,248000,686437,0.09251101321585908,220800.0,208750.0,205675.0,2513.280029,2747.709961,81.0126582278481,100.0,89.77777777777777,231691.41367151134,205225.0,178758.58632848866,386634.6,48000.0,20500
2018-01-09,250000,253000,241000,242000,368721,-0.024193548387096753,228800.0,213300.0,207825.0,2510.22998,2751.290039,73.07692307692308,81.5126050420168,90.28197945845004,238291.05015845486,207475.0,176658.94984154514,441234.0,40000.0,12000
2018-01-10,246000,251000,242500,251000,278096,0.037190082644628086,238300.0,218650.0,210350.0,2499.75,2748.22998,75.72254335260115,96.63865546218487,92.71708683473389,246197.9989429389,210075.0,173952.0010570611,475663.2,47500.0,8500
2018-01-11,252000,260000,244000,249000,523376,-0.007968127490039834,243400.0,224200.0,212850.0,2487.909912,2767.560059,73.71428571428571,83.45864661654136,87.20330237358102,252246.56555834977,212500.0,172753.43444165023,446128.8,25500.0,16000
2018-01-12,251000,255000,246500,252000,283745,0.012048192771084265,248400.0,229800.0,215625.0,2496.419922,2786.23999,75.84269662921349,87.96992481203007,89.35574229691876,258049.0246484633,215150.0,172250.9753515367,428075.0,25000.0,8500
2018-01-16,249500,255000,245500,253000,181825,0.009980039920159722,251100.0,239950.0,220550.0,2521.73999,2776.419922,85.09316770186335,89.47368421052632,86.96741854636592,263087.1118057993,217975.0,172862.8881942007,327152.6,5000.0,9500
2018-01-17,256000,270000,251000,264000,580449,0.04347826086956519,253700.0,246000.0,223425.0,2515.429932,2802.560059,86.74033149171271,92.15686274509804,89.86682392255148,269812.9289752635,221225.0,172637.07102473648,369498.2,22000.0,19000
2018-01-18,267000,267000,259000,262500,228429,-0.005681818181818232,256400.0,249900.0,226175.0,2515.810059,2798.030029,89.20454545454545,90.19607843137256,90.60887512899897,275402.1382735242,224050.0,172697.86172647582,359564.8,11500.0,8000
2018-01-19,263000,263500,254000,254500,220617,-0.030476190476190435,256900.0,252650.0,228600.0,2520.26001,2810.300049,81.28342245989305,79.47019867549669,87.27437995065577,278825.06437629496,226450.0,174074.93562370504,299013.0,5500.0,9500
2018-01-22,255000,255000,242000,243500,330445,-0.04322200392927311,255500.0,252200.0,230475.0,2502.110107,2832.969971,71.64179104477611,63.19444444444444,77.62024051710456,280356.67196394224,228250.0,176143.32803605776,308353.0,-8500.0,13000
2018-01-23,247500,256000,245500,254500,251627,0.045174537987679564,255800.0,253450.0,233375.0,2536.600098,2839.129883,73.97260273972603,78.01418439716312,73.55960917236808,282935.75814705767,230675.0,178414.24185294233,322313.4,1500.0,10500
2018-01-24,254500,260000,251500,258500,232845,0.015717092337917515,254700.0,254200.0,236425.0,2538.0,2837.540039,74.55357142857143,82.70676691729322,74.63846525296692,284842.0096411,233775.0,182707.9903589,252792.6,-5500.0,8500
2018-01-25,255000,268000,255000,258500,217460,0.0,253900.0,255150.0,239675.0,2562.22998,2839.25,69.02173913043478,77.45098039215686,79.3906439022044,286021.99926664325,236825.0,187628.00073335675,250598.8,-4000.0,13000
2018-01-26,258500,261000,253500,260000,201975,0.005802707930367523,255000.0,255950.0,242875.0,2574.76001,2872.870117,68.33333333333333,76.47058823529412,78.87611184824807,285885.04932589555,240150.0,194414.95067410445,246870.4,5500.0,7500
2018-01-29,266500,266500,258500,259000,147505,-0.0038461538461538325,258100.0,256800.0,245825.0,2598.189941,2853.530029,57.857142857142854,62.06896551724138,71.99684471489746,284704.8052131252,243300.0,201895.19478687484,210282.4,15500.0,8000
2018-01-30,257000,263500,253000,254000,191362,-0.019305019305019266,258000.0,256900.0,248425.0,2567.73999,2822.429932,58.69565217391303,42.857142857142854,60.465565536559446,282236.0681031889,246000.0,209763.93189681112,198229.4,-500.0,10500
2018-01-31,251000,259000,249000,256500,210868,0.009842519685039353,257600.0,256150.0,251075.0,2566.459961,2823.810059,54.400000000000006,51.78571428571429,52.237274220032845,278681.94278548175,248725.0,218768.05721451825,193834.0,-2000.0,10000
2018-02-01,257500,259000,253500,256000,97862,-0.0019493177387914784,257100.0,255500.0,252700.0,2568.540039,2821.97998,55.73770491803278,50.0,48.214285714285715,272538.62654201157,251350.0,230161.3734579884,169914.4,-2500.0,5500
2018-02-02,256000,258000,243000,247000,240158,-0.03515625,254500.0,254750.0,253700.0,2525.389893,2762.129883,46.268656716417915,17.857142857142858,39.88095238095238,269372.53613096604,252525.0,235677.46386903393,177551.0,-13000.0,15000
2018-02-05,241000,249500,238000,245500,208932,-0.006072874493927127,251800.0,254950.0,253575.0,2491.75,2648.939941,44.444444444444436,23.4375,30.43154761904762,265838.02477777365,253450.0,241061.97522222638,189836.4,-13500.0,11500
2018-02-06,235000,244500,230500,236500,313288,-0.03665987780040736,248300.0,253150.0,253300.0,2453.310059,2695.139893,29.00763358778626,16.0,19.09821428571429,267238.238895839,252875.0,238511.76110416095,214221.6,-17500.0,14000
2018-02-07,241000,246500,236000,238500,325574,0.008456659619450413,244700.0,251150.0,252675.0,2396.560059,2681.659912,31.818181818181827,21.333333333333336,20.256944444444443,267692.62976827007,252700.0,237707.37023172996,237162.8,-18000.0,10500
2018-02-08,239000,242000,234000,236000,198470,-0.010482180293501009,240700.0,248900.0,252025.0,2407.620117,2581.0,34.710743801652896,14.666666666666666,17.333333333333332,268698.6055978902,251950.0,235201.39440210976,257284.4,-20000.0,8000
2018-02-09,228500,232500,225000,229000,235653,-0.029661016949152574,237100.0,245800.0,250875.0,2363.77002,2619.550049,37.16814159292036,9.30232558139535,15.10077519379845,270580.53475422505,250950.0,231319.46524577495,256383.4,-18000.0,7500
2018-02-12,232000,235000,228000,229500,135866,0.0021834061135370675,233900.0,242850.0,249825.0,2385.379883,2656.0,22.82608695652175,10.465116279069768,11.478036175710594,271657.5565684778,249825.0,227992.44343152217,241770.2,-16000.0,7000
2018-02-13,232500,242500,227500,237000,232392,0.03267973856209161,234000.0,241150.0,249025.0,2395.189941,2662.939941,28.282828282828277,27.906976744186046,15.891472868217056,271529.9117445853,249025.0,226520.08825541468,225591.0,500.0,15000
2018-02-14,238000,245000,237000,240000,176010,0.012658227848101333,234300.0,239500.0,247825.0,2421.830078,2698.629883,32.38095238095238,36.144578313253014,24.838890445502944,269512.43269366154,247825.0,226137.56730633843,195678.2,1500.0,8000
2018-02-20,238500,240000,233000,234500,93557,-0.022916666666666696,236200.0,236650.0,245700.0,2415.120117,2716.26001,27.43362831858407,22.89156626506024,28.981040440833098,267735.4249259913,246425.0,225114.57507400872,174695.6,-1500.0,7000
2018-02-21,234000,241000,233500,238500,121538,0.017057569296375252,238000.0,235950.0,245450.0,2429.649902,2701.330078,32.773109243697476,35.064935064935064,31.367026547749436,266860.21157244046,245625.0,224389.7884275595,151872.6,9500.0,7500
2018-02-22,236000,241500,235000,240000,114391,0.0062893081761006275,238600.0,236300.0,244725.0,2414.280029,2703.959961,37.5,44.11764705882353,34.024716129606276,266816.23011842935,245450.0,224083.76988157062,147577.6,10500.0,6500
2018-02-23,241000,252000,238500,251500,242628,0.04791666666666661,240900.0,237600.0,244375.0,2451.52002,2747.300049,46.15384615384615,77.94117647058823,52.3745861981156,266439.6360074224,245300.0,224160.3639925776,149624.8,14500.0,13500
2018-02-26,253000,253500,247500,249000,111976,-0.00994035785288272,242700.0,238900.0,243900.0,2457.649902,2779.600098,44.776119402985074,72.72727272727273,64.92869875222816,265126.08890001493,244825.0,224523.91109998507,136818.0,9000.0,6000
2018-02-27,249000,253000,246000,247500,127621,-0.0060240963855421326,245300.0,240750.0,243275.0,2456.139893,2744.280029,50.42016806722689,78.94736842105263,76.53860587297119,263588.1397867112,244275.0,224961.8602132888,143630.8,13000.0,7000
2018-02-28,245000,247500,236500,238000,187378,-0.03838383838383841,245200.0,241600.0,242225.0,2427.360107,2713.830078,44.444444444444436,45.614035087719294,65.76289207868155,261178.72768418555,243175.0,225171.27231581445,156798.8,-500.0,11000
2018-03-02,233000,239000,233000,238000,96390,0.0,244800.0,241700.0,241425.0,2402.159912,2691.25,51.28205128205128,45.614035087719294,56.7251461988304,258629.7839954613,242125.0,225620.2160045387,153198.6,-2000.0,6000
2018-03-05,236500,239500,233000,233500,100571,-0.018907563025210128,241200.0,241050.0,240275.0,2375.060059,2720.939941,45.90163934426229,29.82456140350877,40.350877192982445,257036.05643617126,241100.0,225163.94356382874,124787.2,-18000.0,6500
2018-03-06,236000,240500,234500,239500,98069,0.025695931477516032,239300.0,241000.0,239450.0,2411.409912,2728.120117,52.713178294573645,50.877192982456144,42.10526315789473,254445.99647046544,240250.0,226054.00352953456,122005.8,-9500.0,6000
2018-03-07,236500,242000,236000,236500,92961,-0.012526096033402934,237100.0,241200.0,238925.0,2401.820068,2726.800049,56.19834710743801,34.61538461538461,38.439046333783175,251451.22791819298,239275.0,227098.77208180702,115073.8,-11000.0,6000
2018-03-08,239000,247000,238500,246000,202467,0.04016913319238902,238700.0,241950.0,238950.0,2433.080078,2738.969971,61.8705035971223,71.15384615384616,52.215474583895634,251275.22384592233,239225.0,227174.77615407767,118091.6,8000.0,8500
2018-03-09,248000,250000,245000,247500,121657,0.0060975609756097615,240600.0,242700.0,239500.0,2459.449951,2786.570068,58.267716535433074,70.73170731707317,58.83364602876798,251625.08557950516,239325.0,227024.91442049484,123145.0,9500.0,5000
2018-03-12,250500,253000,246500,253000,141611,0.022222222222222143,244500.0,242850.0,240225.0,2484.120117,2783.02002,59.84848484848485,97.5609756097561,79.81550969355847,253792.42608459643,240150.0,226507.57391540357,131353.0,19500.0,6500
2018-03-13,250000,259000,248500,257500,177345,0.01778656126482203,248100.0,243700.0,241300.0,2494.48999,2765.310059,67.69230769230768,94.23076923076923,87.50781738586618,256756.17416464436,241100.0,225443.82583535564,147208.2,18000.0,10500
2018-03-14,255000,258500,254500,257500,85199,0.0,252300.0,244700.0,242725.0,2486.080078,2749.47998,65.57377049180329,94.23076923076923,95.34083802376483,259245.36521053506,242175.0,225104.63478946494,145655.8,21000.0,4000
2018-03-15,257000,261500,255500,258500,101362,0.003883495145631022,254800.0,246750.0,244175.0,2492.379883,2747.330078,65.2892561983471,89.47368421052632,92.64507422402158,261022.391890583,243650.0,226277.608109417,125434.8,12500.0,6000
2018-03-16,257500,259500,257000,259500,90450,0.003868471953578423,257200.0,248900.0,245300.0,2493.969971,2752.01001,58.0,92.98245614035088,92.22896986054879,262558.7092541271,245150.0,227741.2907458729,119193.4,12000.0,2500
2018-03-19,258500,259500,250000,250500,110903,-0.034682080924855474,256700.0,250600.0,245825.0,2475.030029,2712.919922,51.32743362831859,61.40350877192983,81.28654970760233,262947.6996149923,245825.0,228702.3003850077,113051.8,-2500.0,9500
2018-03-20,248000,258500,247000,258500,104704,0.031936127744510934,256900.0,252500.0,246750.0,2485.52002,2716.939941,58.73015873015873,89.47368421052632,81.28654970760233,264533.7891883235,246750.0,228966.21081167652,98523.6,1000.0,11500
2018-03-21,258500,260000,254000,255500,108701,-0.011605415860735047,256500.0,254400.0,247800.0,2484.969971,2711.929932,65.48672566371681,78.94736842105263,76.60818713450293,265008.93280889455,247800.0,230591.06719110542,103224.0,-2000.0,6000
2018-03-22,254500,258500,252000,254000,113798,-0.005870841487279899,255600.0,255200.0,248575.0,2496.02002,2643.689941,63.793103448275865,73.68421052631578,80.7017543859649,265412.5363868632,248575.0,231737.4636131368,105711.2,-4500.0,6500
2018-03-23,246000,250500,243500,245000,166147,-0.03543307086614178,252700.0,254950.0,248825.0,2416.76001,2588.26001,59.2,38.88888888888889,63.8401559454191,265270.36408839875,248825.0,232379.63591160125,120850.6,-14500.0,7000
2018-03-26,244000,250000,244000,248000,98139,0.012244897959183598,252200.0,254450.0,248650.0,2437.080078,2658.550049,57.14285714285714,47.05882352941176,53.21064098153881,265049.93581502186,248650.0,232250.0641849781,118297.8,-2500.0,6000
2018-03-27,252000,256000,250500,253000,106010,0.02016129032258074,251100.0,254000.0,248850.0,2452.060059,2612.620117,63.41463414634146,63.04347826086957,49.66373022639007,265365.0648930317,248850.0,232334.9351069683,118559.0,-5500.0,5500
2018-03-28,250000,254500,243000,245500,140087,-0.029644268774703608,249100.0,252800.0,248750.0,2419.290039,2605.0,49.57983193277311,13.513513513513514,41.20527176793161,265323.5998059055,248750.0,232176.4001940945,124836.2,-10000.0,11500
2018-03-29,245000,255000,245000,252500,122863,0.02851323828920571,248800.0,252200.0,249475.0,2436.370117,2640.870117,53.846153846153854,51.35135135135135,42.63611437524481,265321.2182106313,249475.0,233628.78178936872,126649.2,-1500.0,10000
2018-04-02,258500,259000,250500,250500,123536,-0.019569471624266144,251400.0,251800.0,251200.0,2444.159912,2581.879883,47.96747967479675,40.54054054054054,35.13513513513514,264998.2513986319,250100.0,235201.74860136808,118127.0,5500.0,8500
2018-04-03,247000,248000,242000,247500,123820,-0.0119760479041916,250300.0,250700.0,251600.0,2442.429932,2614.449951,41.66666666666667,28.205128205128204,40.03234003234004,263579.0947706749,250800.0,238020.9052293251,123263.2,-500.0,6000
2018-04-04,246000,248000,239000,239500,198196,-0.03232323232323231,249100.0,249100.0,251750.0,2408.060059,2644.689941,36.76470588235295,2.2222222222222223,23.655963655963657,263579.0947706749,250800.0,238020.9052293251,141700.4,-13500.0,9000
2018-04-05,242000,243000,239500,240000,75342,0.0020876826722338038,246600.0,247700.0,251450.0,2437.52002,2662.840088,36.296296296296305,4.761904761904762,11.729751729751731,263003.36559751007,250975.0,238946.6344024899,128751.4,-5500.0,3500
2018-04-06,238000,243500,236500,239500,128782,-0.002083333333333326,243400.0,247150.0,251050.0,2429.580078,2604.469971,35.07462686567165,12.76595744680851,6.5833614769784985,263563.069674599,250650.0,237736.930325401,129935.2,-13000.0,7000
2018-04-09,237000,244500,237000,243000,87874,0.014613778705636848,241900.0,246650.0,250550.0,2444.080078,2613.159912,43.90243902439024,27.659574468085108,15.062478892266128,263720.3296113214,250425.0,237129.67038867858,122802.8,-7500.0,7500
2018-04-10,243000,247500,241000,245000,116485,0.008230452674897082,241400.0,245850.0,249925.0,2450.73999,2656.870117,37.83783783783784,36.17021276595745,25.531914893617024,263474.6135730047,250025.0,236575.38642699525,121335.8,-2500.0,6500
2018-04-11,243000,245500,232000,236000,270665,-0.03673469387755102,240700.0,244900.0,248850.0,2444.219971,2642.189941,34.14634146341464,14.814814814814813,26.214867349619123,263291.3278398662,248950.0,234608.67216013378,135829.6,-3500.0,13500
2018-04-12,237500,238500,233000,235000,100568,-0.004237288135593209,239700.0,243150.0,247675.0,2442.709961,2663.98999,34.42622950819671,11.11111111111111,20.698712897294456,262855.7579386577,247825.0,232794.2420613423,140874.8,-5000.0,5500
2018-04-13,236500,240500,236000,237500,97841,0.010638297872340496,239300.0,241350.0,246575.0,2455.070068,2656.300049,43.11926605504588,20.37037037037037,15.432098765432096,261598.4345050771,246775.0,231951.5654949229,134686.6,-2000.0,4500
2018-04-16,236500,238500,232500,233500,90377,-0.01684210526315788,237400.0,239650.0,245725.0,2457.48999,2677.840088,36.936936936936945,5.555555555555555,12.345679012345679,260159.309563899,245475.0,230790.690436101,135187.2,-9500.0,6000
2018-04-17,232500,237000,232500,236500,89169,0.012847965738758127,235700.0,238550.0,244625.0,2453.77002,2706.389893,34.57943925233644,16.666666666666664,14.197530864197532,259781.92822455138,244775.0,229768.07177544862,129724.0,-8500.0,4500
2018-04-18,240000,244500,236500,237000,143845,0.0021141649048626032,235900.0,238300.0,243700.0,2479.97998,2708.639893,40.86021505376344,18.51851851851852,13.580246913580247,257607.2113062175,243700.0,229792.7886937825,104360.0,1000.0,8000
2018-04-19,236000,238500,229500,230500,137359,-0.02742616033755274,235000.0,237350.0,242525.0,2486.100098,2693.129883,26.08695652173914,3.389830508474576,12.858338564553252,256385.56600931566,242450.0,228514.43399068434,111718.2,-4500.0,9000
2018-04-20,234500,244000,234500,243000,230598,0.054229934924078016,236100.0,237700.0,242425.0,2476.330078,2670.139893,43.36283185840708,72.97297297297297,31.62710733332202,254741.54442261087,241900.0,229058.45557738913,138269.6,5500.0,9500
2018-04-23,245000,245000,235000,240000,109357,-0.012345679012345734,237400.0,237400.0,242025.0,2474.110107,2670.290039,43.36283185840708,56.75675675675676,44.37318674606811,254431.97744358887,241650.0,228868.02255641113,142065.6,6500.0,10000
2018-04-24,240500,246000,237500,244000,129772,0.016666666666666607,238900.0,237300.0,241575.0,2464.139893,2634.560059,54.285714285714285,80.55555555555556,70.09509509509509,253935.35984768998,241450.0,228964.64015231002,150186.2,7500.0,8500
2018-04-25,242000,244000,238500,243000,82367,-0.004098360655737654,240100.0,238000.0,241450.0,2448.810059,2639.399902,52.83018867924528,75.0,70.77077077077077,252230.63081476124,240950.0,229669.36918523876,137890.6,6000.0,5500
2018-04-26,242500,244000,239000,240000,95369,-0.012345679012345734,242000.0,238500.0,240825.0,2475.639893,2666.939941,50.45045045045046,58.333333333333336,71.29629629629629,251754.97244913894,240675.0,229595.02755086106,129492.6,9500.0,5000
2018-04-27,240000,244000,239500,241500,75730,0.006250000000000089,241700.0,238900.0,240125.0,2492.399902,2669.909912,48.598130841121495,66.66666666666666,66.66666666666667,249726.94607467912,240125.0,230523.05392532088,98519.0,-1500.0,4500
2018-04-30,243000,248500,242500,245000,83310,0.01449275362318847,242700.0,240050.0,239850.0,2515.379883,2648.050049,50.0,81.57894736842105,68.85964912280701,248465.16410938132,239850.0,231234.83589061868,93309.6,5000.0,6000
2018-05-02,241000,243000,227500,230500,236708,-0.0591836734693878,240000.0,239450.0,239000.0,2505.610107,2635.669922,45.45454545454545,14.285714285714285,54.17710944026734,247789.94641023083,239000.0,230210.05358976917,114696.8,-13500.0,15500
2018-05-03,230000,235000,227500,234000,100313,0.015184381778741818,238200.0,239150.0,238725.0,2487.25,2629.72998,49.20634920634921,30.952380952380953,42.27234753550543,247788.95405757817,238725.0,229661.04594242183,118286.0,-9000.0,7500
2018-05-04,229000,232000,218500,218500,246681,-0.06623931623931623,233900.0,237950.0,237650.0,2461.379883,2663.419922,37.5,0.0,15.07936507936508,250419.61854930402,237650.0,224880.38145069598,148548.4,-21500.0,13500
2018-05-08,221500,223500,207000,208500,265570,-0.04576659038901598,227300.0,234500.0,236100.0,2449.810059,2671.919922,34.756097560975604,3.614457831325301,11.52227959456875,254296.5873029444,236100.0,217903.4126970556,186516.4,-33000.0,16500
2018-05-09,209000,221500,208500,218500,191035,0.04796163069544357,222000.0,232350.0,234875.0,2443.97998,2697.790039,39.8876404494382,27.710843373493976,10.441767068273093,254368.25119381718,234875.0,215381.74880618282,208061.4,-26500.0,13000
2018-05-10,219500,223000,218000,222000,94733,0.016018306636155666,220300.0,230150.0,233725.0,2464.159912,2723.070068,41.84782608695652,36.144578313253014,22.48995983935743,253415.96773971018,233725.0,214034.03226028982,179666.4,-8500.0,5000
2018-05-11,219500,224000,219000,223500,63881,0.006756756756756799,218200.0,228200.0,233100.0,2477.709961,2727.719971,45.97701149425287,39.75903614457831,34.53815261044176,253274.5018851961,233100.0,212925.4981148039,172380.0,-10500.0,5000
2018-05-14,223500,227500,220500,221500,62306,-0.008948545861297563,218800.0,226350.0,232425.0,2476.110107,2730.129883,35.947712418300654,34.93975903614458,36.94779116465863,253225.49341520006,232425.0,211624.50658479994,135505.0,3000.0,7000
2018-05-15,220500,223500,218500,219500,78651,-0.009029345372460473,221000.0,224150.0,231525.0,2458.540039,2711.449951,36.423841059602644,30.120481927710845,34.93975903614458,252949.22386974716,231525.0,210100.77613025284,98121.2,11000.0,5000
2018-05-16,222500,223000,218500,222000,50882,0.011389521640091216,221700.0,221850.0,230950.0,2459.820068,2722.459961,35.13513513513513,36.144578313253014,33.734939759036145,252764.7704669636,230950.0,209135.2295330364,70090.6,3500.0,4500
2018-05-17,221500,224500,220500,222000,67290,0.0,221700.0,221000.0,230225.0,2448.449951,2720.129883,35.61643835616438,36.144578313253014,34.13654618473896,252226.13633428945,230225.0,208223.86366571055,64602.0,0.0,4000
2018-05-18,221000,222500,219500,221000,69591,-0.0045045045045044585,221200.0,219700.0,229425.0,2460.649902,2712.969971,36.61971830985916,33.734939759036145,35.341365461847396,251552.08509354165,229425.0,207297.91490645835,65744.0,-2500.0,3000
2018-05-21,223500,224000,219500,223500,59452,0.011312217194570096,221600.0,220200.0,229075.0,2465.570068,2733.01001,37.5,39.75903614457831,36.54618473895582,251351.43314546117,229075.0,206798.56685453883,65173.2,2000.0,4500
2018-05-23,220000,222500,218500,219000,91305,-0.020134228187919434,221500.0,221250.0,227875.0,2471.909912,2733.290039,32.1917808219178,33.33333333333333,35.60910307898259,249571.16750051762,227875.0,206178.83249948238,67704.0,-500.0,4000
2018-05-24,219500,222500,216500,222000,77590,0.013698630136986356,221500.0,221600.0,226975.0,2466.01001,2727.76001,43.08943089430894,53.57142857142857,42.22126601644674,248037.5009761047,226975.0,205912.4990238953,73045.6,0.0,6000
2018-05-25,225500,226000,222000,225000,81957,0.013513513513513598,222100.0,221900.0,226025.0,2460.800049,2721.330078,42.622950819672134,72.0,52.96825396825397,245509.06906599365,226025.0,206540.93093400635,75979.0,3000.0,4000
2018-05-29,220500,222000,219000,220500,54121,-0.002262443438914019,221500.0,221550.0,223950.0,2457.25,2689.860107,51.99999999999999,65.85365853658537,63.80836236933798,242790.30904972652,224900.0,207009.69095027348,72885.0,-500.0,3000
2018-05-30,219000,221000,211500,214000,124010,-0.02947845804988658,220500.0,221000.0,222575.0,2409.030029,2724.01001,55.91397849462366,28.947368421052634,55.60034231921267,240628.15006795604,223600.0,206571.84993204396,85796.6,-9500.0,9500
2018-05-31,214000,217000,211000,211000,166820,-0.014018691588784993,218300.0,219900.0,220875.0,2423.01001,2705.27002,40.50632911392405,0.0,31.60034231921267,237763.66503327497,222075.0,206386.33496672503,100899.6,-8000.0,6000
2018-06-01,212000,224500,211000,224000,145063,0.06161137440758302,218100.0,220100.0,220550.0,2438.959961,2734.620117,52.0408163265306,78.78787878787878,35.911749069643804,232497.965935991,221025.0,209552.034064009,114394.2,2000.0,13500
2018-06-04,225000,226000,221500,222000,65911,-0.008928571428571397,218300.0,220200.0,219950.0,2447.76001,2746.870117,48.484848484848484,66.66666666666666,48.48484848484848,231190.9594018965,220600.0,210009.0405981035,111185.0,-3000.0,4500
2018-06-05,222500,228000,222000,226500,96959,0.020270270270270174,219500.0,220500.0,220350.0,2453.76001,2748.800049,54.8076923076923,91.17647058823529,78.87700534759358,229230.69994941735,220225.0,211219.30005058265,119752.6,6000.0,6000
2018-06-07,227500,232000,225500,232000,114453,0.024282560706401668,223100.0,221800.0,221525.0,2470.580078,2770.370117,61.26126126126126,100.0,85.94771241830064,231280.14298654124,220900.0,210519.85701345876,117841.2,18000.0,6500
2018-06-08,229500,234500,228500,233500,90812,0.006465517241379226,227600.0,222950.0,222275.0,2451.580078,2779.030029,60.55045871559633,95.74468085106383,95.64038381309972,232260.44275151033,222150.0,212039.55724848967,102639.6,22500.0,6000
2018-06-11,230500,232000,227500,230000,67487,-0.01498929336188437,228800.0,223450.0,222675.0,2470.149902,2782.0,56.896551724137936,80.85106382978722,92.19858156028369,233260.52886290202,222725.0,212189.47113709798,87124.4,6000.0,4500
2018-06-12,229500,230500,224500,229500,64971,-0.0021739130434782483,230300.0,224300.0,222975.0,2468.830078,2786.850098,57.39130434782609,78.72340425531915,85.1063829787234,234052.52914795626,223100.0,212147.47085204374,86936.4,7500.0,6000
2018-06-14,228500,231500,226500,228500,95981,-0.004357298474945481,230700.0,225100.0,223325.0,2423.47998,2782.48999,54.464285714285715,74.46808510638297,78.01418439716312,234566.05991424748,223350.0,212133.94008575252,86740.8,2000.0,5000
2018-06-15,223500,224000,195000,196500,897131,-0.1400437636761488,223600.0,223350.0,222175.0,2404.040039,2779.659912,36.52694610778443,3.79746835443038,52.32965257204416,238540.00256114686,222100.0,205659.99743885314,243276.4,-35500.0,29000
2018-06-18,196000,201500,192500,195500,288812,-0.0050890585241730735,216000.0,221800.0,220850.0,2376.23999,2773.75,33.74233128834355,7.142857142857142,28.469470201223498,241191.559043628,220900.0,200608.440956372,282876.4,-38000.0,9000
2018-06-19,198000,206000,194000,206000,384185,0.053708439897698135,211200.0,220000.0,220050.0,2340.110107,2762.590088,39.325842696629216,32.142857142857146,14.361060880048223,241443.3090711176,220100.0,198756.6909288824,346216.0,-24000.0,12000
2018-06-20,207000,210000,201000,207000,252924,0.004854368932038833,206700.0,218500.0,219350.0,2363.909912,2767.320068,42.10526315789474,34.523809523809526,24.603174603174608,241452.869544592,219350.0,197247.130455408,383806.6,-22500.0,9000
2018-06-21,204500,209000,202500,203000,119748,-0.019323671497584516,201600.0,216150.0,218325.0,2337.830078,2749.76001,43.373493975903614,25.0,30.55555555555556,241705.78592409546,218450.0,195194.21407590454,388560.0,-25500.0,6500
2018-06-22,201000,202500,199000,201000,106718,-0.009852216748768461,202500.0,213050.0,217425.0,2357.219971,2754.879883,43.90243902439024,20.238095238095237,26.587301587301585,241702.02758098693,217325.0,192947.97241901307,230477.4,4500.0,3500
2018-06-25,200500,207000,200500,206000,94434,0.02487562189054726,204600.0,210300.0,216625.0,2357.879883,2717.070068,37.83783783783784,32.142857142857146,25.793650793650794,241552.11905811375,216675.0,191797.88094188625,191601.8,10500.0,6500
2018-06-26,203000,207500,201000,205000,84943,-0.004854368932038833,204400.0,207800.0,215625.0,2350.919922,2723.060059,38.35616438356164,29.761904761904763,27.380952380952383,241094.65102960233,215825.0,190555.34897039767,131753.4,-1000.0,6500
2018-06-27,203000,207000,202500,205000,72294,0.0,204000.0,205350.0,214825.0,2342.030029,2699.629883,34.30656934306569,29.761904761904763,30.555555555555557,240148.74587740022,214825.0,189501.25412259978,95627.4,-2000.0,4500
2018-06-28,206500,206500,201500,203000,69080,-0.009756097560975618,204000.0,202800.0,213950.0,2314.23999,2716.310059,27.692307692307693,25.0,28.174603174603178,239654.59717228537,213950.0,188245.40282771463,85493.8,0.0,5000
2018-06-29,204500,205000,198000,200500,94776,-0.012315270935960632,203900.0,203200.0,213275.0,2326.129883,2718.370117,25.000000000000014,20.253164556962027,25.005023106288935,239673.71408351447,213275.0,186876.28591648553,83105.4,-500.0,7000
2018-07-02,200500,203500,196000,196500,90323,-0.01995012468827928,202000.0,203300.0,212550.0,2271.540039,2726.709961,24.812030075187977,10.256410256410255,18.50319160445743,239987.77649423064,212550.0,185112.22350576936,82283.2,-9500.0,7500
2018-07-03,200000,200000,194500,197000,63571,0.0025445292620864812,200400.0,202400.0,211200.0,2272.76001,2713.219971,25.563909774436084,11.538461538461538,14.016012117277944,238921.16804708494,211200.0,183478.83195291506,78008.8,-8000.0,5500
2018-07-05,197500,198500,188000,190500,113457,-0.03053435114503822,196200.0,200100.0,208125.0,2257.550049,2736.610107,23.611111111111114,6.944444444444445,9.579772079772082,238324.66990457496,209625.0,180925.33009542504,86241.4,-14500.0,10500
2018-07-06,190500,196000,190000,193500,116569,0.015748031496062964,194800.0,199350.0,206200.0,2272.870117,2759.820068,46.51162790697675,25.0,14.494301994301997,236382.69910466243,207975.0,179567.30089533757,95739.2,-9500.0,6000
2018-07-09,194000,203000,194000,201500,140713,0.04134366925064592,195800.0,198900.0,204600.0,2285.800049,2784.169922,55.99999999999999,61.36363636363637,31.102693602693606,232613.25265470005,206450.0,180286.74734529995,104926.6,1000.0,9000
