Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-11-08,383500,397500,380500,392500,428618,0.02346805736636237,365400.0,353450.0,330375.0,2960.199951,4701.700195,79.25311203319502,93.93939393939394,88.40983858321816,392096.680060362,330375.0,268653.319939638,552904.0,44000.0,17000
2021-11-09,390000,394500,383000,389000,323922,-0.008917197452229297,373600.0,358150.0,336050.0,2962.459961,4685.25,78.60082304526749,89.6969696969697,92.70496374790854,397397.92923198495,336050.0,274702.07076801505,553787.4,41000.0,11500
2021-11-10,390500,396500,377000,385000,351257,-0.010282776349614386,381300.0,361800.0,341575.0,2930.169922,4646.709961,73.7991266375546,84.66257668711657,89.43298010782674,399384.373670803,341575.0,283765.626329197,571064.4,38500.0,19500
2021-11-11,379000,390500,378000,389000,278757,0.010389610389610393,387800.0,367350.0,346600.0,2924.919922,4649.27002,78.31858407079646,89.171974522293,87.84384030212642,402421.708661548,346600.0,290778.291338452,438490.4,32500.0,12500
2021-11-12,393000,401500,389000,396500,311455,0.019280205655527016,390400.0,373500.0,351100.0,2968.800049,4682.850098,79.4979079497908,93.42105263157895,89.08520128032951,407814.05655149627,351100.0,294385.94344850373,338801.8,13000.0,12500
2021-11-15,398500,413500,396500,407000,266892,0.02648171500630525,393300.0,379350.0,356200.0,2999.52002,4682.799805,78.50877192982456,92.16867469879519,91.58723395088903,413796.9662943786,356200.0,298603.0337056214,306456.6,14500.0,17000
2021-11-16,410000,418000,404500,414000,318155,0.017199017199017286,398300.0,385950.0,360800.0,2997.209961,4700.899902,78.60262008733625,95.42857142857143,93.67276625298184,421507.5821155462,360800.0,300092.4178844538,305303.2,25000.0,13500
2021-11-17,418000,421500,408500,414000,298647,0.0,404100.0,392700.0,365525.0,2962.419922,4688.669922,90.45226130653266,91.75824175824175,93.11849596186944,427397.0879165872,365525.0,303652.9120834128,294781.2,29000.0,13000
2021-11-18,414000,419000,395000,412500,379310,-0.0036231884057971175,408800.0,398300.0,369625.0,2947.379883,4704.540039,88.94472361809045,89.22155688622755,92.13612335768023,432582.692561208,369625.0,306667.307438792,314891.8,23500.0,24000
2021-11-19,413000,416000,400000,400500,329932,-0.029090909090909056,409600.0,400000.0,373400.0,2971.02002,4697.959961,76.53061224489795,74.23312883435584,85.07097582627505,434105.15455440077,373400.0,312694.84544559923,318587.2,4000.0,16000
2021-11-22,395000,397500,370000,392500,566563,-0.019975031210986316,406700.0,400000.0,376725.0,3013.25,4682.939941,71.09004739336493,64.41717791411043,75.95728787823127,433666.7754331008,376725.0,319783.2245668992,378521.4,-14500.0,27500
2021-11-23,390500,406000,382000,392500,289318,0.0,402400.0,400350.0,379250.0,2997.330078,4690.700195,72.11538461538461,64.41717791411043,67.68916155419224,434150.3882643734,379250.0,324349.6117356266,372754.0,-21500.0,24000
2021-11-24,390000,394000,374000,386000,317948,-0.016560509554140124,396800.0,400450.0,381125.0,2994.290039,4701.459961,64.6766169154229,44.96124031007752,57.931865379432786,434132.3232279227,381125.0,328117.6767720773,376614.2,-28000.0,20000
2021-11-26,388500,393500,366000,372000,362043,-0.035019455252918275,385700.0,397650.0,385575.0,2936.439941,4594.620117,43.42857142857143,10.81081081081081,40.06307634499959,431363.5591733832,383050.0,334736.4408266168,373160.8,-40500.0,27500
2021-11-29,360500,386500,360000,369000,371140,-0.008064516129032251,381000.0,393850.0,386600.0,2909.320068,4655.27002,35.582822085889575,14.634146341463413,23.46873248745058,428080.43175170856,384750.0,341419.56824829144,381402.4,-31500.0,26500
2021-11-30,377500,380000,357500,364500,532093,-0.012195121951219523,375400.0,388900.0,387425.0,2839.01001,4567.0,35.151515151515156,10.9375,12.127485717424742,426592.8530864228,385550.0,344507.1469135772,374508.4,-28000.0,22500
2021-12-01,365000,369500,342500,352500,409117,-0.03292181069958844,368700.0,382750.0,387725.0,2899.719971,4513.040039,32.044198895027634,12.658227848101266,12.743291396521562,425992.1408861027,385775.0,345557.8591138973,398468.2,-40000.0,27000
2021-12-02,344000,346000,328500,330000,508738,-0.06382978723404253,357600.0,374500.0,386400.0,2945.27002,4577.100098,22.935779816513758,1.6129032258064515,8.402877024635906,429049.05118922034,384950.0,340850.94881077966,436626.2,-56000.0,17500
2021-12-03,333500,358500,330000,354500,545016,0.07424242424242422,354100.0,369900.0,384950.0,2968.330078,4538.430176,33.33333333333333,27.956989247311824,14.076040107073181,429228.87121735205,384850.0,340471.12878264795,473220.8,-17500.0,28500
2021-12-06,347500,349500,334000,335000,365913,-0.05500705218617774,347300.0,364150.0,382075.0,2973.25,4591.669922,23.33333333333333,6.989247311827956,12.18637992831541,432098.96331660025,382425.0,332751.03668339975,472175.4,-34000.0,15500
2021-12-07,340000,344500,336000,339500,215082,0.013432835820895495,342300.0,358850.0,379600.0,2991.719971,4686.75,21.88679245283018,11.827956989247312,15.591397849462366,432732.2568457957,379775.0,326817.7431542043,408773.2,-25000.0,8500
2021-12-08,344000,348500,337500,341000,392299,0.004418262150220897,340000.0,354350.0,377400.0,3001.800049,4701.209961,22.761194029850742,13.812154696132598,10.876452999069288,432862.19624713814,377375.0,321887.80375286186,405409.6,-11500.0,11000
2021-12-09,345500,361000,344500,354500,541135,0.03958944281524923,344900.0,351250.0,375675.0,3029.570068,4667.450195,30.13698630136986,29.714285714285715,18.451465799888542,432125.73095693067,375850.0,319574.26904306933,411889.0,24500.0,16500
2021-12-10,350000,356500,345000,352000,196627,-0.007052186177715081,344400.0,349250.0,373450.0,3010.22998,4712.02002,32.234432234432234,30.32258064516129,24.616340351859865,430884.92539190064,374000.0,317115.07460809936,342211.2,-2500.0,11500
2021-12-13,351500,353000,336500,337500,271751,-0.04119318181818177,344900.0,346100.0,369975.0,3001.659912,4668.970215,30.769230769230774,11.612903225806452,23.88325652841782,429128.8030904654,371050.0,312971.1969095346,323378.8,2500.0,16500
2021-12-14,332000,339000,329000,331500,207992,-0.01777777777777778,343300.0,342800.0,365850.0,2987.949951,4634.089844,29.53020134228187,4.580152671755725,15.50521218090782,425329.85155845014,367275.0,309220.14844154986,321960.8,-8000.0,10000
2021-12-15,328500,336000,328500,332500,118317,0.003016591251885359,341600.0,340800.0,361775.0,2989.389893,4709.850098,31.3588850174216,6.153846153846154,7.448967350469444,418836.4136723045,363200.0,307563.5863276955,267164.4,-8500.0,7500
2021-12-16,338000,338000,330500,333000,108315,0.0015037593984963404,337300.0,341100.0,357800.0,3006.409912,4668.669922,35.0,7.758620689655173,6.164206505085684,410871.0127307532,359150.0,307428.9872692468,180600.4,-21500.0,7500
2021-12-17,329500,334500,328500,331000,108623,-0.006006006006005982,333100.0,338750.0,354325.0,3017.72998,4620.640137,35.27131782945736,4.854368932038835,6.255611925180054,401687.93585984135,355075.0,308462.06414015865,162999.6,-21000.0,6000
2021-12-20,331000,338000,324500,325000,141983,-0.01812688821752262,330600.0,337750.0,350950.0,2963.0,4568.02002,34.86590038314176,1.1111111111111112,4.5747002442683735,394529.3759770879,351300.0,308070.6240229121,137046.0,-12500.0,13500
2021-12-21,325500,338500,323000,337000,186791,0.036923076923076836,331700.0,337500.0,348175.0,2975.030029,4649.22998,44.06130268199233,36.84210526315789,14.269195102102612,387538.45921601926,348525.0,309511.54078398074,132805.8,5500.0,15500
2021-12-22,340000,345000,334500,341000,196987,0.011869436201780381,333400.0,337500.0,345925.0,2984.47998,4696.560059,54.91071428571429,47.368421052631575,28.44054580896686,379100.2163206405,345950.0,312799.7836793595,148539.8,8500.0,10500
2021-12-23,346000,347500,339500,341000,153526,0.0,335000.0,336150.0,343700.0,2998.169922,4725.790039,42.28571428571428,47.368421052631575,43.859649122807014,370996.42351741536,343700.0,316403.57648258464,157582.0,8000.0,8000
2021-12-27,338000,343000,335500,341000,153394,0.001468428781204123,340100.0,335350.0,340725.0,2999.550049,4791.189941,54.41176470588235,47.368421052631575,47.368421052631575,365980.7629579478,342150.0,318319.2370420522,166536.2,10000.0,7500
2021-12-28,341500,362000,341500,358000,485820,0.04985337243401755,344300.0,338000.0,340400.0,3020.23999,4786.350098,61.49068322981366,89.74358974358975,61.49347728295097,363227.4679151549,341600.0,319972.5320848451,235303.6,33000.0,20500
2021-12-29,364000,364000,346500,349500,334231,-0.023743016759776525,346000.0,339700.0,340250.0,2993.290039,4793.060059,54.857142857142854,64.63414634146342,67.24871904589492,360036.343827673,340850.0,321663.656172327,264791.6,12500.0,17500
2021-12-30,350000,356000,345500,349000,143001,-0.0014306151645206988,347600.0,341300.0,341200.0,2977.649902,4778.72998,46.30872483221476,63.41463414634146,72.59745674379822,359473.8661472189,340675.0,321876.1338527811,253994.4,8000.0,10500
