Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2017-06-08,90082,90623,89539,90082,0,0.00911860913205187,88076.0,86739.1,86174.2,2363.570068,2433.790039,69.23535422343325,91.68715427166563,93.60285518268023,89296.16416230744,86305.25,83314.33583769256,0.0,3704.0,1084
2017-06-09,90623,92611,90172,91618,0,0.01705113119158108,89232.6,87425.7,86449.8,2381.689941,2431.77002,76.43105629348514,88.31214689265536,89.70690414689868,90336.62248369896,86526.6,82716.57751630105,0.0,5783.0,2439
2017-06-12,91256,91526,90082,90353,0,-0.013807330437250354,89937.4,87985.8,86653.1,2357.870117,2429.389893,67.81138655143658,73.42278719397363,84.47402945276491,90906.86935849572,86738.95,82571.03064150427,0.0,3524.0,1444
2017-06-13,90714,91075,89810,90263,0,-0.0009960931015018382,90316.8,88555.1,86833.8,2374.699951,2440.350098,71.74366377927495,72.36346516007532,78.03279974890147,91384.84513112092,86937.75,82490.65486887908,0.0,1897.0,1265
2017-06-14,91072,94415,90981,92883,0,0.029026289841906472,91039.8,89187.5,87190.7,2372.639893,2437.919922,78.52923202281524,85.1218801592697,76.96937750443958,92425.47967025355,87249.45,82073.42032974644,0.0,3615.0,3434
2017-06-15,93963,93963,91433,92702,0,-0.0019486881345348595,91563.8,89819.9,87547.6,2361.649902,2432.459961,75.33387441894783,83.36408662717297,80.28314398217269,93259.83679806594,87597.3,81934.76320193407,0.0,2620.0,2530
2017-06-16,92882,94238,92160,94238,0,0.01656922180751219,92087.8,90660.2,88012.9,2361.830078,2433.149902,83.8640582607454,98.28105273380596,88.9223398400829,94330.67765257029,88031.0,81731.32234742971,0.0,2620.0,2078
2017-06-19,94864,98117,94414,98032,0,0.04025976782189766,93623.6,91780.5,88631.8,2370.899902,2453.459961,87.30337078651685,99.35532802427001,93.66682246174967,96230.17039490407,88686.0,81141.82960509593,0.0,7679.0,3703
2017-06-20,99023,104624,98842,103273,0,0.05346213481312234,96225.6,93271.2,89553.4,2369.22998,2437.030029,89.35669209757936,92.94664299885142,96.86100791897582,99390.76633367983,89566.95,79743.13366632017,0.0,13010.0,5782
2017-06-21,103363,104629,98666,103997,0,0.007010544866518753,98448.4,94744.1,90529.25,2357.530029,2435.610107,90.45323047251688,96.7012892113367,96.33442007815275,102004.28893948442,90524.75,79045.21106051558,0.0,11114.0,5963
2017-06-22,104538,104538,101736,102190,0,-0.017375501216381206,100346.0,95954.9,91347.0,2370.370117,2434.5,85.49108111627099,86.70337458431008,92.11710226483275,103634.56543880273,91410.25,79185.93456119727,0.0,9488.0,2802
2017-06-23,102912,103906,101918,102371,0,0.0017712104902631864,101972.6,97030.2,92227.95,2378.600098,2438.300049,84.96041029332373,87.24942119826076,90.21802833130255,105094.107295713,92237.05,79379.99270428701,0.0,8133.0,1988
2017-06-26,101917,104446,101285,103002,0,0.006163854997997431,102966.6,98295.1,93140.45,2388.659912,2439.070068,84.3213582215552,89.77179857924185,87.90819812060425,106355.59870145677,93149.55,79943.50129854324,0.0,4970.0,3161
2017-06-27,105441,107972,103905,103997,0,0.009660006601813542,103111.4,99668.5,94111.8,2391.949951,2419.379883,84.38944664954471,78.43541474529377,85.1522115075988,107544.11378900529,94111.8,80679.48621099471,0.0,724.0,4067
2017-06-28,103092,104446,102910,103002,0,-0.00956758368029842,102912.4,100680.4,94933.95,2382.560059,2440.689941,79.91294684200778,72.63517233784825,80.28079522079464,108432.4938664982,94933.95,81435.40613350179,0.0,-995.0,1536
2017-06-29,103182,103725,101285,102190,0,-0.007883342071027699,102912.4,101629.2,95724.55,2395.659912,2419.699951,75.32579532387888,68.16429908600374,73.07829538971528,108962.81809271987,95724.55,82486.28190728014,0.0,0.0,2440
2017-06-30,102731,104990,102731,103997,0,0.01768274782268331,103237.6,102605.1,96632.65,2391.790039,2423.409912,81.85766321098347,78.11364387182029,72.97103843189079,109501.07805228484,96632.65,83764.22194771515,0.0,1626.0,2259
2017-07-03,104810,105081,103455,104359,0,0.003480869640470452,103509.0,103237.8,97509.15,2394.47998,2429.01001,82.50023056349718,78.73580130657407,75.00458142146607,109946.80910070112,97509.15,85071.49089929886,0.0,1357.0,1626
2017-07-05,101642,102275,98752,100020,0,-0.01948866755548584,102514.8,102713.6,98728.85,2388.350098,2432.540039,65.24674214911343,51.91970493983917,69.58971670607788,109796.27443154194,98091.85,86387.42556845807,0.0,-3977.0,3523
2017-07-06,100472,102641,100381,102641,0,0.026204759048190418,102605.0,102758.7,99356.8,2387.810059,2409.75,69.22809053975624,66.28509992410827,65.6468687235072,109854.47132633152,98760.5,87666.52867366848,0.0,-361.0,2260
2017-07-07,103002,103814,102369,103002,0,0.0035171130444948684,102406.0,102821.8,99926.0,2379.870117,2425.179932,67.76246453182003,63.34267591090131,60.515826924949614,109858.79351814553,99406.5,88954.20648185447,0.0,812.0,1445
2017-07-10,103812,103812,102005,102099,0,-0.008766820061746339,101954.0,102731.5,100513.3,2382.100098,2427.429932,59.3369759860416,36.89017837954008,55.50598473818326,109771.77205665613,99930.55,90089.32794334387,0.0,-1898.0,1807
2017-07-11,102276,102637,100830,101647,0,-0.004427075681446402,101881.8,102496.5,101082.5,2396.0,2425.530029,45.214832254267215,32.03309692671395,44.08865040571848,109259.71004882008,100495.25,91730.78995117992,0.0,-2712.0,1807
2017-07-12,101555,102459,97670,97761,0,-0.03823034619811705,101430.0,101972.4,101326.4,2391.77002,2443.25,34.527590313616514,0.8833236264802952,23.268866310911477,108337.14464027464,100870.15,93403.15535972535,0.0,-2259.0,4789
2017-07-13,98394,99388,95232,97040,0,-0.007375129141477643,100309.8,101457.4,101543.3,2409.48999,2447.830078,36.4942830168887,14.191522762951333,15.702647772048559,107803.48169278572,101078.0,94352.51830721428,0.0,-5601.0,4156
2017-07-14,96857,98756,94870,98756,0,0.017683429513602578,99460.6,100933.3,101769.2,2414.629883,2459.27002,41.226154070190766,29.659593955121355,14.91148011485103,106967.41838899108,101380.7,95793.98161100892,0.0,-4246.0,3886
2017-07-17,100467,100920,99474,100020,0,0.012799222325732051,99044.8,100499.4,101868.6,2425.100098,2459.139893,42.97824244136762,39.306976034193255,27.719364250755348,106198.44615995797,101669.8,97141.15384004204,0.0,-2079.0,1446
2017-07-18,100197,100830,99022,99840,0,-0.001799640071985631,98683.4,100282.6,101696.95,2426.040039,2460.610107,39.82075517899996,48.6729997061992,39.21318989850463,106048.91609299481,101760.2,97471.48390700518,0.0,-1807.0,1808
2017-07-19,100558,103901,99383,103634,0,0.03800080128205119,99858.0,100644.0,101678.8,2429.939941,2473.830078,51.36101300714963,85.82900793262168,57.936327891004744,106096.70985581813,101778.25,97459.79014418187,0.0,5873.0,4518
2017-07-20,104895,105618,103450,103544,0,-0.0008684408591774773,101158.8,100734.3,101746.5,2441.840088,2473.449951,53.0094238975818,80.703386676591,71.73513143847066,106029.58408488985,101755.6,97481.61591511016,0.0,6504.0,2168
2017-07-21,103993,103993,102186,103454,0,-0.0008691957042417098,102098.4,100779.5,101800.65,2450.060059,2472.540039,48.693392367293896,79.86602158541125,82.132805398208,106156.73400255505,101818.8,97480.86599744495,0.0,4698.0,1807
2017-07-24,103902,104716,103089,103816,0,0.003499139714269184,102857.6,100951.2,101841.35,2451.530029,2469.909912,48.693392367293896,83.23409006326759,81.26783277508999,106314.99015734691,101891.05,97467.1098426531,0.0,3796.0,1627
2017-07-25,103720,103811,100016,100291,0,-0.033954303768205296,102947.8,100815.6,101656.05,2439.899902,2477.129883,50.67868770348109,50.43729065872721,71.17913410246871,106202.18759036573,101755.5,97308.81240963427,0.0,451.0,3795
2017-07-26,99839,102551,97581,102551,0,0.02253442482376289,102731.2,101294.6,101633.5,2434.51001,2477.830078,49.7704550091818,71.46445850390771,68.37861307530086,106022.15081181674,101683.2,97344.24918818325,0.0,-1083.0,4970
2017-07-27,102821,103272,100652,100653,0,-0.018507864379674555,102153.0,101655.9,101556.65,2443.23999,2475.419922,44.444444444444436,53.805359136583554,58.56903609973953,105881.49926714224,101565.75,97250.00073285776,0.0,-2891.0,2620
2017-07-28,99113,99384,97577,98123,0,-0.025135862815812704,101086.8,101592.6,101262.95,2400.98999,2472.100098,41.268446943078004,30.266096017863788,51.84530455278505,105930.20151656496,101362.4,96794.59848343502,0.0,-5331.0,1807
2017-07-31,97575,99653,97034,98032,0,-0.0009274074376037778,99930.0,101393.8,100946.6,2402.709961,2470.300049,41.93332440755121,29.419426870115373,37.830294008187614,105686.2761125153,101064.15,96442.02388748468,0.0,-5784.0,2619
2017-08-01,98933,99023,96312,96497,0,-0.015658152440019557,99171.2,101059.5,100671.05,2422.959961,2476.350098,46.84882329477463,15.137700037216225,24.9410743083985,105448.00139404286,100671.05,95894.09860595714,0.0,-3794.0,2711
2017-08-02,96131,96583,95228,96045,0,-0.004684083443008635,97870.0,100300.6,100472.3,2427.629883,2477.570068,47.48572294941123,10.932266468180126,18.496464458503947,105675.09172428717,100472.3,95269.50827571284,0.0,-6506.0,1355
2017-08-03,95770,96582,92698,92792,0,-0.033869540319641844,96297.8,99225.4,99979.85,2386.850098,2472.159912,36.01575689364097,0.7275541795665635,8.932506894987677,106101.6240213451,99979.85,93858.07597865492,0.0,-7861.0,3884
2017-08-04,92608,93782,91433,92702,0,-0.0009699111992412801,95213.6,98150.2,99464.85,2395.449951,2476.830078,31.841191066997524,8.946069792033837,6.868630146593547,106216.70380469644,99464.85,92712.99619530357,0.0,-5421.0,2349
2017-08-07,93062,99296,92971,97761,0,0.05457271687773724,95159.4,97544.7,99247.95,2398.75,2480.909912,45.84681769147789,44.61050405357772,18.094709341726077,105921.76707160578,99247.95,92574.13292839422,0.0,-271.0,6325
2017-08-08,98033,99659,96948,98847,0,0.011108724337926201,95629.4,97400.3,99107.95,2394.72998,2474.919922,39.276914116751044,52.26647867465633,35.27435084008933,105686.66420727834,99107.95,92529.23579272165,0.0,2350.0,2711
2017-08-09,98752,99656,97487,97943,0,-0.009145447003955587,96009.0,96939.5,99117.05,2368.389893,2474.02002,37.89496433974498,49.01001279831363,48.628998508849264,105688.41869425106,99117.05,92545.68130574895,0.0,1898.0,2169
2017-08-10,97581,98666,96677,97311,0,-0.006452732711883402,96912.8,96605.3,99130.6,2359.469971,2438.209961,37.027495037378046,44.252051494391324,48.50951432245379,105685.03150692269,99130.6,92576.16849307732,0.0,4519.0,1989
2017-08-11,95775,96497,93426,93968,0,-0.03435377295475328,97166.0,96189.8,98891.2,2319.709961,2441.320068,31.52899692400031,20.479883664566163,37.91398265242374,105841.07444339395,98891.2,91941.32555660604,0.0,1266.0,3071
2017-08-14,94414,95227,93601,94599,0,0.006715051932572713,96533.6,95846.5,98620.15,2334.219971,2465.840088,38.0239017000505,26.742123490159642,30.49135288303908,105803.58144142665,98620.15,91436.71855857334,0.0,-3162.0,1626
2017-08-16,95950,98208,95137,98032,0,0.03629002420744398,96370.6,96000.0,98529.75,2348.26001,2468.110107,40.93916670008421,55.73950502576231,34.32050406016274,105694.024786084,98529.75,91365.475213916,0.0,-815.0,3071
2017-08-17,99384,100469,98300,99569,0,0.015678553941570028,96695.8,96352.4,98326.5,2361.669922,2430.01001,47.794596354166664,90.0398406374502,57.507156384457424,105101.11079091732,98326.5,91551.88920908268,0.0,1626.0,2169
2017-08-18,98755,100109,98302,98937,0,-0.006347357109140361,97021.0,96966.9,98096.15,2358.370117,2425.550049,51.794690889849186,83.04559539619301,76.2749803531352,104422.23801625978,98096.15,91770.0619837402,0.0,1626.0,1807
2017-08-21,100286,100469,99022,99840,0,0.009127020224991567,98195.4,97680.7,97915.45,2355.0,2428.370117,53.84844614729671,93.0389552899513,88.70813044119821,103787.30090428027,97915.45,92043.59909571972,0.0,5872.0,1447
2017-08-22,101015,105984,100563,105714,0,0.05883413461538467,100418.4,98476.0,98010.35,2365.330078,2452.51001,66.5600632433792,98.14445742560649,91.40966937058363,104328.14905963198,98010.35,91692.55094036803,0.0,11115.0,5421
2017-08-23,107154,107696,103630,103634,0,-0.01967572885332125,101538.8,98954.7,98177.5,2366.399902,2444.040039,62.881488271039146,75.02305847629589,88.7354903972846,104912.47659121416,98177.5,91442.52340878584,0.0,5602.0,4066
2017-08-24,103901,105347,103360,103454,0,-0.0017368817183549545,102315.8,99505.8,98222.65,2375.840088,2438.969971,70.20542753183747,73.91625161409334,82.36125583866527,105091.84516545023,98222.65,91353.45483454976,0.0,3885.0,1987
2017-08-25,104267,104267,102821,103002,0,-0.004369091576932771,103128.8,100074.9,98340.1,2378.51001,2443.050049,69.25521573319375,68.12224108658744,72.35385039232558,105460.0119716611,98340.1,91220.18802833892,0.0,4065.0,1446
2017-08-28,103269,103721,101824,103093,0,0.0008834779907185286,103779.4,100987.4,98588.6,2370.300049,2444.23999,62.241711819267145,67.74351786965663,69.92733685677918,106016.85794977624,98588.6,91160.34205022377,0.0,3253.0,1897
2017-08-29,102551,104990,102280,104449,0,0.013153172378338018,103526.4,101972.4,98909.45,2364.73999,2446.300049,62.70410014513788,77.24597056762438,71.03724317462286,106777.78650512533,98909.45,91041.11349487466,0.0,-1265.0,2710
2017-08-30,105171,106527,103997,104088,0,-0.0034562322281688207,103617.2,102578.0,99289.0,2372.290039,2457.590088,64.28737502906301,74.71618780658724,73.23522541462279,107396.07576587748,99289.0,91181.92423412252,0.0,454.0,2530
2017-08-31,104448,105170,103634,103997,0,-0.0008742602413343015,103725.8,103020.8,99686.6,2363.189941,2471.649902,65.94638427780959,74.07848633496846,75.34688156972673,107903.04347186239,99686.6,91470.15652813762,0.0,543.0,1536
2017-09-01,104534,104625,102637,103183,0,-0.007827148860063304,103762.0,103445.4,100206.15,2357.689941,2476.550049,74.99321941958232,67.98155374246187,72.25874262800589,107883.36016419754,100206.15,92528.93983580245,0.0,181.0,1988
2017-09-05,102636,102817,101010,101375,0,0.0008786999190411038,102785.8,103156.1,100816.05,2326.620117,2457.850098,67.27513767081379,49.669559678318336,63.909866585249596,107464.76635349299,100639.8,93814.83364650702,0.0,-1718.0,1807
2017-09-06,101648,104720,101286,104630,0,0.03210850801479648,102894.2,103255.7,101105.2,2319.820068,2465.540039,66.9754039312545,67.3690932311622,61.67340221731417,107889.09551399421,100983.25,94077.40448600579,0.0,181.0,3434
2017-09-07,104534,105076,103811,105080,0,0.00430086973143462,103110.8,103418.3,101462.05,2346.189941,2465.100098,65.01880416416853,72.15243772620822,63.06369687856295,108355.66062400292,101294.9,94234.13937599707,0.0,992.0,1265
2017-09-08,104625,105528,103902,103906,0,-0.011172440045679521,103255.4,103508.7,101791.8,2343.719971,2461.429932,63.15315792260046,56.30620244408577,65.27591113381877,108560.83842735758,101593.05,94625.26157264243,0.0,-91.0,1626
2017-09-11,103993,104264,103450,103725,0,-0.0017419590783978034,103743.2,103571.9,102279.65,2359.080078,2488.110107,60.69246435845214,44.32917426047946,57.595938143591184,108637.86446331686,101913.75,95189.63553668314,0.0,542.0,814
2017-09-12,103997,105442,103816,104359,0,0.006112316220776126,104340.0,103562.9,102767.65,2365.469971,2496.47998,44.75903148448983,50.08973975471134,50.24170548642556,108094.07562474284,102433.3,96772.52437525717,0.0,2984.0,1626
2017-09-13,105076,106160,104534,105080,0,0.00690884351134069,104430.0,103662.1,103120.05,2360.179932,2498.370117,56.25,73.77197752401668,56.0636305130692,107366.59876164915,102957.35,98548.10123835086,0.0,450.0,1626
2017-09-14,105531,108875,105259,107972,0,0.027521888085268342,105008.4,104059.6,103540.2,2377.659912,2495.620117,65.81932773109244,88.51875397329943,70.79349041734251,107765.76609536454,103454.35,99142.93390463547,0.0,2892.0,3616
2017-09-15,107521,117279,107430,115382,0,0.06862890378987152,107303.6,105279.5,104362.45,2386.070068,2500.22998,79.14587060928524,88.33978732558855,83.54350627430159,110781.77544842708,104245.0,97708.22455157292,0.0,11476.0,9849
2017-09-18,118088,128569,117907,125049,0,0.08378256573815679,111568.4,107655.8,105622.9,2418.209961,2503.870117,85.62666320503666,87.22740302623463,88.02864810837423,116538.67518990248,105550.6,94562.52481009753,0.0,21324.0,10662
2017-09-19,126219,127304,123419,126043,0,0.007948884037457304,115905.2,110122.6,106639.35,2416.050049,2506.649902,85.45579929068698,90.83421023984906,88.80046686389078,120826.89084321924,106860.75,92894.60915678076,0.0,21684.0,3885
2017-09-20,126675,134626,126585,132549,0,0.05161730520536634,121399.0,112914.5,108085.1,2412.199951,2508.23999,88.88433478153948,93.82139457401237,90.62766928003207,126261.27811918352,108202.5,90143.72188081648,0.0,27469.0,8041
2017-09-21,134984,135978,128027,131916,0,-0.004775592422424868,126187.8,115598.1,109508.2,2406.5,2500.600098,87.58717251406877,88.38366506520246,91.013089959688,130393.77767571983,109616.6,88839.42232428018,0.0,23944.0,7951
2017-09-25,131826,134898,130652,132730,0,0.022990897670081,130597.0,121082.7,112327.3,2380.399902,2496.659912,89.77893858208353,90.71150766415008,90.97218910112167,134039.99927579908,111080.4,88120.8007242009,0.0,17348.0,4246
2017-09-26,132819,133000,128753,128754,0,-0.02995554885858509,131139.2,123522.2,113542.55,2374.320068,2496.840088,84.82713002773043,79.1767554479419,86.09064272576485,136288.33933045733,112368.0,88447.66066954267,0.0,3705.0,4247
2017-09-27,129834,135165,128841,134808,0,0.04701989841092313,131591.0,126495.0,115078.55,2372.570068,2507.040039,85.83574787441219,96.40309886866699,88.76378732691968,139438.95075713735,113953.75,88468.54924286265,0.0,8765.0,6324
2017-09-28,135254,135254,130104,130108,0,-0.034864399738887886,131229.4,128708.6,116384.1,2373.139893,2510.060059,76.99542669773061,81.95400885391048,85.84462105683981,141284.4445440406,115236.7,89188.95545595941,0.0,-2441.0,5150
2017-09-29,131370,132184,123871,128302,0,-0.013880775970732007,130940.4,130000.6,117640.05,2394.469971,2519.360107,75.95981952839023,76.4018691588785,84.91965896048536,142564.1274197172,116447.4,90330.67258028279,0.0,-3614.0,8313
2017-10-10,132187,134175,129837,130471,0,0.016905426259917977,130488.6,130542.8,119099.3,2433.810059,2550.639893,77.30521071545246,82.8773086250855,80.41106221262487,143914.43629818546,117771.1,91627.76370181455,0.0,-2259.0,4338
2017-10-11,130647,133448,130467,131916,0,0.011075258103333319,131121.0,131130.1,120626.35,2458.159912,2555.23999,77.67489505292546,87.0817962091337,82.12032466436595,145132.6939962857,119207.75,93282.80600371432,0.0,3162.0,2981
2017-10-12,133267,140495,131730,140228,0,0.06300979411140428,132205.0,131898.0,122406.25,2474.76001,2550.929932,80.62846387117014,99.2422522420252,89.7337856920815,147270.9870926207,121150.4,95029.8129073793,0.0,5420.0,8765
2017-10-13,143387,162451,143026,152968,0,0.09085204096186206,136777.0,134003.2,124800.65,2473.620117,2553.169922,83.46621842739417,82.76476254521002,89.696270332123,152086.7745068593,123567.3,95047.82549314071,0.0,22860.0,19425
2017-10-16,156945,160469,152156,158933,0,0.03899508393912443,142903.2,136921.8,127552.0,2480.050049,2557.639893,83.10302366944862,92.10219109195403,91.36973529306312,157471.98283131668,126259.95,95047.91716868331,0.0,30631.0,8313
2017-10-17,157125,179622,155859,173208,0,0.08981772193314175,151450.6,140969.6,131026.15,2484.370117,2559.360107,84.20918041171205,88.58779780438766,87.81825048051728,165536.51296031388,129725.05,93913.58703968614,0.0,42737.0,23763
2017-10-18,182511,188383,172663,173570,0,0.002089972749526492,159781.4,145451.2,134486.7,2482.909912,2561.26001,84.0661152285792,77.03838045634922,85.909456450897,171863.19585672018,133217.3,94571.4041432798,0.0,41654.0,15720
2017-10-19,175733,176094,158295,158299,0,-0.08798179408884022,163395.6,147800.3,137147.65,2473.060059,2562.100098,66.39667863783399,53.366815476190474,72.99766457897583,173597.08689045734,135914.3,98231.51310954263,0.0,18071.0,17799
2017-10-20,157125,163630,155499,160830,0,0.01598873018780922,164968.0,150872.5,139790.55,2489.540039,2575.209961,67.97687142501866,57.290116567460316,62.56510416666671,175003.45708034546,138701.8,102400.14291965452,0.0,7862.0,8131
2017-10-23,160196,165708,160196,161100,0,0.0016787912702853625,165401.4,154152.3,142076.45,2490.050049,2564.97998,67.75877610295959,57.70864335317461,56.121858465608504,175925.6885076479,141358.2,106790.71149235213,0.0,2167.0,5512
2017-10-24,162362,172481,161819,172485,0,0.07067039106145256,165256.8,158353.7,144448.25,2490.48999,2569.129883,75.05069599587559,75.35652281746032,63.451760912698454,179177.70952148165,144213.35,109248.99047851836,0.0,-723.0,10662
2017-10-25,171036,171126,163175,163540,0,-0.05185958199263707,163250.8,161516.1,146323.1,2492.5,2557.149902,65.93106813342797,61.490885416666664,64.85201719576723,180897.44941807253,146137.9,111378.35058192746,0.0,-10030.0,7951
2017-10-26,164353,164805,155499,155499,0,-0.04916839916839921,162690.8,163043.2,147470.6,2480.629883,2560.399902,63.57560657420576,49.026537698412696,61.95798197751327,181263.7821305311,147610.7,113957.61786946892,0.0,-2800.0,9306
2017-10-27,157392,161458,151971,158119,0,0.01684898295165893,162148.6,163558.3,148780.75,2496.629883,2581.070068,65.80445452714378,48.30731390701329,52.941579007364254,182072.56779710518,148889.2,115705.83220289483,0.0,-2711.0,9487
2017-10-30,155589,157667,151704,151885,0,-0.039426001935251254,160305.6,162853.5,149887.65,2501.929932,2572.830078,60.88153989999594,36.981145106706265,44.77166557071079,182108.41077559246,149887.65,117666.88922440753,0.0,-9215.0,5963
2017-10-31,151700,157031,149711,156402,0,0.02973960562267508,157089.0,161172.9,151071.25,2523.429932,2575.26001,62.06587298458628,43.5493266022982,42.945928538672625,182364.0149002981,151071.25,119778.48509970191,0.0,-16083.0,7320
2017-11-01,156944,160829,154233,155318,0,-0.006930857661666678,155444.6,159347.7,152399.45,2556.469971,2579.360107,58.0061544991511,27.100557797032433,35.87700983534567,181907.94770543472,152399.45,122890.95229456529,0.0,-8222.0,6596
2017-11-02,157215,159293,154775,155860,0,0.0034896148546852412,155516.8,159103.8,153452.05,2546.360107,2579.850098,51.7625118841569,15.900393049234587,28.850092482855114,181797.3876207031,153452.05,125106.71237929686,0.0,361.0,4518
2017-11-03,158208,164352,156581,159112,0,0.02086487873732845,155715.4,158932.0,154902.25,2557.969971,2587.840088,50.11282128855778,24.309577989242865,22.43684294517,181105.72524460845,154902.25,128698.77475539155,0.0,993.0,7771
2017-11-06,161187,161639,157392,158119,0,-0.00624088692241942,156962.2,158633.9,156393.1,2549.409912,2591.129883,38.577073901918325,21.741828713280928,20.65059991725283,179425.23568176499,156393.1,133360.96431823503,0.0,6234.0,4247
2017-11-07,158204,158384,149982,150709,0,-0.04686343829647288,155823.6,156456.3,157405.0,2545.439941,2590.639893,34.362131472740955,3.7827388848879964,16.611381862470633,177191.4996186281,157405.0,137618.5003813719,0.0,-5693.0,8402
2017-11-08,152152,159199,151610,156402,0,0.03777478451850924,156040.4,155742.5,158629.3,2552.399902,2594.379883,48.50669899397012,29.38515590689504,18.303241168354692,174397.28970733436,158629.3,142861.3102926656,0.0,1084.0,7589
2017-11-09,157392,157754,152694,154505,0,-0.012129000907916798,155769.4,155643.1,159343.15,2550.570068,2584.620117,44.97081882225721,21.054018445322793,18.073971079035317,172713.97837689155,159343.15,145972.32162310844,0.0,-1355.0,5060
2017-11-10,153963,160378,153963,159294,0,0.030995760654994875,155805.8,155760.6,159659.45,2542.949951,2582.300049,48.660277143111486,42.0860781730347,30.841750841750883,172690.25931323814,159659.45,146628.64068676188,0.0,182.0,6415
2017-11-13,161461,172304,160378,171672,0,0.077705374967042,158516.4,157739.3,160296.4,2530.350098,2584.840088,49.405658308355875,97.20267339441419,53.44759000425726,174380.5006349293,160296.4,146212.29936507068,0.0,13553.0,11926
2017-11-14,174107,178535,168235,174292,0,0.015261661773614765,163233.0,159528.3,160350.6,2526.639893,2578.870117,58.66118898018367,85.2796280877047,74.8561265517179,174650.6009775515,160350.6,146050.5990224485,0.0,23583.0,10300
2017-11-15,176276,188383,174107,188387,0,0.080870034195488,169630.0,162835.2,161091.45,2518.25,2564.620117,74.13833597557395,100.01034340091022,94.16421496100973,179281.31210966158,161091.45,142901.58789033844,0.0,31985.0,14276
2017-11-16,192182,198687,184321,197875,0,0.05036440943377207,178304.0,167036.7,163070.25,2534.790039,2585.639893,76.50682739492213,98.3420450833061,94.5440055239737,187515.92094061698,163070.25,138624.57905938302,0.0,43370.0,14366
2017-11-17,195797,200676,192000,197695,0,-0.0009096651926721044,185984.2,170895.0,164913.5,2533.98999,2578.850098,83.22550697728394,94.15088786422055,97.50109211614567,193803.34382825805,164913.5,136023.65617174195,0.0,38401.0,8676
2017-11-20,196158,200585,194531,195797,0,-0.009600647461999512,190809.2,174662.8,166648.35,2527.669922,2582.139893,79.7011414526757,90.3755868544601,94.28950660066228,198580.88847047725,166648.35,134715.81152952276,0.0,24125.0,6054
2017-11-21,198146,206369,194171,201219,0,0.027691946250453237,196194.6,179713.8,168085.05,2530.699951,2599.030029,82.48156587457719,90.86668913047333,91.79772128305136,203517.10368010108,168085.05,132652.9963198989,0.0,26927.0,12198
2017-11-22,201486,205822,194800,194804,0,-0.03188068721144621,197478.0,183554.0,169648.25,2540.51001,2597.080078,75.44361688226839,79.48995335804352,86.91074311432568,206945.54059653258,169648.25,132350.95940346742,0.0,6417.0,11022
2017-11-24,198778,199953,194171,194171,0,-0.024952294867932157,197026.2,191505.2,173632.9,2544.330078,2602.419922,73.71703805928752,78.36735417738132,82.90799888863276,209789.1936604741,171581.85,133374.50633952592,0.0,-3704.0,5782
2017-11-27,190195,194984,189021,192545,0,-0.008374062038100427,196375.8,193592.5,175665.9,2507.810059,2601.419922,73.09106031337197,75.48371078440066,77.78033943994187,212054.72891397992,173303.15,134551.57108602006,0.0,-5150.0,5963
2017-11-28,194530,195524,185315,185315,0,-0.0375496637149757,193195.0,194694.8,177111.55,2514.189941,2627.040039,73.26797912968641,61.55152577658467,71.80086357945557,212706.8706875056,174974.65,137242.42931249438,0.0,-10482.0,10209
2017-11-29,185224,189018,183237,185315,0,0.0,191297.2,194387.6,178611.4,2512.899902,2626.070068,71.05182682646242,60.7750349324639,65.93675716448311,213363.65265953023,176420.3,139476.94734046975,0.0,-15904.0,5781
2017-11-30,186847,187931,180793,180797,0,-0.024380109543210238,187628.6,192679.8,179858.25,2476.370117,2647.580078,68.43965662346406,51.204060603747656,57.84354043759877,213306.91234819323,177694.25,142081.58765180677,0.0,-14007.0,7138
2017-12-01,181611,191188,181611,191008,0,0.05647770704159916,186996.0,192011.1,181453.05,2475.409912,2642.219971,70.67028182600308,66.59998695396926,59.526360830060305,213980.03813300247,179451.65,144923.26186699752,0.0,-3163.0,9577
2017-12-04,190014,191098,186309,189021,0,-0.010402705645836785,186291.2,191333.5,182998.15,2501.669922,2639.439941,63.07917313752394,54.507788325378925,57.437278627698646,214338.36649700179,180947.1,147555.83350299823,0.0,-3524.0,4789
2017-12-05,189291,189472,185406,185407,0,-0.019119568725168068,186309.6,189752.3,184733.05,2510.120117,2629.570068,58.255715495342926,35.02572686132292,52.04450071355708,213959.8176005847,182311.5,150663.1823994153,0.0,92.0,4066
2017-12-06,186490,188840,181702,181883,0,-0.01900683361469635,185623.2,188460.2,186007.1,2474.370117,2629.27002,44.26919959116061,4.261807944948389,31.26510771055011,211819.59308332886,183870.2,155920.80691667116,0.0,-3432.0,7138
2017-12-07,183418,184501,174111,175286,0,-0.036270569541958286,184521.0,186074.8,187046.15,2461.97998,2636.97998,29.027945408968534,3.64250728501457,14.310014030428661,209995.45775463415,184814.4,159633.34224536584,0.0,-5511.0,10390
2017-12-08,175191,182781,174830,177183,0,0.010822313248063153,181756.0,184376.0,187940.6,2464.0,2651.5,31.544662779817173,9.523219046438093,5.809178092133718,207103.221707803,185948.3,164793.37829219698,0.0,-13825.0,7951
