Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-02-13,68273,69372,67489,68274,132240,0.0,67740.0,67473.1,68438.35,2005.73999,1351.77002,43.33451327433629,55.90108654926939,40.76650725666292,71984.31373724183,68469.75,64955.18626275818,215220.8,-941.0,1883
2012-02-14,68116,69213,67331,68744,139635,0.006884026130005605,67771.4,67692.8,68391.25,2002.640015,1350.5,52.49701314217443,81.51994335614822,61.26654784019564,71893.56168214354,68422.65,64951.73831785644,207977.6,157.0,1882
2012-02-15,69686,70628,68744,70628,168743,0.02740602816245774,68524.8,68163.7,68469.75,2025.319946,1343.22998,55.815676396503186,100.0,79.14034330180584,72037.07185406695,68469.75,64902.42814593305,198009.0,3767.0,1884
2012-02-16,70155,71254,69214,69372,131790,-0.017783315398991917,69058.4,68493.3,68422.65,1997.449951,1358.040039,55.169888693614524,68.44399731723675,83.32131355779497,71911.45641782114,68422.65,64933.843582178844,174108.4,2668.0,2040
2012-02-17,70155,70626,68900,68901,143925,-0.006789482788444934,69183.8,68556.0,68297.05,2023.469971,1361.22998,60.75806451612903,60.54661301140174,76.33020344287947,71501.88276351246,68297.05,65092.21723648754,143266.6,627.0,1726
2012-02-21,67960,70000,67960,70000,126435,0.03001765744555618,69372.2,68571.8,68085.2,2024.23999,1362.209961,63.09442548350398,78.9738430583501,69.32148446232951,71003.65748226797,68195.05,65386.44251773204,142105.6,1726.0,2040
2012-02-22,70313,74236,69842,72511,346242,0.035871428571428554,69748.8,69136.8,68304.9,2028.650024,1357.660034,71.87417042739581,80.71548351034097,73.41197986003091,71620.48962412858,68312.75,65005.01037587142,183427.0,3767.0,4394
2012-02-23,73295,75335,72667,75336,386376,0.0389596061287254,70941.6,70000.0,68618.8,2007.800049,1363.459961,76.10509697789806,100.00995619275189,86.56642758714763,73230.99481623496,68673.7,64116.405183765026,226953.6,4708.0,2668
2012-02-24,73924,75336,72982,74552,232982,-0.010406711266857771,72071.8,70627.8,68948.4,2019.890015,1365.73999,69.2317118000245,92.19512195121952,90.97352055143743,74210.97829145186,68948.4,63685.82170854812,247192.0,5180.0,2354
2012-02-27,75334,75334,72353,74708,226265,0.0020924991951927208,73421.4,71271.2,69372.15,1991.160034,1367.589966,67.67715775246187,93.74813339970135,95.31773718122423,75116.19677624058,69285.8,63455.40322375942,263660.0,5807.0,2981
2012-02-28,73765,74706,72353,72982,177332,-0.023103282111688217,74017.8,71695.0,69693.9,2003.689941,1372.180054,63.21009918845807,76.56545545047287,87.50290360046455,75490.80768701946,69623.25,63755.692312980544,273839.4,2982.0,2353
2012-02-29,72510,73609,71568,73296,175229,0.004302430736345952,74174.8,71961.8,70062.75,2030.25,1365.680054,71.13578138343297,79.69138875062221,83.33499253359878,75859.53906865315,69960.7,64061.86093134684,239636.8,785.0,2041
2012-03-02,73610,74708,71099,74552,268744,0.01713599650731279,74018.0,72479.8,70486.55,2034.630005,1369.630005,74.04117142507046,92.19512195121952,82.8173220507715,76309.33177949878,70392.35,64475.36822050123,216110.4,-784.0,3609
2012-03-05,73294,73765,72353,72982,103146,-0.021059126515720616,73704.0,72887.9,70721.95,2016.060059,1364.329956,64.42225217497855,70.59337913803873,80.8266299466268,76394.34545619904,70737.65,65080.95454380095,190143.2,-1570.0,1412
2012-03-06,73451,74079,71411,73139,149264,0.002151215368172865,73390.2,73405.8,70918.15,2000.359985,1343.359985,64.76121123854603,72.55465334166146,78.44771814363988,76609.86579824984,70980.9,65351.93420175014,174743.0,-1569.0,2668
2012-03-07,73453,74081,72511,73924,116610,0.010732987872407396,73578.6,73798.2,71185.0,1982.150024,1352.630005,65.42217458616173,80.85683297180043,74.6682884838335,76927.64382613017,71216.35,65505.05617386985,162598.6,942.0,1570
2012-03-08,73924,74081,71256,71256,213742,-0.036091120610356575,73170.6,73672.7,71404.75,2000.76001,1365.910034,51.786323813858225,44.68546637744035,66.03231756363405,76925.52896720784,71349.8,65774.07103279217,170301.2,-2040.0,2825
2012-03-09,71882,73765,71568,73139,165313,0.02642584484113608,72888.0,73453.0,71726.5,2018.300049,1370.869995,60.3460587750618,70.21420824295011,65.25216919739694,76870.02866301569,71663.7,66457.3713369843,149615.0,-1413.0,2197
2012-03-12,72824,75962,72667,75807,152464,0.03647848617016902,73453.0,73578.5,72103.15,2002.5,1371.089966,66.92481129301049,98.06298425393652,70.98755295810896,77085.6430254707,72118.85,67152.05697452932,159478.6,2825.0,3295
2012-03-13,76119,77218,74864,74865,147993,-0.012426293086390428,73798.2,73594.2,72432.7,2025.040039,1395.949951,62.01531242282045,68.09924078091106,78.79214442593253,77211.51067751786,72448.4,67685.28932248213,159224.4,1726.0,2354
2012-03-14,74865,76121,73924,74081,150100,-0.010472183263207091,73829.6,73704.1,72699.55,2045.079956,1394.280029,54.23911869532347,48.73345317862396,71.63189273782382,77123.3646262837,72738.75,68354.1353737163,165922.4,157.0,2197
2012-03-15,74081,75179,73767,74395,102523,0.004238603690554843,74457.4,73814.0,72887.9,2043.76001,1402.599976,47.06066096082964,53.86501062265076,56.89923486072856,77034.60582201512,73021.3,69007.99417798489,143678.6,3139.0,1412
2012-03-16,74395,75022,73767,73767,112125,-0.008441427515289979,74583.0,73735.5,73107.65,2034.439941,1404.170044,47.52381553214308,43.60189573459716,48.73345317862393,77040.12791106444,73178.25,69316.37208893556,133041.0,628.0,1255
2012-03-19,73766,75491,73766,74865,110405,0.014884704542681648,74394.6,73923.8,73405.85,2047.0,1409.75,50.46745667837791,61.5460042490603,53.004303535436044,76937.93307542539,73452.9,69967.8669245746,124629.2,-942.0,1725
2012-03-20,74708,77063,74395,75023,197828,0.002110465504574943,74426.2,74112.2,73759.0,2042.150024,1405.52002,56.702791461412154,64.12812551070436,56.42534183145392,76571.09380691926,73759.0,70946.90619308074,134596.2,158.0,2668
2012-03-21,75492,78317,75021,78318,190475,0.04391986457486374,75273.6,74551.6,74174.9,2027.22998,1402.890015,63.792156431945514,100.01385425325576,75.22932800434012,77104.14756998811,74174.9,71245.65243001188,142671.2,4237.0,3296
2012-03-22,78632,78789,73767,76749,212445,-0.02003370872596333,75744.4,75100.9,74386.8,2026.119995,1392.780029,55.931745774609865,72.91915571485464,79.02037849293824,77420.53069615732,74386.8,71353.06930384268,164655.6,2354.0,5022
2012-03-23,75964,78789,75807,77377,152952,0.00818251703605255,76466.4,75524.7,74488.85,2026.829956,1397.109985,62.5021334698754,81.25580777910527,84.72960591573853,77783.14364842756,74488.85,71194.55635157245,172821.0,3610.0,2982
2012-03-26,78474,80828,65918,78789,248607,0.018248316683252108,77251.2,75822.9,74700.7,2019.189941,1416.51001,65.00106202209005,86.32461435278337,80.1665259489144,78515.86238737877,74700.7,70885.53761262122,200461.4,3924.0,14910
2012-03-27,80830,83812,80045,83341,252966,0.05777456243891921,78914.8,76670.5,75132.35,2039.76001,1412.52002,70.83499269879198,97.367832793115,88.31608497500117,80562.61122372196,75132.35,69702.08877627805,211489.0,8318.0,3767
2012-03-28,83182,83182,80201,82085,224585,-0.01507061350355765,79668.2,77470.9,75587.5,2031.73999,1405.540039,75.55576532779534,90.34872024142172,91.34705579577333,81737.19159688555,75587.5,69437.80840311445,218311.0,3767.0,2981
2012-03-29,82085,82085,79103,79574,148910,-0.03059024182250103,80233.2,77988.8,75901.4,2014.410034,1403.280029,64.74902589961036,76.3160836034425,88.01087887932637,82197.7548819902,75901.4,69605.04511800979,205604.0,2825.0,2982
2012-03-30,81142,82240,79573,81614,125034,0.025636514439389746,81080.6,78773.5,76254.5,2014.040039,1408.469971,63.70415821022325,87.71655303453672,84.79378562646696,83007.72502294181,76254.5,69501.27497705819,200020.4,4237.0,2667
2012-04-02,83182,83810,80358,81300,147065,-0.0038473791261303125,81582.8,79417.0,76670.4,2029.290039,1419.040039,65.65008025682182,85.96177489661339,83.33147051153084,83597.34337997893,76670.4,69743.45662002105,179712.0,2511.0,3452
2012-04-03,81299,84280,80829,81928,167612,0.007724477244772432,81300.2,80107.5,77109.85,2049.280029,1413.380005,69.23001519384404,87.19093780633918,86.9564219124964,84206.57025879127,77109.85,70013.12974120874,162641.2,-1413.0,3451
2012-04-04,82399,82870,79260,79574,137961,-0.028732545649838848,80798.0,80233.1,77392.35,2018.609985,1398.959961,61.5381187898231,74.37098355298987,82.50789875198079,84404.40882447186,77392.35,70380.29117552815,145316.4,-2511.0,3610
2012-04-05,80986,86008,80358,86009,241214,0.08086812275366317,82085.0,81159.1,78130.0,2028.77002,1398.079956,71.66725663716815,100.00497760079641,87.1889663200418,85517.92639520792,78130.0,70742.07360479208,163777.2,6435.0,5650
2012-04-09,85381,85538,83655,84283,92527,-0.012860003982150592,83435.0,82508.9,79165.9,1997.079956,1382.199951,66.30653092319413,91.41363862618218,88.59653325998947,86170.54022239844,78687.2,71203.85977760155,157275.8,2669.0,1883
2012-04-10,84126,86323,81771,83184,124947,-0.01303940296382422,83686.2,82493.2,79581.85,1994.410034,1358.589966,63.68422817666588,84.61651555991179,92.0117105956301,86667.76480713894,79056.05,71444.33519286106,152852.2,1884.0,4552
2012-04-12,81613,83183,79416,83027,238583,-0.0018873821888825137,84376.8,82587.4,80029.15,1986.630005,1387.569946,58.82463176042877,83.84709629992649,86.6257501620068,87004.62454251188,79464.15,71923.6754574881,167046.4,1099.0,3767
2012-04-13,83182,83339,80672,82242,171226,-0.009454755681886584,83623.4,82854.2,80421.5,2008.910034,1370.26001,60.60547553770707,80.0,82.8212039532794,87061.18489576463,79872.2,72683.21510423537,173699.4,2668.0,2667
2012-04-16,81299,82083,79887,81300,94603,-0.011454001605019304,82807.2,82822.8,80798.15,1992.630005,1369.569946,57.48349929418946,75.38348444008821,79.74352691333821,86947.46266831955,80217.45,73487.43733168044,144377.2,-4709.0,2196
2012-04-17,81142,82868,80986,82399,90130,0.013517835178351811,82430.4,82932.7,81174.85,1985.300049,1390.780029,56.96965016603599,45.65096952908587,67.01148465639135,86711.31236994544,80649.05,74586.78763005456,143897.8,-1884.0,1882
2012-04-18,82868,83339,81456,82713,125850,0.003810725858323538,82336.2,83011.2,81559.35,2004.530029,1385.140015,48.55032317636196,50.0,57.01148465639134,86514.6857205388,81041.45,75568.2142794612,144078.4,-471.0,1883
2012-04-19,83026,85065,82712,84439,136354,0.020867336452552898,82618.6,83497.7,81865.4,1999.859985,1376.920044,55.31857207410754,73.90581717451524,56.51892890120035,86393.60058424047,81512.25,76630.89941575953,123632.6,1412.0,2353
2012-04-20,84597,84753,83498,83812,64035,-0.0074254787479719475,82932.6,83278.0,82218.55,1974.650024,1378.530029,60.46626494122296,64.44853461701825,62.78478393051114,86527.75688112887,81786.95,77046.14311887113,102194.4,1570.0,1255
2012-04-23,84595,85222,80672,82242,123383,-0.018732401088149664,83121.0,82964.1,82461.8,1972.630005,1366.939941,51.587783171521025,42.22001982160555,60.19145720437965,86167.43448277542,82061.6,77955.76551722459,107950.4,942.0,4550
2012-04-24,82711,82711,78317,78318,173567,-0.047712847450207874,82304.8,82367.6,82438.25,1963.420044,1371.969971,43.624390661079275,0.012490632025980514,35.56034835688324,86004.6588768339,82108.65,78212.64112316609,124637.8,-4081.0,4394
2012-04-25,78789,80987,78632,80202,96581,0.024055772619321125,81802.6,82069.4,82281.3,1961.97998,1390.689941,46.497849200551904,23.54484136897327,21.925783940868243,85867.549169564,82179.3,78491.05083043601,118784.0,-2511.0,2355
2012-04-26,81614,81614,78946,80830,121665,0.007830228672601747,81080.8,81849.7,82218.55,1964.040039,1399.97998,52.74044335835225,31.38895828128903,18.31543009409607,85746.44326187044,82053.75,78361.05673812956,115846.2,-3609.0,2668
2012-04-27,80357,80357,77690,78946,205073,-0.02330817765681059,80107.6,81520.1,82187.15,1975.349976,1403.359985,30.770487340049,14.54882427892969,23.160874643063973,85842.09404413472,81896.8,77951.50595586529,144053.8,-4866.0,2667
2012-04-30,78946,80987,78004,80359,173717,0.017898310237377535,79731.0,81426.0,82124.4,1981.98999,1397.910034,39.13139818302681,30.916251592725587,25.618011384314745,85798.80077740838,81936.05,78073.29922259162,154120.6,-1883.0,2983
2012-05-02,80200,80357,78474,78475,142849,-0.02344479149815204,79762.4,81033.6,81983.15,1999.069946,1402.310059,37.5006635876201,10.422198619224641,18.629091496959948,85940.48873074475,81779.1,77617.71126925526,147977.0,157.0,1883
2012-05-03,78475,80045,77220,80045,171390,0.02000637145587758,79731.0,80766.8,81889.0,1995.109985,1391.569946,42.63703703703704,35.30367408147963,25.547374764476597,85945.45483373082,81716.35,77487.24516626919,162938.8,-157.0,2825
2012-05-04,80202,80202,77220,77534,204411,-0.03136985445686802,79071.8,80076.3,81787.0,1989.150024,1369.099976,39.2883145249363,3.924018995251187,16.549963898651797,86117.81869587536,81496.65,76875.48130412462,179488.0,-3296.0,2982
2012-05-07,77220,78475,75650,76592,164594,-0.012149508602677495,78601.0,79354.3,81316.15,1956.439941,1369.579956,39.2883145249363,9.841203510238195,16.35629886232298,86402.02364014264,81347.55,76293.07635985737,171392.2,-2354.0,2825
2012-05-08,76276,76747,73452,74865,296938,-0.022548046793398835,77502.2,78616.6,80790.35,1967.01001,1363.719971,33.334807998584324,12.005097706032286,8.590106737173866,86130.10151303912,80790.35,75450.5984869609,196036.4,-5494.0,3295
2012-05-09,74864,79887,74707,79888,243119,0.06709410271822613,77784.8,78773.6,80570.6,1950.290039,1354.579956,44.828469959360014,54.68139337298216,25.509231529750853,85661.07252071574,80570.6,75480.12747928427,216090.4,1413.0,5180
2012-05-10,78475,80202,75964,76906,212797,-0.037327258161426013,77157.0,78444.0,80256.7,1944.930054,1357.98999,36.816129370996535,29.345794392523366,32.01076182384591,85442.00502984964,80256.7,75071.39497015036,224371.8,-3139.0,4238
2012-05-11,76119,76904,73766,75179,180037,-0.02245598522872072,76686.0,77878.9,79864.3,1917.130005,1353.390015,35.45114429202198,14.672897196261683,32.900028320589044,85346.21311591854,79864.3,74382.38688408147,219497.0,-2355.0,3138
2012-05-14,75334,77061,74864,74865,172533,-0.004176698280104807,76340.6,77470.8,79495.45,1913.72998,1338.349976,37.01826628655897,15.26082730316449,19.75983963064982,85287.68710894765,79495.45,73703.21289105235,221084.8,-1727.0,2197
2012-05-15,74236,75805,72353,72825,142146,-0.027249048286916433,75932.6,76717.4,79071.7,1898.959961,1330.660034,39.64717855931245,5.096641831335709,11.676788776920603,85511.86626460412,79071.7,72631.53373539587,190126.4,-2040.0,3452
2012-05-16,72668,72825,70628,71256,196826,-0.021544799176107077,74206.2,75995.5,78514.55,1840.530029,1324.800049,32.93659876401922,5.716366284361915,8.691278472954014,85634.8056274306,78514.55,71394.2943725694,180867.8,-8632.0,2197
2012-05-17,70785,71726,69529,69843,180176,-0.019829909060289697,72793.6,74975.3,77871.05,1845.23999,1304.859985,29.6529501092633,2.740443358352243,4.517817158016599,85686.05099942487,77871.05,70056.04900057513,174343.6,-7063.0,2197
2012-05-18,70000,72354,67646,70314,228786,0.00674369657660745,71820.6,74253.3,77164.8,1782.459961,1295.219971,33.13139998436645,19.99850086200435,9.485103501572812,85033.43057971087,77164.8,69296.16942028914,184093.4,-4865.0,4708
2012-05-21,71568,74079,71098,71883,169153,0.022314190630599917,71224.2,73782.4,76568.35,1799.130005,1315.98999,33.53663274026883,33.33333333333333,18.690759184563284,84117.41743002874,76568.35,69019.28256997127,183417.4,-2982.0,2981
2012-05-22,72195,72823,69528,71883,182515,0.0,71035.8,73484.2,76050.4,1828.689941,1316.630005,36.18492748763517,33.744823192099396,29.025552462479,83378.66893898342,76050.4,68722.13106101657,191491.2,-942.0,3295
2012-05-23,73451,73608,70941,72197,143759,0.004368209451469651,71224.0,72715.1,75744.35,1808.619995,1318.859985,32.63870453942128,36.2456196240841,34.44125871650559,83184.28628368067,75744.35,68304.41371631934,180877.8,941.0,2667
2012-05-24,72354,73767,71256,73453,126352,0.017396844744241413,71946.0,72369.8,75406.9,1814.469971,1320.680054,40.441279805124836,46.248805352022934,38.74641605606879,82603.78950062291,75406.9,68210.01049937708,170113.0,3610.0,2511
2012-05-25,73451,73765,71411,72197,124063,-0.017099369664955844,72322.6,72071.6,74975.25,1824.170044,1317.819946,39.85503901020267,36.2456196240841,39.58001486673035,81830.04928302013,74975.25,68120.45071697987,149168.4,1883.0,2354
2012-05-29,71883,72040,70157,71099,177453,-0.015208388160172892,72165.8,71695.0,74582.9,1849.910034,1332.420044,41.04697603651579,27.50079643198471,36.66507380269722,81378.7808855434,74582.9,67787.01911445659,150828.4,-784.0,1883
2012-05-30,71883,73924,70628,73924,180067,0.03973332958269449,72574.0,71804.9,74261.15,1844.859985,1313.319946,34.16693214399491,50.0,37.91547201868958,80491.3707876709,74261.15,68030.9292123291,150338.8,2041.0,3296
2012-05-31,74237,76120,72824,76121,225449,0.029719712136789145,73358.8,72291.4,74143.45,1843.469971,1310.329956,47.82536428611004,90.01593202336696,55.8389094851172,80122.35655290664,74143.45,68164.54344709335,166676.8,3924.0,3296
2012-06-01,74550,76276,74080,75336,183358,-0.010312528737142168,73735.4,72840.7,73908.0,1834.51001,1278.040039,50.458876483310924,81.67817312798725,73.89803505045137,79244.76298498109,73908.0,68571.23701501891,178078.0,1883.0,2196
2012-06-04,73767,74238,71883,74081,220387,-0.016658702346819543,74112.2,73217.4,73735.35,1783.130005,1278.180054,47.82801418439717,74.56546929316339,82.08652481483917,78794.38732364918,73735.35,68676.31267635083,197342.8,1884.0,2355
2012-06-05,74081,75807,73610,74081,144315,0.0,74708.6,73437.2,73609.8,1801.849976,1285.5,53.923038480759615,74.56546929316339,76.93637057143799,78491.87456334657,73609.8,68727.72543665343,190715.2,2982.0,2197
2012-06-07,76120,78159,75335,75964,190337,0.025418123405461568,75116.6,73845.3,73664.75,1847.949951,1314.98999,64.42225217497855,79.12108817654332,76.08400892095668,78630.33551696435,73664.75,68699.16448303565,192769.2,2040.0,2824
2012-06-08,76121,78946,75964,78162,253612,0.02893475856984895,75524.8,74441.8,73578.45,1835.640015,1325.660034,74.31460805518209,93.06194690265487,82.24950145745385,78131.49180451428,73578.45,69025.40819548571,198401.8,2041.0,2982
2012-06-11,78473,79101,75021,75650,289885,-0.03213837926358076,75587.6,74661.5,73515.65,1867.040039,1308.930054,63.93357008564863,63.950694662070404,78.71124324708951,77907.22697487888,73515.65,69124.0730251211,219707.2,314.0,4080
2012-06-12,75650,77691,75650,76749,139356,0.014527428949107746,76121.2,75116.7,73594.15,1854.73999,1324.180054,63.02601991647928,75.43089940457537,77.48118032310019,78163.44865745532,73594.15,69024.85134254467,203501.0,2668.0,2041
2012-06-13,77220,77533,76121,76906,153943,0.002045629259013193,76686.2,75697.4,73696.2,1859.319946,1314.880005,63.334218210777806,75.45840787119857,71.61333397928142,78471.52771429537,73696.2,68920.87228570462,205426.6,2825.0,1412
2012-06-14,76906,78161,75336,76906,245921,0.0,76874.6,75995.6,73900.25,1871.47998,1329.099976,62.712596512067385,75.45840787119857,75.44923838232415,78863.88478341502,73900.25,68936.61521658498,216543.4,942.0,2825
2012-06-15,77218,77375,75492,76278,141525,-0.008165812810443929,76497.8,76011.3,74151.35,1858.160034,1342.839966,57.894148549712185,68.43694096601072,73.1179189028026,79059.55036801685,74151.35,69243.14963198316,194126.0,-1884.0,1883
2012-06-18,76747,77375,75492,76121,123530,-0.0020582605731666037,76592.0,76089.8,74465.25,1891.709961,1344.780029,61.682743837084665,66.68157423971377,70.19230769230766,79002.26788796978,74465.25,69928.23211203022,160855.0,471.0,1883
2012-06-19,76435,78161,76435,77377,165862,0.016500045979427558,76717.6,76419.4,74818.4,1891.77002,1357.97998,68.5169891458235,79.65301546087572,71.59051022220005,79086.46098708079,74818.4,70550.3390129192,166156.2,628.0,1726
2012-06-20,78475,78632,77691,77691,150444,0.004058053426728936,76874.6,76780.4,75108.8,1904.119995,1355.689941,63.042725573021265,80.46550290939318,75.6000308699942,79325.96420557806,75108.8,70891.63579442195,165456.4,785.0,941
2012-06-21,77063,78946,77063,78162,157051,0.00606247827933748,77125.8,77000.2,75422.75,1889.150024,1325.51001,58.025953598112466,86.99085619285121,82.36979152104,79562.95603987259,75422.75,71282.54396012741,147682.4,1256.0,1883
2012-06-22,78002,78002,74707,75493,227959,-0.03414702796755453,76968.8,76733.3,75587.55,1847.390015,1335.02002,50.53770806219604,50.01385425325575,72.49007111850003,79439.48034177153,75587.55,71735.61965822848,164969.2,-785.0,3295
2012-06-25,75336,75493,73610,74081,148915,-0.018703720874783114,76560.8,76576.4,75618.95,1825.380005,1313.719971,50.0,8.577672555090148,48.52746100039902,79407.3301551541,75618.95,71830.5698448459,170046.2,-2040.0,1883
2012-06-26,73767,74238,72197,73453,187679,-0.008477207381109908,75776.0,76246.8,75681.75,1817.810059,1319.98999,47.958918356734266,18.192352259559673,25.5946263559685,79267.50796141624,75681.75,72095.99203858376,174409.6,-3924.0,2041
2012-06-27,73452,76120,72196,76121,223954,0.0363225463902086,75462.0,76168.3,75932.85,1817.650024,1331.849976,50.485496938586174,56.84286748732802,27.87096410065926,78798.40605148025,75932.85,73067.29394851976,189111.6,-1570.0,3924
2012-06-28,76592,78161,75493,76906,166444,0.010312528737142168,75210.8,76168.3,76081.95,1819.180054,1329.040039,45.7441040932502,68.21144098479363,47.74888691056042,78814.6421736181,76081.95,73349.2578263819,190990.2,-1256.0,2668
2012-06-29,75806,78474,75806,78475,142547,0.02040152913946902,75807.2,76388.0,76199.65,1854.01001,1362.160034,60.2258741765004,93.02222222222221,72.6921768981146,79134.70952776818,76199.65,73264.59047223181,173907.8,2982.0,2668
2012-07-02,76906,77377,76121,76592,156875,-0.023994902835297816,76309.4,76435.1,76262.45,1851.650024,1365.51001,49.46221826402685,65.12592592592593,75.45319637764725,79173.35143208802,76262.45,73351.54856791197,175499.8,2511.0,1256
2012-07-03,76435,78475,76435,77534,171767,0.012298934614581203,77125.6,76450.8,76435.1,1867.819946,1374.02002,52.04134702899493,79.08148148148149,79.07654320987653,79207.53399806876,76435.1,73662.66600193125,172317.4,4081.0,2040
2012-07-05,80044,81927,80044,81928,111494,0.013584065322281402,79071.8,77141.3,77070.75,1875.48999,1367.579956,62.697208737864074,100.01027643613195,81.4058946145131,80323.66590775605,76827.45,73331.23409224395,149825.4,5807.0,1883
2012-07-06,81928,81928,79731,80830,159671,-0.01340201152231224,79542.8,77675.0,77204.15,1858.199951,1354.680054,61.241726760841644,88.71763255240444,89.26979682333928,80968.19071896629,77070.75,73173.30928103371,148470.8,3924.0,2197
2012-07-09,80829,82868,79259,82713,217974,0.023295806012619158,80767.0,78538.2,77557.3,1836.130005,1352.459961,65.00091024940834,98.5476011994003,95.75850339597889,81926.84502999572,77298.3,72669.75497000429,163556.2,4238.0,3609
2012-07-10,80830,81457,78318,79731,286341,-0.03605237387109639,81206.4,79166.0,77706.4,1829.449951,1341.469971,54.96666385348974,70.60532233883059,85.95685203021175,82184.44796767518,77502.35,72820.25203232483,189449.4,3139.0,3139
2012-07-11,79103,80359,78789,79574,111176,-0.001969121169933863,80955.2,79511.3,77839.8,1826.390015,1341.449951,53.99940529289326,69.13418290854572,79.42903548225885,82399.8670634551,77643.6,72887.33293654492,177331.2,2040.0,1570
2012-07-12,79731,80987,77377,77377,161291,-0.027609520697715384,80045.0,79558.4,77863.35,1785.390015,1334.76001,48.446590414374484,48.5476011994003,62.76236881559219,82412.69178704516,77667.15,72921.60821295483,187290.6,-4551.0,3610
2012-07-13,78789,80516,78004,79731,199327,0.030422476963438694,79825.2,79684.0,78036.0,1812.890015,1356.780029,58.492305226033984,70.60532233883059,62.762368815592176,82626.17167971404,77808.4,72990.62832028595,195221.8,-1099.0,2512
2012-07-16,81141,81612,79259,79417,142428,-0.003938242339867837,79166.0,79966.5,78200.8,1817.790039,1353.640015,61.18470696738492,67.66304347826086,62.27198900549723,82777.71767527844,77965.35,73152.98232472157,180112.6,-3296.0,2353
2012-07-17,80357,80671,78474,78632,121626,-0.009884533538159324,78946.2,80076.3,78263.55,1821.959961,1363.670044,60.784640373162304,60.30734632683659,66.191904047976,82831.14720207726,78090.9,73350.65279792272,147169.6,-1099.0,2197
2012-07-18,78632,80516,77848,79731,100550,0.01397649811781454,78977.6,79966.4,78365.55,1794.910034,1372.780029,58.04295517333571,57.46440677966101,61.811598861586134,82990.92361052119,78208.6,73426.27638947882,145044.4,157.0,2668
2012-07-19,81142,84438,80201,84439,295322,0.059048550751903184,80390.0,80217.5,78679.4,1822.959961,1376.51001,64.28598520766167,100.01158480074143,72.59444596907966,84069.32165505696,78546.0,73022.67834494304,171850.6,7062.0,4237
2012-07-20,83811,85538,83341,83498,167300,-0.011144139556366173,81143.4,80484.3,79079.65,1822.930054,1362.660034,59.75832459105568,78.33705001592864,78.604347198777,84757.45426731044,78812.8,72868.14573268956,165445.2,3767.0,2197
2012-07-23,82869,85223,81613,85067,138756,0.01879086924237705,82273.4,80719.7,79628.95,1789.439941,1350.52002,66.66797781536404,94.82588157750193,91.05817213139066,85638.82790856938,79291.5,72944.17209143062,164710.8,5650.0,3610
2012-07-24,85224,85538,82556,84283,183901,-0.00921626482654847,83403.6,81174.9,80170.45,1793.930054,1338.310059,63.35642192756778,84.62198260017155,85.92830473120068,86024.35005714027,79801.6,73578.84994285974,177165.8,5651.0,2982
2012-07-25,82870,84753,82713,83812,115245,-0.00558831555592465,84219.8,81598.7,80555.0,1769.310059,1337.890015,54.413831880798426,78.8506310501164,86.09949840926328,86019.88385817801,80319.55,74619.21614182199,180104.8,4081.0,2040
2012-07-26,82868,83810,81456,81457,188676,-0.02809860163222455,83623.4,82006.7,80782.55,1782.469971,1360.02002,51.38722952343024,49.99387329984071,71.15549565004287,85948.75135818543,80586.35,75223.94864181458,158775.6,-2982.0,2354
2012-07-27,82242,86480,82085,86323,212019,0.05973703917404283,84188.4,82665.9,81174.95,1829.160034,1385.969971,57.05574231881793,98.2752938591673,75.70659940304145,86705.07966175237,81057.2,75409.32033824762,167719.4,2825.0,4395
2012-07-30,85693,86321,83497,84596,210694,-0.020006255574991583,84094.2,83183.8,81575.15,1843.790039,1385.300049,59.99917786821228,79.30352631000768,75.85756448967187,87084.86375376908,81363.25,75641.63624623092,182107.0,-471.0,2824
2012-07-31,83969,89619,82870,86323,293805,0.020414676816870703,84502.2,83952.9,82014.6,1881.98999,1379.319946,63.03046684944202,73.07629472308447,83.55170496408647,87517.80399657701,81849.8,76181.79600342299,204087.8,2040.0,6749
2012-08-01,85381,88206,85381,86951,100006,0.007275002027269606,85130.0,84674.9,82320.65,1879.930054,1375.319946,69.67691548832622,77.33412624246029,76.57131575851746,88043.40047139427,82320.65,76597.89952860572,201040.0,3139.0,2825
2012-08-02,87577,89460,85537,85852,119540,-0.012639302595714774,86009.0,84816.2,82516.85,1869.400024,1365.0,63.264421618341785,67.99762127261914,72.8026807460546,88448.18102218087,82516.85,76585.51897781914,187212.8,4395.0,3923
2012-08-03,86479,88675,85694,86009,171732,0.001828728509527977,85946.2,85067.3,82775.8,1848.680054,1390.98999,64.3829638680398,69.33140769688217,71.55438507065385,88847.59524652612,82775.8,76704.00475347388,179155.4,-314.0,2981
2012-08-06,86792,87263,83968,85381,231403,-0.0073015614644978966,86103.2,85098.7,82909.2,1885.880005,1394.22998,64.82710136649237,63.9962619998301,67.10843032311045,89091.41600875404,82909.2,76726.98399124596,183297.2,785.0,3295
2012-08-07,84280,84437,81142,82399,341172,-0.03492580316463856,85318.4,84910.3,83042.6,1886.800049,1401.349976,55.41352162973784,23.338288383945635,52.22198602688595,89048.69274513015,83042.6,77036.50725486987,192770.6,-3924.0,3295
