Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-04-03,478335,483771,474382,479818,129025,-0.0010284981428737572,476260.0,476408.4,461361.55,2442.429932,2614.449951,63.26571069847354,72.72879314958523,73.2795914726608,494634.0783254606,459483.8,424333.52167453937,219918.8,-5930.0,9389
2018-04-04,484265,499089,480312,497113,308983,0.036044917031040846,483771.0,480608.6,464079.35,2408.060059,2644.689941,71.96998152591355,96.85134726006662,81.04504368128349,500250.86556910904,462152.2,424053.534430891,243054.4,2965.0,18777
2018-04-05,495136,499089,490689,496125,195287,-0.0019874756846028907,486933.6,483029.9,466599.5,2437.52002,2662.840088,71.3212215629224,95.12339585389931,88.2345120878504,504636.58382241486,464820.6,425004.6161775851,190842.2,36567.0,8400
2018-04-06,503042,527750,502054,512926,297648,0.033864449483497205,493258.8,486736.0,469762.05,2429.580078,2604.469971,74.15007193155145,82.85767149266849,91.61080486887816,512318.83420895645,468180.8,424042.7657910435,204606.8,32614.0,25696
2018-04-09,521820,573211,517867,555423,550218,0.08285210732152404,508281.0,493703.5,474876.5,2444.080078,2613.159912,79.78772645561308,86.3646468130773,88.11523805321504,531439.869406062,473468.2,415496.53059393814,296232.2,75111.0,55344
2018-04-10,569258,592977,556410,576177,672902,0.03736611555517144,527552.8,501906.4,481300.45,2450.73999,2656.870117,80.71107184681446,88.07089297886844,85.7644037615381,552662.5621221294,479620.35,406578.13787787064,405007.6,96359.0,36567
2018-04-11,580130,584083,558387,577165,339212,0.00171475084913153,543563.2,513667.1,488169.1,2444.219971,2642.189941,81.42514341033379,88.53097550537838,87.65550509910805,569444.4107666435,486093.7,402742.9892333566,411053.4,80052.0,25696
2018-04-12,570247,579141,558387,558388,277055,-0.03253315776251153,556015.8,521474.7,494074.2,2442.709961,2663.98999,72.04063739333449,74.07510118423025,83.55898988949237,578326.8054303825,492023.5,405720.1945696175,427407.0,62263.0,20754
2018-04-13,549492,564317,537633,563329,307423,0.008848685860011418,566096.4,529677.6,500102.8,2455.070068,2656.300049,72.18074476826163,77.7784440113926,80.12817356700043,586469.3750444243,498175.65,409881.9249555757,429362.0,50403.0,26684
2018-04-16,557399,569258,554434,560364,142305,-0.005263354096806672,567084.6,537682.8,505884.35,2457.48999,2677.840088,69.6106053278947,75.55613850996852,75.8032279018638,592474.3330906302,504056.0,415637.6669093697,347779.4,4941.0,14824
2018-04-17,558387,559375,539609,544551,263497,-0.028219157547594076,560759.4,544156.1,510282.25,2453.77002,2706.389893,62.75011762801216,63.70409233997901,72.34622495378005,594587.9061909944,509046.9,423505.8938090057,265898.4,-31626.0,19766
2018-04-18,547516,556410,530715,532692,215978,-0.021777574552245826,551864.8,547714.0,514161.3,2479.97998,2708.639893,70.90426809050683,54.478181090530164,64.57947064682591,595282.2084910147,512851.85,430421.4915089853,241251.6,-44473.0,25695
2018-04-19,527750,528738,499089,501066,482531,-0.05937014259647222,540400.4,548208.1,515619.0,2486.100098,2693.129883,55.58509779437884,22.500105400733588,46.89412627708094,593251.3371662003,515149.6,437047.8628337997,282346.8,-57322.0,29649
2018-04-20,500078,514902,493159,500078,400245,-0.0019717961306494614,527750.2,546923.3,516829.65,2476.330078,2670.139893,55.29108177272387,21.667018002445296,32.8817681645697,592358.7933425994,516557.9,440757.00665740063,300911.2,-63251.0,21743
2018-04-23,496124,496124,464993,467464,587169,-0.06521782601914106,509170.2,538127.4,515915.45,2474.110107,2670.290039,47.17824088878332,1.930710088761095,15.365944497313345,592974.2494972046,516137.85,439301.4505027954,389884.0,-92900.0,31131
2018-04-24,470923,483771,467464,468453,339898,0.0021156709393663764,493950.6,527355.0,514630.7,2464.139893,2634.560059,42.926949654491615,2.7034629328666084,8.767063674691018,593917.6025372123,515273.1,436628.5974627876,405164.2,-76098.0,16307
2018-04-25,459557,480806,444733,472900,459966,0.009492948065227491,481992.2,516928.5,515297.8,2448.810059,2639.399902,44.36447813490311,19.000431720676723,7.8782015807681605,594611.2568587638,514210.7,433810.14314123633,453961.8,-59792.0,36073
2018-04-26,482288,494148,480312,492666,340845,0.04179742017339816,480312.2,510356.3,515915.5,2475.639893,2666.939941,45.153666564605025,32.33385499581771,18.0125832164537,592818.080690348,515866.1,438914.1193096519,425624.6,-8400.0,13836
2018-04-27,500078,502054,488218,500078,225621,0.015044675297260168,480312.2,504031.2,516854.4,2492.399902,2669.909912,34.09068696497049,37.33372008310623,29.55600226653357,592378.2131352192,516854.4,441330.5868647809,390699.8,0.0,13836
2018-04-30,495136,502054,479323,482289,238234,-0.035572450697691105,483277.2,496223.7,516953.25,2515.379883,2648.050049,22.543193701966374,26.95084320057409,32.20613942649936,592280.598242254,516953.25,441625.901757746,320912.8,14825.0,22731
2018-05-02,405695,440286,386918,399272,2360148,-0.1721312325182619,469441.0,481695.8,512925.95,2505.610107,2635.669922,14.843697505563185,6.4269104113451565,23.570491231675177,603651.6343120156,512925.95,422200.2656879844,724962.8,-69181.0,53368
2018-05-03,396801,414590,383459,385436,1249669,-0.03465306858482442,451948.2,466970.2,507342.1,2487.25,2629.72998,15.13936032121002,1.0640530896291154,11.480602233849474,614435.7745567284,507342.1,400248.42544327147,882903.4,-87464.0,31131
2018-05-04,374564,381482,345903,355293,1540588,-0.07820494193588556,424473.6,452392.9,500300.5,2461.379883,2663.419922,11.934978628725332,4.2040697544268095,3.898344418467046,627189.9543625292,500300.5,373411.0456374708,1122852.0,-137373.0,35579
2018-05-08,352821,380000,349362,366164,1249273,0.030597281680190713,397690.8,439001.5,492962.4,2449.810059,2671.919922,15.465732475015116,9.49117448658372,4.919765776879901,633064.3763073327,492962.4,352860.42369266733,1327582.4,-133914.0,30638
2018-05-09,366163,402730,364681,393342,1251476,0.07422357195136597,379901.4,431589.3,484858.35,2443.97998,2697.790039,24.155400208522053,22.535592640624778,12.076945627211787,628455.053451787,484858.35,341261.64654821303,1530230.8,-88947.0,38049
2018-05-10,399271,405695,376046,384941,597021,-0.021358003976183593,377035.2,423238.1,475296.55,2464.159912,2723.070068,24.444352196819523,21.351491782208,17.792752969805516,618758.177738788,475296.55,331834.922261212,1177605.4,-14331.0,29649
2018-05-11,378517,393836,377529,381977,274382,-0.007699881280507914,376343.4,414145.8,465537.15,2477.709961,2727.719971,27.134765662500243,21.34568843602625,21.74425761961969,606352.3129459117,465537.15,324721.9870540884,982548.0,-3459.0,16307
2018-05-14,383953,385435,358257,364187,435627,-0.04657348479096912,378122.2,401297.9,455827.1,2476.110107,2730.129883,25.490139493609703,11.709178935773707,18.135453051336004,596466.3879059553,455827.1,315187.81209404464,761555.8,8894.0,27178
2018-05-15,366657,389388,362704,383953,431203,0.05427431511833203,381680.0,389685.4,446858.3,2458.540039,2711.449951,34.20559899231756,24.367439209483127,19.140768860427713,581377.0402058461,446858.3,312339.5597941539,597941.8,17789.0,26684
2018-05-16,387906,410143,383459,409155,737805,0.06563824218068359,384842.6,382372.0,439297.85,2459.820068,2722.459961,39.72597043474645,40.506945200479024,25.527854448578637,563561.9332052936,439297.85,315033.7667947063,495207.6,15813.0,26684
2018-05-17,412119,414096,388894,393342,617229,-0.038647945155259045,386522.8,381779.0,431737.4,2448.449951,2720.129883,36.73803459266273,30.380208900359268,31.751531103440488,547120.4487967866,431737.4,316354.3512032134,499249.2,8401.0,25202
2018-05-18,424473,424967,401248,403719,650268,0.026381622099852065,390871.2,383607.3,425288.75,2460.649902,2712.969971,34.69381433719141,37.025699483192554,35.970951194676964,530919.113957726,425288.75,319658.386042274,574426.4,21742.0,23719
2018-05-21,406189,414096,403225,405202,201269,0.0036733470557490655,399074.2,388598.2,420495.55,2465.570068,2733.01001,33.33345044443665,37.97542122688935,35.12710987014707,520180.5444733255,420495.55,320810.5555266745,527554.8,41015.0,10871
2018-05-23,402730,408660,390377,394824,215843,-0.025611917019165764,401248.4,391464.2,415232.85,2471.909912,2733.290039,34.22456613724168,51.83242744985856,42.27784938664684,508108.4974687899,415232.85,322357.20253121003,484482.8,10871.0,18283
2018-05-24,397789,414590,397789,413108,299294,0.04630924158612437,402039.0,393440.8,412515.05,2466.01001,2727.76001,53.25574390783393,85.00075887888293,58.26953585187696,502077.32026452845,412515.05,322952.77973547153,396780.6,3953.0,16801
2018-05-25,413602,431391,413602,425462,411662,0.029905012732747815,408463.0,397492.9,410365.5,2460.800049,2721.330078,59.484654319349396,93.06452367583753,76.63257000152636,496263.6148877131,410365.5,324467.3851122869,355667.2,32120.0,17789
2018-05-29,423485,437321,423485,427932,202841,0.009323574988383765,417061.0,408067.6,404682.75,2457.25,2689.860107,69.8108885022173,89.325708568765,89.13033037449516,489350.64421445434,408117.1,326883.5557855456,266181.8,24213.0,13836
2018-05-30,425955,427932,416566,420520,185230,-0.017320508865894535,422200.2,411724.3,400704.85,2409.030029,2724.01001,65.10963351716777,78.75012647981382,87.04678624147213,475724.5006160329,404509.8,333295.09938396706,262974.0,15318.0,11366
2018-05-31,421014,438803,420520,429909,343644,0.022327118805288704,425560.4,413799.7,398085.85,2423.01001,2705.27002,61.28033168191606,88.95786258783801,85.67789921213897,457858.3980833027,401001.35,344144.30191669724,288534.2,35085.0,18283
2018-06-01,434850,463016,431885,446216,486187,0.03793128313201155,429711.2,419087.1,400433.05,2438.959961,2734.620117,68.02322503220796,83.96319170667914,83.89039359144367,446719.5688056203,399197.7,351675.8311943797,325912.8,33108.0,31131
2018-06-04,435838,443250,398283,414096,698142,-0.07198307546121163,427734.6,420124.8,401866.05,2447.76001,2746.870117,58.064224559993974,53.30234156492521,75.40779861981413,447925.79370146216,399938.9,351952.0062985379,383208.8,-11366.0,44967
2018-06-05,424967,431391,414590,416073,251924,0.004774255245160619,425362.8,421211.9,404905.05,2453.76001,2748.800049,64.15083018785592,53.20300661934764,63.48951329698402,449464.3200293021,401470.75,353477.1799706979,393025.4,-11859.0,16801
2018-06-07,416072,423485,410143,415085,212239,-0.0023745833062948085,424275.8,423238.0,407351.1,2470.580078,2770.370117,59.45950873269565,39.75263018967532,48.75265945798274,447539.902298285,404460.35,361380.79770171497,398427.2,-5435.0,13342
2018-06-08,419531,425955,416072,416073,132824,0.002380235373477646,421508.6,423534.5,408487.65,2451.580078,2779.030029,52.46472851646003,36.66792585197377,43.20785422033227,446316.41343445313,406955.8,367595.18656554684,356263.2,-13836.0,9883
2018-06-11,412119,417061,411131,415085,96088,-0.0023745833062948085,415282.4,422496.8,409994.85,2470.149902,2782.0,58.66151456001275,34.01478544583488,36.81178049582801,447019.55679500254,408042.95,369066.3432049975,278243.4,-31131.0,5930
2018-06-12,416072,426944,414590,424473,146022,0.022617054338267994,417357.8,422546.2,412119.65,2468.830078,2786.850098,58.333199492475465,46.938972177480416,39.207227825096375,448061.6123574764,410019.55,371977.4876425236,167819.4,10377.0,12354
2018-06-14,422002,422002,401248,403225,248140,-0.050057365250557706,414788.2,420075.5,414071.55,2423.47998,2782.48999,49.31492608686612,17.687468164484642,32.88040859593333,446951.3045756441,411081.95,375212.59542435594,167062.6,-12848.0,20754
2018-06-15,405695,410637,401248,403225,186471,0.0,412416.2,418346.0,415035.15,2404.040039,2779.659912,53.136738031408456,8.33397212810646,24.320137490023864,441679.7733603667,413033.85,384387.92663963325,161909.0,-11860.0,9389
2018-06-18,400260,414590,399765,402731,148699,-0.0012251224502448643,409747.8,415628.2,414713.95,2376.23999,2773.75,45.53189290665932,6.871302117930576,10.96424747017391,439686.23043648456,413972.75,388259.26956351544,165084.0,-13342.0,14825
2018-06-19,402730,406684,376540,376541,243268,-0.06503100084175295,402039.0,408660.7,413873.9,2340.110107,2762.590088,31.17829469294162,0.001156390212313243,5.068810212083135,443002.7093637619,412342.05,381681.3906362381,194520.0,-38544.0,30144
2018-06-20,385929,424473,385435,415085,405134,0.10236335485378745,400161.4,408759.6,414442.2,2363.909912,2767.320068,46.1311907873736,44.57306073361395,17.148506413918966,442766.6024868131,413429.2,384091.79751318693,246342.4,-9388.0,39038
2018-06-21,415084,421014,406189,410143,155401,-0.011905995157618365,401545.0,408166.6,414689.25,2337.830078,2749.76001,46.82782780946791,38.85818030436191,27.81079914272941,442779.2164082303,413750.4,384721.58359176974,227794.6,6918.0,14825
2018-06-22,414590,440286,410637,432380,349614,0.05421767529861543,407376.0,409896.1,416567.05,2357.219971,2754.879883,50.70035315258119,64.5728294555715,49.3346901645158,444985.35108196543,415109.3,385233.24891803454,260423.2,29155.0,29649
2018-06-25,432873,433368,413107,415579,167268,-0.03885702391414958,409945.6,409846.7,416690.6,2357.879883,2717.070068,41.34083265029253,58.520461699895066,53.98382381994284,444457.1235463469,416147.05,387836.9764536531,264137.0,12848.0,20261
2018-06-26,405201,414096,395812,411131,220140,-0.010703139475286338,416863.6,409451.3,415974.05,2350.919922,2723.060059,49.00658701493637,54.26379694412199,59.11902936652953,444416.69906497654,416048.2,387679.7009350235,259511.4,34590.0,18284
2018-06-27,409648,421508,408166,413108,117587,0.00480868628247455,416468.2,408314.8,415430.5,2342.030029,2699.629883,49.00658701493637,57.36516801054184,56.71647555151966,443472.0475246735,415430.5,387388.9524753265,202002.0,-1977.0,13342
2018-06-28,411131,416072,403719,404213,84568,-0.021531899648518094,415282.2,408413.6,414244.55,2314.23999,2716.310059,46.54066437571593,43.411351300473754,51.68010541837921,442065.31126298866,414244.55,386423.7887370113,187835.4,-5930.0,12353
2018-06-29,423485,423485,407178,412120,197788,0.019561468829552675,411230.2,409303.1,413824.55,2326.129883,2718.370117,48.79525048915329,55.81526684027233,52.19726205042932,441499.6558076159,413824.55,386149.4441923841,157470.2,-20260.0,16307
2018-07-02,415578,419037,406189,409649,117485,-0.005995826458313092,410044.2,409994.9,412811.55,2271.540039,2726.709961,48.35812059779391,51.938945188717724,50.38852110982128,439472.31100681936,412811.55,386150.7889931806,147513.6,-5930.0,12848
2018-07-03,414096,425955,406684,423979,172930,0.03498116680377583,412613.8,414738.7,411699.7,2272.76001,2713.219971,49.85511836887919,74.41878706114893,60.72433303004635,433991.6022077904,411699.7,389407.7977922096,138071.6,12848.0,19271
2018-07-05,416566,422496,406189,408166,90418,-0.020167223999980832,414096.2,414689.2,411427.9,2257.550049,2736.610107,51.49682821465141,49.61252470743263,58.65675231909978,433718.63639064337,411403.2,389087.76360935665,132637.8,-4942.0,16307
2018-07-06,408660,410143,379505,405202,266959,-0.007261751346265943,412712.6,411971.4,410933.75,2272.870117,2759.820068,50.58834733026612,44.962821196624105,56.33137765506857,433225.68509811506,410859.65,388493.614901885,169116.0,989.0,30638
2018-07-09,411625,429414,411625,422003,233357,0.041463270171420596,415183.4,412613.8,411230.25,2285.800049,2784.169922,55.227864583333336,71.31898472060992,55.29811020822223,434055.4744681374,411205.55,388355.62553186255,176229.8,9883.0,17789
2018-07-10,418049,421014,410143,412120,150184,-0.02341926479195644,412811.6,412712.7,411082.0,2294.159912,2793.840088,60.58816877265449,53.65986081176683,56.64722224300031,433748.6740357921,411007.9,388267.1259642079,182769.6,2471.0,10871
2018-07-11,409648,417061,406189,410143,82449,-0.004797146462195423,411526.8,412416.2,410365.5,2280.620117,2774.02002,48.12014059005219,50.40719961830177,58.46201505022619,433422.3020508259,410760.8,388099.29794917407,164673.4,-13836.0,10872
2018-07-12,411131,432379,410143,423979,278391,0.033734575501715325,414689.4,414392.8,411403.2,2285.060059,2798.290039,54.92945703292005,73.17089221960809,59.079317549892245,433335.66514624975,410736.1,388136.5348537502,202268.0,15813.0,22236
2018-07-13,400260,409154,392353,397295,806003,-0.06293707943082083,413108.0,412910.3,411106.7,2310.899902,2801.310059,37.883926043083974,33.028238308300686,52.20211004873687,433602.66015051614,410439.6,387276.5398494838,310076.8,-7907.0,16801
2018-07-16,403719,412613,401742,405202,246520,0.019902087869215546,409747.8,412465.6,411230.25,2301.98999,2798.429932,46.18192254199995,48.600446344138895,51.59985895734925,433588.4711802531,410538.45,387488.42881974694,312709.4,-16801.0,10871
2018-07-17,405695,413107,405695,408166,105009,0.007314870114165206,408957.0,410884.3,412811.5,2297.919922,2809.550049,48.897023264811146,54.20622612247986,45.27830359163983,433599.33312223054,410810.2,388021.0668777695,303674.4,-3954.0,7412
2018-07-18,413107,413107,406684,409649,99925,0.003633325656718034,408858.2,410192.5,412539.7,2290.110107,2815.620117,48.708509128925066,57.01100730037447,53.272559922331105,428616.53367871715,412465.6,396314.6663212828,307169.6,-494.0,6423
2018-07-19,410637,429414,410637,418544,323594,0.021713711006251746,407771.2,411230.3,412959.75,2282.290039,2804.48999,55.350782212597544,73.83402050156977,61.68375130814139,428980.53715577704,412638.55,396296.56284422294,316210.2,-5435.0,18777
2018-07-20,421508,424473,415578,419532,110661,0.00236056424175235,412218.6,412663.3,412317.35,2289.189941,2801.830078,52.91820214809915,75.70261376101676,68.84921385432035,429685.8660425851,413108.0,396530.1339574149,177141.8,22237.0,8895
2018-07-23,423979,423979,408166,409649,186872,-0.023557201834425,413108.0,411427.9,412020.85,2269.310059,2806.97998,50.0,57.01100730037447,68.84921385432035,425889.56830103806,411971.45,398053.33169896196,165212.2,4447.0,15813
2018-07-24,416072,419037,402236,405696,138509,-0.009649724520260028,412614.0,410785.5,411749.1,2280.199951,2820.399902,42.62966516435407,49.534742973862386,60.7494546784179,425556.95872940205,411477.3,397397.64127059793,171912.2,-2470.0,16801
2018-07-25,406189,410143,383459,383953,370930,-0.05359431692696004,407474.8,408166.5,410291.35,2273.030029,2846.070068,40.68451304622156,8.412452244959717,38.31940083973222,428824.7723158886,410118.4,391412.02768411144,226113.2,-25696.0,26684
2018-07-26,382470,386423,358751,370117,453451,-0.03603566061471064,397789.4,402780.3,408586.55,2289.060059,2837.439941,37.543757500017755,15.437061987287445,24.46141906870321,433765.3113017819,407968.85,382172.38869821804,252084.6,-48427.0,27672
2018-07-27,370117,379011,364187,370117,160245,0.0,387906.4,400062.5,406486.4,2294.98999,2818.820068,29.083623581011352,15.437061987287445,13.095525406511564,437116.67763849464,406264.05,375411.42236150533,262001.4,-49415.0,14824
2018-07-30,366658,373576,361222,366658,136584,-0.009345693388847276,379308.2,396208.1,404336.85,2293.51001,2802.600098,30.67223318141623,10.739120986581192,13.871081653718724,439390.79947023647,403990.95,368591.10052976356,251943.8,-42991.0,12354
2018-07-31,367152,370611,365175,368635,119585,0.005391945627805761,371896.0,392255.0,401569.65,2295.26001,2816.290039,32.353241276103674,13.424240777964904,13.20014125061121,440564.9806589094,401940.25,363315.5193410906,248159.0,-37061.0,5436
2018-08-01,370117,382964,368634,378518,159580,0.02680971692866918,370809.0,389141.9,399667.2,2307.070068,2813.360107,30.00043992785183,27.97362127280189,17.37899434578269,438181.5631586375,399667.2,361152.8368413625,205889.0,-5435.0,14330
2018-08-02,379505,384447,372587,373576,103930,-0.013056182268742833,371500.8,384645.1,397937.7,2270.199951,2827.219971,37.097037415817134,20.979862162659384,20.792574737808753,437923.59097537235,397937.7,357951.80902462767,135984.8,3459.0,11860
2018-08-03,392353,400754,380988,387412,400336,0.03703664046940913,374959.8,381433.1,397048.2,2287.679932,2840.350098,40.908812166554235,40.56012340262939,29.837868946030245,437145.0186615669,397048.2,356951.38133843313,184003.0,17295.0,19766
2018-08-06,387906,393836,387906,393342,114231,0.01530670190907868,380296.6,379802.4,395615.15,2286.5,2850.399902,42.64740893579875,48.952068267693136,36.83068461099399,433967.41431673476,395615.15,357262.8856832653,179532.4,26684.0,5930
2018-08-07,407178,419531,401742,419038,477744,0.0653273741426037,390377.2,381136.6,395961.05,2300.159912,2858.449951,53.754969165180256,85.31621923779063,58.27613696937109,435057.6476146485,395961.05,356864.45238535147,251164.2,50403.0,17789
2018-08-08,424967,451651,416072,448687,630692,0.07075491960156355,404411.0,387610.0,397888.25,2301.449951,2857.699951,60.33887840850627,96.80947255113026,77.02592001887137,443229.5286014042,397888.25,352546.9713985958,345386.6,70169.0,35579
2018-08-09,452145,474382,447698,454616,590666,0.013214111396140371,420619.0,396059.9,399420.1,2303.709961,2853.580078,61.63910931818785,82.90596812273525,88.34388663721874,450215.0001497264,399420.1,348625.19985027355,442733.8,81040.0,26684
2018-08-10,449180,463016,444239,458570,251782,0.008697450155735753,434850.6,404905.2,402483.85,2282.790039,2833.280029,66.89412723517995,86.32546635417839,88.68030234268133,459722.1188960861,402483.85,345245.58110391384,413023.0,71158.0,18777
2018-08-13,461534,464499,440780,440780,282815,-0.038794513378546336,444338.2,412317.4,404262.75,2248.449951,2821.929932,61.05885616300181,70.94031877264747,80.05725108318707,464013.0362107184,404262.75,344512.4637892816,446739.8,47438.0,23719
2018-08-14,440286,452639,439791,450663,158917,0.022421616225781538,450663.2,420520.2,406387.6,2258.909912,2839.959961,72.72696301545338,79.48733471127984,78.91770661270193,469642.15244660777,406387.6,343133.0475533922,382974.4,31625.0,12848
2018-08-16,440780,442262,426944,434850,309622,-0.03508830323323642,447895.8,426153.4,407647.65,2240.800049,2840.689941,71.76030818671381,65.06539413220219,71.83101587204321,472167.1279052653,407647.65,343128.17209473473,318760.4,-13837.0,15318
2018-08-17,438309,459557,436827,452640,236452,0.04091065884787848,447500.6,434059.8,409352.45,2247.050049,2850.129883,74.7770685337865,80.78649699540473,75.11307527962894,476818.7435615737,409352.45,341886.15643842635,247917.6,-1976.0,22730
2018-08-20,457581,459557,447698,448192,113357,-0.009826793920113097,445425.0,440137.8,410785.45,2247.879883,2857.050049,74.33560171919771,76.01802082284102,73.95663731681601,480347.0792732348,410785.45,341223.8207267652,220232.6,-10378.0,11859
2018-08-21,452145,454616,443250,448687,159925,0.0011044373839783628,447006.4,445672.3,412737.35,2270.060059,2862.959961,74.10652983052071,75.70166811665469,77.50206197830018,484325.99063162383,412737.35,341148.7093683761,195654.6,7907.0,11366
2018-08-22,451651,452639,445227,447698,112272,-0.002204209170312499,446413.4,448538.3,414837.45,2273.330078,2861.820068,72.01165809703203,73.78653175499778,75.16874023149786,488003.29191367177,414837.45,341671.60808632826,186325.6,-2965.0,7412
2018-08-23,447204,449180,438803,445228,140558,-0.005517111981737655,448489.0,448192.4,417901.2,2282.600098,2856.97998,73.16256335988413,68.78386191832452,72.75735392999236,490752.73902242834,417901.2,345049.6609775717,152512.8,10378.0,10377
2018-08-24,446215,453628,439791,452640,137745,0.016647650192710195,448489.0,447994.8,422027.35,2293.209961,2874.689941,71.9996222546004,74.85776400388548,72.47605255906929,492801.78663468774,422027.35,351252.9133653122,132771.4,0.0,13837
2018-08-27,455604,461534,448192,449181,152654,-0.00764183457051959,448686.8,447055.9,425980.55,2299.300049,2896.73999,69.15219822056977,65.3069933920705,69.64953977142686,493294.31593543146,425980.55,358666.7840645685,140630.8,989.0,13342
2018-08-28,451157,452639,443745,444239,101404,-0.011002246310507391,447797.2,447401.8,429859.6,2303.120117,2897.52002,60.07854554761924,48.3056079574687,62.823455117808244,491480.16241017997,429859.6,368239.03758982,128926.6,-4448.0,8894
2018-08-29,446215,450169,444239,444733,68207,0.001112014028484598,447204.2,446808.8,433664.5,2309.030029,2914.040039,47.9377894605082,37.49947299633206,50.37069144862378,488377.94727039256,433664.5,378951.05272960744,120113.6,-2965.0,5930
2018-08-30,446710,447698,440286,441274,96047,-0.0077777003280620205,446413.4,447451.2,436802.3,2307.350098,2901.129883,42.85744876763956,38.157369191851956,41.3208167152176,485010.7694113904,436802.3,388593.83058860956,111211.4,-3954.0,7412
2018-08-31,447698,464005,447204,457581,324640,0.03695436395527496,447401.6,447945.3,441002.55,2322.879883,2901.52002,49.53239212867964,81.5790174410864,52.41195320975683,479720.46600782446,441002.55,402284.6339921755,148590.4,4941.0,16801
2018-09-04,470923,471417,458569,464499,172383,-0.0042381601625807175,454912.6,451354.9,448513.6,2315.719971,2896.719971,62.499604759746624,84.44449441234008,68.0602936817595,475648.6681405358,444856.9,414065.1318594642,152536.2,15318.0,12848
2018-09-05,466970,468946,456098,457581,113726,-0.014893465863220379,457482.2,452343.2,450440.75,2291.77002,2888.600098,53.76330047653241,68.88898882468014,78.30416689270224,467564.690433808,448068.85,428573.00956619193,155000.6,13342.0,12848
2018-09-06,458075,461040,450663,453628,102634,-0.008638907646952076,459953.0,453183.2,450687.8,2287.610107,2878.050049,61.72833337497189,48.57184157270888,67.3017749365764,463818.6924730854,449798.35,435778.00752691453,161886.0,8895.0,10377
2018-09-07,453628,457581,448686,452640,101700,-0.002177996067262211,458964.8,453183.2,450589.0,2281.580078,2871.679932,50.0,42.42656527871466,53.29579855870126,464061.7559528722,449996.0,435930.2440471278,163016.6,11366.0,8895
2018-09-10,449674,458569,448192,457087,82796,0.009824584658890023,457087.0,453973.8,450514.85,2288.659912,2877.129883,57.03150938325086,56.06181394493163,49.02007359878508,464397.9744224956,450119.55,435841.1255775044,114647.8,-494.0,10377
2018-09-11,457581,462522,454616,461040,74540,0.008648244207339006,456395.2,455653.9,451527.85,2283.199951,2887.889893,59.25887061715811,68.18237566689152,55.556918296845964,464867.75690266705,450243.05,435618.3430973329,95079.2,-3459.0,7906
2018-09-12,464499,468946,460052,462029,135507,0.0021451500954363656,457284.8,457383.5,452096.15,2282.919922,2888.919922,60.74142919246279,71.21481572330902,65.15300177837742,466121.7290038382,451305.5,436489.2709961618,99435.4,4448.0,8894
2018-09-13,467958,469440,458075,463511,107855,0.0032075908655084806,459261.4,459607.2,453529.2,2286.22998,2904.179932,63.90955706699533,75.0015809776766,71.46625745595907,467729.50766807084,451947.9,436166.2923319292,100479.6,9883.0,11365
2018-09-14,464005,468946,462028,465488,106058,0.004265270942868771,461831.0,460397.9,454171.6,2318.25,2904.97998,60.655873668845175,80.9546754039382,75.7236907016413,468184.5624880856,453479.8,438775.0375119144,101351.2,12848.0,6918
2018-09-17,468452,481300,467464,480312,263855,0.03184614855807233,466476.0,461781.5,455777.6,2303.01001,2888.800049,71.7240513042386,97.59106646510948,84.51577428224145,473826.3411598255,454863.4,435900.45884017454,137563.0,23225.0,13836
2018-09-18,480312,504031,476358,501066,351626,0.04320941388097732,474481.2,465438.2,458396.55,2308.97998,2904.310059,82.4863084961641,95.34865479645462,91.29813222183412,485259.6042124593,457507.1,429754.59578754066,192980.2,40026.0,27673
2018-09-19,506007,512925,496124,501066,204638,0.0,482288.6,469786.7,461064.95,2308.459961,2907.949951,82.38682749025514,83.67405938958412,92.20459355038277,493658.00710911944,460126.05,426594.09289088054,206806.4,39037.0,16801
2018-09-20,503042,543563,502054,521821,496363,0.041421688959139225,493950.6,476606.0,464894.6,2323.449951,2930.75,88.62609696446555,77.43646156560364,85.48639191721416,506673.3070995508,463832.2,420991.09290044924,284508.0,58310.0,41509
2018-09-21,531703,532691,508972,523797,225014,0.0037867391308514797,505612.4,483721.7,468452.45,2339.169922,2929.669922,86.81366335312563,79.27462226462971,80.12838107327252,517303.75991778466,467760.65,418217.5400822154,308299.2,58309.0,23719
2018-09-27,524785,549492,520832,539610,221193,0.030189176341216095,517472.0,491974.0,472973.9,2355.429932,2914.0,88.00048568739945,90.24481737413623,82.3186337347899,530534.9459620523,472109.15,413683.3540379478,299766.8,59298.0,28660
2018-09-28,542574,543563,519843,527750,223352,-0.021978836567150384,522808.8,498645.0,477149.45,2343.070068,2913.97998,83.80954216495938,78.5370187561698,82.68548613164528,538404.9742285801,476037.6,413670.2257714198,274112.0,26684.0,23720
2018-10-01,529726,532691,510949,531704,197992,0.0074921837991472895,528936.4,505612.5,481498.0,2338.879883,2924.590088,87.61901090853024,82.44027640671273,83.74070417900627,545592.5641205574,480410.85,415229.1358794426,272782.8,30638.0,21742
2018-10-02,532691,534668,507984,508973,194960,-0.042751230007673446,526366.8,510158.7,484882.95,2309.570068,2923.429932,72.44074413416723,60.0009871668312,73.65942744323794,547724.1905994088,483622.85,419521.50940059114,212502.2,-12848.0,26684
