Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-07-13,118000,119500,115000,116000,557222,-0.03734439834024894,118100.0,116100.0,116675.0,2310.899902,2801.310059,45.833333333333336,42.10526315789473,66.08187134502923,121520.05001162404,117100.0,112679.94998837596,388794.2,0.0,4500
2018-07-16,116500,118500,116500,117500,301178,0.012931034482758674,117800.0,116350.0,116575.0,2301.98999,2798.429932,51.020408163265316,57.89473684210527,63.1578947368421,120656.88201547085,116875.0,113093.11798452915,369650.4,-1500.0,2000
2018-07-17,117000,120500,117000,119500,326249,0.017021276595744705,118100.0,117050.0,116725.0,2297.919922,2809.550049,54.716981132075475,78.94736842105263,59.649122807017534,120656.88201547085,116875.0,113093.11798452915,379352.6,1500.0,3500
2018-07-18,120500,123500,119000,119500,325537,0.0,118600.0,117650.0,116800.0,2290.110107,2815.620117,52.94117647058823,65.21739130434783,67.3531655225019,120978.34635067756,117025.0,113071.65364932244,404904.6,2500.0,4500
2018-07-19,120500,121500,119500,120500,184178,0.008368200836819994,118600.0,118350.0,117050.0,2282.290039,2804.48999,58.0,73.91304347826086,72.6926010678871,121381.461113834,117150.0,112918.538886166,338872.8,0.0,2000
2018-07-20,121000,121000,119000,121000,148876,0.004149377593360981,119600.0,118850.0,117200.0,2289.189941,2801.830078,58.8235294117647,78.26086956521739,72.46376811594202,121912.11605893032,117425.0,112937.88394106968,257203.6,5000.0,2000
2018-07-23,121000,122500,120000,121500,234754,0.004132231404958775,120400.0,119100.0,117425.0,2269.310059,2806.97998,63.26530612244898,82.6086956521739,78.26086956521738,122440.61762044505,117600.0,112759.38237955495,243918.8,4000.0,2500
2018-07-24,122000,122000,121000,121500,159988,0.0,120800.0,119450.0,117650.0,2280.199951,2820.399902,70.45454545454545,81.81818181818183,80.89591567852436,122957.71242542382,117825.0,112692.28757457618,210666.6,2000.0,1000
2018-07-25,122000,122000,119000,119000,193874,-0.020576131687242816,120700.0,119650.0,117700.0,2273.030029,2846.070068,61.70212765957447,55.00000000000001,73.14229249011856,123067.956348249,117925.0,112782.043651751,184334.0,-500.0,3000
2018-07-26,121500,122500,119500,120500,297364,0.012605042016806678,120700.0,119650.0,117900.0,2289.060059,2837.439941,60.0,64.70588235294117,67.174688057041,123320.57372288973,118050.0,112779.42627711027,206971.2,0.0,3000
2018-07-27,120500,123500,120000,123000,229604,0.020746887966804906,121100.0,120350.0,118225.0,2294.98999,2818.820068,59.09090909090909,94.11764705882352,71.27450980392156,124030.69112534075,118375.0,112719.30887465925,223116.8,2000.0,3500
2018-07-30,122500,124000,122500,124000,144368,0.008130081300812941,121600.0,121000.0,118675.0,2293.51001,2802.600098,63.63636363636363,100.0,86.27450980392156,124858.66511389184,118750.0,112641.33488610816,205039.6,2500.0,1500
2018-07-31,124000,124000,122500,123500,187220,-0.0040322580645161255,122000.0,121400.0,119225.0,2295.26001,2816.290039,65.11627906976744,94.44444444444444,96.18736383442264,125367.3127216009,119175.0,112982.6872783991,210486.0,2000.0,1500
2018-08-01,123500,124500,122500,123000,165340,-0.004048582995951455,122800.0,121750.0,119700.0,2307.070068,2813.360107,56.75675675675676,84.21052631578947,92.88499025341129,125257.35643326132,119700.0,114142.64356673868,204779.2,4000.0,2000
2018-08-02,123000,123500,120000,121000,199971,-0.016260162601625994,122900.0,121800.0,120075.0,2270.199951,2827.219971,65.625,56.25,78.30165692007796,124824.23816605253,120075.0,115325.76183394747,185300.6,500.0,3500
2018-08-03,122000,122500,121000,122000,114188,0.008264462809917328,122700.0,121900.0,120375.0,2287.679932,2840.350098,64.51612903225806,66.66666666666666,69.04239766081871,124786.40865436255,120375.0,115963.59134563745,162217.4,-1000.0,1500
2018-08-06,122000,123000,121500,121500,192495,-0.004098360655737654,122200.0,121900.0,120500.0,2286.5,2850.399902,57.142857142857146,45.45454545454545,56.123737373737356,124888.9814188183,120500.0,116111.0185811817,171842.8,-2500.0,1500
2018-08-07,122000,126000,122000,125000,342746,0.028806584362139898,122500.0,122250.0,120850.0,2300.159912,2858.449951,65.71428571428572,85.71428571428571,65.94516594516593,125507.76092582055,120850.0,116192.23907417945,202948.0,1500.0,4000
2018-08-08,125500,127500,124000,126000,330263,0.008000000000000007,123100.0,122950.0,121300.0,2301.449951,2857.699951,65.71428571428572,82.35294117647058,71.17392411510058,126127.5525018264,121300.0,116472.4474981736,235932.6,3000.0,3500
2018-08-09,126500,127000,125000,125500,363711,-0.003968253968253954,124000.0,123450.0,121550.0,2303.709961,2853.580078,62.85714285714286,76.47058823529412,81.5126050420168,126709.55934470907,121550.0,116390.44065529093,268680.6,4500.0,2000
2018-08-10,125000,126000,122500,125500,362502,0.0,124700.0,123700.0,122025.0,2282.790039,2833.280029,61.76470588235294,76.47058823529412,78.4313725490196,126765.36418765211,122025.0,117284.63581234789,318343.4,3500.0,3500
2018-08-13,125500,126500,122500,124000,220084,-0.01195219123505975,125200.0,123700.0,122350.0,2248.449951,2821.929932,56.75675675675676,58.82352941176471,70.58823529411764,126655.44331111896,122350.0,118044.55668888104,323861.2,2500.0,4000
2018-08-14,124000,124000,122500,123500,214803,-0.0040322580645161255,124900.0,123700.0,122550.0,2258.909912,2839.959961,63.63636363636363,50.0,61.76470588235293,126665.43947899359,122550.0,118434.56052100641,298272.6,-1500.0,1500
2018-08-16,122000,122500,120000,121500,240978,-0.01619433198380571,124000.0,123550.0,122650.0,2240.800049,2840.689941,52.94117647058823,20.0,42.94117647058823,126544.66571769997,122650.0,118755.33428230003,280415.6,-4500.0,2500
2018-08-17,122000,122500,121000,122000,134634,0.004115226337448652,123300.0,123650.0,122725.0,2247.050049,2850.129883,46.666666666666664,26.666666666666668,32.222222222222214,126501.31120483804,122725.0,118948.68879516196,234600.2,-3500.0,1500
2018-08-20,122500,124000,121500,122000,161125,0.0,122600.0,123650.0,122775.0,2247.879883,2857.050049,42.857142857142854,26.666666666666668,24.44444444444444,126480.96957978769,122775.0,119069.03042021231,194324.8,-3500.0,2500
2018-08-21,122000,123000,121000,122000,218844,0.0,122200.0,123700.0,122800.0,2270.060059,2862.959961,44.44444444444444,26.666666666666668,26.666666666666668,126476.38266148671,122800.0,119123.61733851329,194076.8,-2000.0,2000
2018-08-22,122000,123500,121500,123500,215928,0.012295081967213184,122200.0,123550.0,122900.0,2273.330078,2861.820068,51.72413793103448,46.666666666666664,33.33333333333332,126536.07654369032,122900.0,119263.92345630968,194301.8,0.0,2000
2018-08-23,124000,124000,122500,123500,145551,0.0,122600.0,123300.0,123125.0,2282.600098,2856.97998,60.0,46.666666666666664,39.99999999999999,126268.4978841037,123125.0,119981.5021158963,175216.4,2000.0,1500
2018-08-24,123000,123500,122000,123500,179446,0.0,122900.0,123100.0,123275.0,2293.209961,2874.689941,56.52173913043478,46.666666666666664,46.666666666666664,126167.36745135888,123275.0,120382.63254864112,184178.8,1500.0,1500
2018-08-27,123000,123000,121500,122000,252022,-0.012145748987854255,122900.0,122750.0,123225.0,2299.300049,2896.73999,51.99999999999999,26.666666666666668,39.99999999999999,126171.4519251745,123225.0,120278.5480748255,202358.2,0.0,1500
2018-08-28,122000,123000,121500,122000,278908,0.0,122900.0,122550.0,123125.0,2303.120117,2897.52002,33.33333333333333,26.666666666666668,33.33333333333332,126096.35446697581,123125.0,120153.64553302419,214371.0,0.0,1500
2018-08-29,122000,122000,121000,121500,167765,-0.004098360655737654,122500.0,122350.0,123025.0,2309.030029,2914.040039,23.529411764705884,21.428571428571427,24.92063492063491,126076.74669570278,123025.0,119973.25330429722,204738.4,-2000.0,1000
2018-08-30,121500,121500,119500,120500,267969,-0.008230452674897082,121900.0,122250.0,122900.0,2307.350098,2901.129883,22.222222222222214,14.285714285714285,20.793650793650784,126154.14715159079,122900.0,119645.85284840921,229222.0,-3000.0,2000
2018-08-31,120500,123000,120500,123000,334263,0.020746887966804906,121800.0,122350.0,123000.0,2322.879883,2901.52002,39.130434782608695,50.0,28.571428571428566,126128.81346267342,123000.0,119871.18653732658,260185.4,-500.0,2500
2018-09-04,123000,126000,123000,125000,327307,0.012145748987854255,122700.0,122800.0,123250.0,2315.719971,2896.719971,54.166666666666664,84.61538461538461,49.63369963369962,126363.45854018217,123150.0,119936.54145981783,275242.4,3000.0,3000
2018-09-05,125500,126500,124500,125000,264329,0.0,123400.0,122950.0,123250.0,2291.77002,2888.600098,56.52173913043478,78.57142857142857,71.06227106227105,126541.32349773796,123325.0,120108.67650226204,272326.6,3000.0,2000
2018-09-06,125000,127000,125000,126500,212495,0.01200000000000001,124600.0,123250.0,123275.0,2287.610107,2878.050049,72.72727272727273,93.33333333333333,85.50671550671551,126842.76510655947,123400.0,119957.23489344053,281272.6,5000.0,2000
2018-09-07,126500,126500,124000,125000,252129,-0.011857707509881465,125000.0,123400.0,123250.0,2281.580078,2871.679932,62.5,73.33333333333333,81.74603174603173,126660.27109718195,123350.0,120039.72890281805,278104.6,4500.0,2500
2018-09-10,124000,126000,124000,125500,227561,0.0040000000000000036,125400.0,123750.0,123250.0,2288.659912,2877.129883,64.0,80.0,82.22222222222221,126660.27109718195,123350.0,120039.72890281805,256764.2,2500.0,2000
2018-09-11,125500,126500,125000,126000,193820,0.003984063745019917,125600.0,124150.0,123350.0,2283.199951,2887.889893,65.38461538461539,86.66666666666667,80.0,126760.33991141002,123375.0,119989.66008858998,230066.8,1000.0,1500
2018-09-12,126500,127000,124500,125000,178971,-0.007936507936507908,125600.0,124500.0,123425.0,2282.919922,2888.919922,55.99999999999999,73.33333333333333,80.0,126878.06881056871,123425.0,119971.93118943129,212995.2,0.0,2500
2018-09-13,126000,126000,124000,124000,348572,-0.008000000000000007,125100.0,124850.0,123550.0,2286.22998,2904.179932,51.85185185185185,60.0,73.33333333333333,126912.5819389881,123450.0,119987.4180610119,240210.6,-2500.0,2000
2018-09-14,124000,126500,124000,125500,445182,0.012096774193548487,125200.0,125100.0,123725.0,2318.25,2904.97998,56.666666666666664,80.0,71.1111111111111,127100.40043442654,123650.0,120199.59956557346,278821.2,500.0,2500
2018-09-17,125500,127500,125000,125500,316448,0.0,125200.0,125300.0,123900.0,2303.01001,2888.800049,62.96296296296296,75.0,71.66666666666667,127278.06881056871,123825.0,120371.93118943129,296598.6,0.0,2500
2018-09-18,125000,127000,124500,126000,380273,0.003984063745019917,125200.0,125400.0,124100.0,2308.97998,2904.310059,64.28571428571428,81.25,78.75,127496.31099154141,124025.0,120553.68900845859,333889.2,0.0,2500
2018-09-19,126000,127000,123500,123500,430294,-0.019841269841269882,124900.0,125250.0,124100.0,2308.459961,2907.949951,56.25,50.0,68.75,127449.78396789632,124100.0,120750.21603210368,384153.8,-1500.0,3500
2018-09-20,123500,128500,123000,128500,780620,0.04048582995951411,125800.0,125450.0,124350.0,2323.449951,2930.75,70.0,100.0,77.08333333333333,128217.5437601711,124350.0,120482.4562398289,470563.4,4500.0,5500
2018-09-21,125500,132500,125500,131000,10792548,0.01945525291828787,126900.0,126050.0,124725.0,2339.169922,2929.669922,70.0,84.21052631578947,78.0701754385965,129575.12208202254,124725.0,119874.87791797746,2540036.6,5500.0,7000
2018-09-27,131500,132000,129500,131000,1184541,0.0,128000.0,126600.0,125175.0,2355.429932,2914.0,66.66666666666666,84.21052631578947,89.47368421052632,130659.25023342998,125100.0,119540.74976657002,2713655.2,5500.0,2500
2018-09-28,130500,131000,129000,129500,1150059,-0.011450381679389277,128700.0,126950.0,125550.0,2343.070068,2913.97998,61.53846153846154,68.42105263157895,78.94736842105262,131164.09390621044,125475.0,119785.90609378956,2867612.4,3500.0,2000
2018-10-01,129000,130000,126000,128000,645801,-0.01158301158301156,129600.0,127250.0,125875.0,2338.879883,2924.590088,53.84615384615384,52.63157894736842,68.42105263157895,131323.5891995407,125775.0,120226.41080045929,2910713.8,4500.0,4000
2018-10-02,127500,128000,125500,126000,881307,-0.015625,129100.0,127450.0,126150.0,2309.570068,2923.429932,52.50000000000001,31.57894736842105,50.87719298245614,131170.76803823764,126000.0,120829.23196176237,2930851.2,-2500.0,2500
2018-10-04,126500,128000,124000,124500,521251,-0.011904761904761862,127800.0,127350.0,126225.0,2274.48999,2901.610107,47.61904761904762,15.789473684210526,33.33333333333333,130746.83232707377,126200.0,121653.16767292623,876591.8,-6500.0,4000
2018-10-05,124000,125500,122500,125000,420125,0.004016064257028162,126600.0,127300.0,126300.0,2267.52002,2885.570068,47.61904761904762,25.0,24.122807017543852,130633.46828399814,126300.0,121966.53171600186,723708.6,-6000.0,3000
2018-10-08,125000,126000,123500,124000,270875,-0.008000000000000007,125500.0,127100.0,126250.0,2253.830078,2884.429932,47.61904761904762,15.0,18.596491228070168,130668.85910495803,126250.0,121831.14089504197,547871.8,-5500.0,2500
2018-10-10,125000,126000,122500,123000,526456,-0.008064516129032251,124500.0,127050.0,126150.0,2228.610107,2785.679932,47.61904761904762,5.0,14.999999999999995,130773.7373809958,126150.0,121526.2626190042,524002.8,-5000.0,3500
2018-10-11,119000,120000,115000,115000,964966,-0.06504065040650409,122300.0,125700.0,125575.0,2129.669922,2728.370117,30.909090909090907,0.0,6.666666666666662,132367.21690807297,125575.0,118782.78309192702,540734.6,-11000.0,5000
2018-10-12,115000,118500,114000,117000,343638,0.017391304347825987,120800.0,124300.0,125175.0,2161.850098,2767.129883,35.59322033898306,16.216216216216218,7.072072072072068,132976.99029937718,125175.0,117373.00970062283,505212.0,-7500.0,4500
2018-10-15,117000,117500,115000,115500,236264,-0.012820512820512775,118900.0,122750.0,124675.0,2145.120117,2750.790039,32.786885245901644,8.108108108108109,8.108108108108103,133591.4248204616,124675.0,115758.5751795384,468439.8,-9500.0,2500
2018-10-16,116000,117500,116000,116000,278733,0.0043290043290042934,117300.0,121400.0,124175.0,2145.120117,2809.919922,36.84210526315789,10.81081081081081,11.711711711711708,133866.4232293571,124175.0,114483.57677064289,470011.4,-8000.0,1500
2018-10-17,118000,118500,115000,116500,339508,0.004310344827586299,116000.0,120250.0,123750.0,2167.51001,2809.209961,25.0,13.513513513513514,10.810810810810807,134017.47547509003,123750.0,113482.52452490998,432621.8,-6500.0,3500
2018-10-18,117000,117500,116000,116500,202546,0.0,116300.0,119300.0,123375.0,2148.310059,2768.780029,16.279069767441854,13.88888888888889,12.737737737737733,134139.83065112334,123375.0,112610.16934887666,280137.8,1500.0,1500
2018-10-19,115500,117000,115000,117000,203349,0.0042918454935623185,116300.0,118550.0,122950.0,2156.26001,2767.780029,18.181818181818187,17.647058823529413,15.016487075310602,134028.19099805874,122950.0,111871.80900194126,252080.0,0.0,2000
2018-10-22,116500,117000,115500,116500,167855,-0.004273504273504258,116500.0,117700.0,122500.0,2161.709961,2755.879883,19.04761904761905,15.625,15.720315904139431,133869.39566972372,122500.0,111130.60433027627,238398.2,1000.0,1500
2018-10-23,115500,116000,111500,112500,410895,-0.03433476394849788,115800.0,116550.0,121825.0,2106.100098,2740.689941,17.02127659574468,6.0606060606060606,13.11088829471182,133900.52984562697,121825.0,109749.47015437305,264830.6,-3500.0,4500
2018-10-24,113000,114000,112000,113000,325352,0.004444444444444473,115100.0,115550.0,121300.0,2097.580078,2656.100098,20.454545454545453,9.090909090909092,10.25883838383838,133967.40533395583,121300.0,108632.59466604418,261999.4,-3500.0,2000
2018-10-25,109500,111500,107000,109500,656440,-0.030973451327433676,113700.0,115000.0,120350.0,2063.300049,2705.570068,18.75,13.157894736842104,9.436469962785749,133581.1434840203,120350.0,107118.85651597973,352778.2,-7000.0,4500
2018-10-26,110000,110500,105000,106500,484300,-0.0273972602739726,111600.0,113950.0,119125.0,2027.150024,2658.689941,15.094339622641513,7.142857142857142,9.79722032353611,132735.65758881602,119125.0,105514.34241118398,408968.4,-10500.0,5500
2018-10-29,105500,108500,105000,105500,447698,-0.009389671361502372,109400.0,112950.0,117850.0,1996.050049,2641.25,15.094339622641513,2.380952380952381,7.5605680868838725,131554.0140105005,117850.0,104145.98598949947,464937.0,-11000.0,3500
2018-10-30,105000,110000,104500,108500,375492,0.028436018957346043,108600.0,112200.0,116800.0,2014.689941,2682.629883,24.56140350877193,25.806451612903224,11.776753712237578,129952.54628139376,116800.0,103647.45371860624,457856.4,-4000.0,5500
2018-10-31,108500,109500,107000,108500,241189,0.0,107700.0,111400.0,115825.0,2029.689941,2711.73999,34.14634146341464,28.57142857142857,18.91961085509472,128358.21901776885,115825.0,103291.78098223115,441023.8,-4500.0,2500
2018-11-01,108500,110000,107000,107000,295893,-0.01382488479262678,107200.0,110450.0,114875.0,2024.459961,2740.370117,25.000000000000014,17.857142857142858,24.078341013824883,127035.65701133628,114875.0,102714.34298866372,368914.4,-2500.0,3000
2018-11-02,108000,112000,108000,111000,349348,0.03738317757009346,108100.0,109850.0,114200.0,2096.0,2723.060059,39.99999999999999,46.42857142857143,30.95238095238095,125585.12418164917,114200.0,102814.87581835083,341924.0,4500.0,4000
2018-11-05,110000,110500,106500,108000,359767,-0.027027027027026973,108600.0,109000.0,113350.0,2076.919922,2738.310059,34.0,25.0,29.76190476190476,123843.60707639073,113350.0,102856.39292360927,324337.8,2500.0,4000
2018-11-06,108500,109500,107500,109500,183400,0.01388888888888884,108800.0,108700.0,112625.0,2089.620117,2755.449951,36.53846153846153,38.46153846153847,36.63003663003663,121960.13453797526,112625.0,103289.86546202474,285919.4,1000.0,2000
2018-11-07,109000,111000,108000,108500,334230,-0.0091324200913242,108800.0,108250.0,111900.0,2078.689941,2813.889893,35.185185185185176,32.0,31.820512820512818,120014.9634366977,111900.0,103785.0365633023,304527.6,0.0,3000
2018-11-08,108000,109000,106500,106500,758007,-0.018433179723502335,108700.0,107950.0,111475.0,2092.629883,2806.830078,31.578947368421055,16.0,28.820512820512818,119794.12824380267,111475.0,103155.87175619733,396950.4,-500.0,2500
2018-11-09,106500,107500,104500,105000,413487,-0.014084507042253502,107500.0,107800.0,110875.0,2086.090088,2781.01001,30.508474576271183,4.3478260869565215,17.449275362318836,119247.10279817149,110875.0,102502.89720182851,409778.2,-6000.0,3000
2018-11-12,105000,105000,101000,102000,801697,-0.02857142857142858,106300.0,107450.0,110200.0,2080.439941,2726.219971,31.578947368421055,7.6923076923076925,9.346711259754732,119158.38331279367,110200.0,101241.61668720633,498164.2,-6000.0,4000
2018-11-13,101000,106500,100500,106000,504236,0.03921568627450989,105600.0,107200.0,109700.0,2071.22998,2722.179932,39.0625,47.82608695652174,19.955406911928648,118408.13291971138,109700.0,100991.86708028862,562331.4,-3500.0,6000
2018-11-14,105500,107000,105000,105500,317828,-0.004716981132075526,105000.0,106900.0,109150.0,2068.050049,2701.580078,43.10344827586207,43.47826086956522,32.99888517279821,117428.69809240896,109150.0,100871.30190759104,559051.0,-3000.0,2000
2018-11-15,99900,103000,99400,103000,935318,-0.023696682464455,104300.0,106500.0,108475.0,2088.060059,2730.199951,43.85964912280702,28.57142857142857,39.95859213250517,116425.33928438494,108475.0,100524.66071561506,594513.2,-3500.0,3600
2018-11-16,103000,105500,102000,103500,505266,0.004854368932038833,104000.0,105750.0,107800.0,2092.399902,2736.27002,46.42857142857143,32.53968253968254,34.863123993558766,114955.41752799878,107800.0,100644.58247200122,612869.0,-1500.0,3500
2018-11-19,103500,105500,103000,104000,308271,0.004830917874396157,104400.0,105350.0,107175.0,2100.560059,2690.72998,41.1764705882353,36.507936507936506,32.53968253968253,113229.79366417894,107175.0,101120.20633582106,514183.8,2000.0,2500
2018-11-20,103500,104500,103000,104000,229365,0.0,104000.0,104800.0,106750.0,2082.580078,2641.889893,41.1764705882353,36.507936507936506,35.185185185185176,112411.50435652392,106750.0,101088.49564347608,459209.6,-2000.0,1500
2018-11-21,103000,103000,100500,102500,345850,-0.014423076923076872,103400.0,104200.0,106225.0,2076.550049,2649.929932,41.1764705882353,24.6031746031746,32.53968253968253,111370.00268528314,106225.0,101079.99731471686,464814.0,-3000.0,2500
2018-11-23,96900,100500,96900,99200,447778,0.029045643153526868,101220.0,102610.0,105205.0,2057.47998,2632.560059,26.209677419354833,16.312056737588655,25.807722616233246,111496.6998139556,105710.0,99923.3001860444,367306.0,-3800.0,3600
2018-11-26,99300,102000,99300,101500,340102,0.02318548387096775,100720.0,102560.0,105005.0,2083.02002,2673.449951,36.51452282157676,32.62411347517731,24.51311493864685,111528.17409457712,105460.0,99391.82590542288,334273.2,-2000.0,2700
2018-11-27,102000,104000,101500,104000,428842,0.024630541871921263,100720.0,102360.0,104780.0,2099.419922,2682.169922,39.04382470119522,50.35460992907801,33.09692671394799,111488.07084050334,105385.0,99281.92915949666,358387.4,0.0,2500
2018-11-28,104500,107000,104000,105000,444589,0.009615384615384581,101220.0,102310.0,104605.0,2108.219971,2743.790039,43.02788844621514,66.94214876033058,49.973624054861965,111135.11159122025,105210.0,99284.88840877975,401432.2,1000.0,3000
2018-11-29,106000,106500,104500,104500,372051,-0.004761904761904745,102840.0,102460.0,104480.0,2114.100098,2737.800049,45.76271186440678,71.69811320754717,62.99829063231857,110734.15013227584,105010.0,99285.84986772416,406672.4,2000.0,2000
2018-11-30,105000,105500,102500,102500,468627,-0.019138755980861233,103500.0,102360.0,104055.0,2096.860107,2760.169922,44.81327800829876,55.44554455445545,64.69526884077773,110533.51010445699,104785.0,99036.48989554301,410842.2,3300.0,3000
2018-12-03,104000,107000,103500,105500,358465,0.029268292682926855,104300.0,102510.0,103930.0,2131.929932,2790.370117,57.261410788381745,85.14851485148515,70.76405753782925,109480.18478953214,104510.0,99539.81521046786,414514.8,4000.0,3500
2018-12-04,106000,108000,105000,106000,378503,0.004739336492890933,104700.0,102710.0,103755.0,2114.350098,2700.060059,50.0,81.98198198198197,74.19201379597418,109160.13573213182,104410.0,99659.86426786818,404447.0,2000.0,3000
2018-12-06,106000,106000,103000,103500,267379,-0.014285714285714235,104500.0,103670.0,103430.0,2068.689941,2695.949951,45.575221238938056,59.45945945945946,75.52998543097551,108221.54984224372,104110.0,99998.45015775628,369005.0,-1500.0,3000
2018-12-07,104000,106000,104000,105500,239441,0.019323671497584627,105100.0,104300.0,103455.0,2075.76001,2633.080078,55.65610859728506,77.47747747747748,72.97297297297295,107587.61339552049,103960.0,100332.38660447951,342483.0,1000.0,2000
2018-12-10,104500,105500,103500,104500,205998,-0.009478672985781977,104900.0,104600.0,103580.0,2053.790039,2637.719971,52.21238938053097,68.46846846846847,68.46846846846846,107298.11453836817,103860.0,100421.88546163183,289957.2,2000.0,2000
2018-12-11,109000,110000,105500,108000,823100,0.03349282296650724,105300.0,105000.0,103680.0,2052.969971,2636.780029,57.8125,84.7328244274809,76.89292345780893,107890.8029554383,104010.0,100129.1970445617,382884.2,2500.0,4500
2018-12-12,108000,109500,107000,108000,450952,0.0,105900.0,105300.0,103805.0,2082.570068,2651.070068,57.8125,84.7328244274809,79.31137244114342,108455.20648968137,104310.0,100164.79351031863,397374.0,2000.0,2500
2018-12-13,108500,111500,108000,110000,1420586,0.0185185185185186,107200.0,105850.0,104155.0,2095.550049,2650.540039,64.36781609195403,89.72602739726028,86.39722541740736,109329.65275010247,104510.0,99690.34724989753,628015.4,6500.0,3500
2018-12-14,107000,108000,106000,108000,578677,-0.018181818181818188,107700.0,106400.0,104380.0,2069.379883,2599.949951,67.74193548387098,71.31147540983606,81.92344241152574,109686.8469785543,104635.0,99583.1530214457,695862.6,2500.0,2000
2018-12-17,108500,109000,107000,108500,232402,0.004629629629629539,108500.0,106700.0,104605.0,2071.090088,2545.939941,65.21739130434783,70.0,77.01250093569877,110181.13290529224,104910.0,99638.86709470776,701143.4,4000.0,2000
2018-12-18,108000,110000,106500,109500,252538,0.009216589861751112,108800.0,107050.0,104880.0,2062.110107,2546.159912,62.7906976744186,77.77777777777779,73.02975106253794,110815.59870505343,105210.0,99604.40129494657,587031.0,1500.0,3500
2018-12-19,109500,110000,108000,108500,263340,-0.0091324200913242,108900.0,107400.0,105180.0,2078.840088,2506.959961,58.13953488372093,66.66666666666666,71.48148148148148,111195.21746665431,105435.0,99674.78253334569,549508.6,500.0,2000
2018-12-20,108000,108500,106500,107500,278775,-0.009216589861751112,108400.0,107800.0,105735.0,2060.120117,2467.419922,56.81818181818182,55.55555555555556,66.66666666666664,111399.24592853372,105610.0,99820.75407146628,321146.4,-2500.0,2000
2018-12-21,108000,108500,106500,107500,305214,0.0,108300.0,108000.0,106150.0,2061.48999,2416.620117,62.50000000000001,52.94117647058824,58.387799564270146,111514.02511490634,105860.0,100205.97488509366,266453.8,-500.0,2000
2018-12-24,107000,108000,106500,107000,174585,-0.0046511627906976605,108000.0,108250.0,106425.0,2055.01001,2351.100098,54.285714285714285,47.05882352941176,51.85185185185185,110968.38509394143,106250.0,101531.61490605857,254890.4,-1500.0,1500
2018-12-26,105500,106500,102500,103500,454206,-0.032710280373831724,106800.0,107800.0,106400.0,2028.01001,2467.699951,43.90243902439024,11.11111111111111,37.03703703703703,110716.13764037835,106350.0,101983.86235962165,295224.0,-6000.0,4000
2018-12-27,104000,105000,103000,104500,272249,0.009661835748792313,106000.0,107450.0,106375.0,2028.439941,2488.830078,52.631578947368425,22.22222222222222,26.797385620915023,110689.90684170857,106375.0,102060.09315829143,297005.8,-4000.0,2000
2018-12-28,104500,106500,104500,105500,185250,0.009569377990430672,105600.0,107000.0,106425.0,2041.040039,2485.73999,50.0,33.33333333333333,22.22222222222221,110687.06745554731,106400.0,102112.93254445269,278300.8,-2000.0,2000
2019-01-02,105500,106500,103000,104000,246954,-0.014218009478673022,104900.0,106600.0,106500.0,2010.0,2510.030029,48.64864864864865,16.666666666666664,24.074074074074062,110714.23350010262,106375.0,102035.76649989738,266648.8,-3500.0,3500
2019-01-03,104000,106000,104000,104500,260189,0.004807692307692291,104400.0,106200.0,106450.0,1993.699951,2447.889893,38.70967741935484,22.22222222222222,24.074074074074066,110520.46529754935,106475.0,102429.53470245065,283769.6,-2500.0,2000
2019-01-04,104000,108000,104000,107000,267026,0.02392344497607657,105100.0,105950.0,106500.0,2010.25,2531.939941,47.22222222222223,50.0,29.62962962962962,110574.92235949861,106550.0,102525.07764050139,246333.6,3500.0,4000
2019-01-07,108500,109500,107500,108000,180052,0.009345794392523255,105800.0,105900.0,106650.0,2037.099976,2549.689941,44.11764705882352,73.33333333333333,48.51851851851851,110716.5516233358,106650.0,102583.4483766642,227894.2,3500.0,2000
2019-01-08,108500,108500,106500,107000,150285,-0.0092592592592593,106100.0,105850.0,106825.0,2025.27002,2574.409912,46.875,60.0,61.11111111111111,110612.4446322154,106825.0,103037.5553677846,220901.2,1500.0,2000
2019-01-09,107000,110500,107000,109000,381972,0.01869158878504673,107100.0,106000.0,107000.0,2064.709961,2584.959961,51.42857142857142,81.25,71.52777777777777,110852.54529670319,107000.0,103147.45470329681,247904.8,5000.0,3500
2019-01-10,109500,110000,107500,108500,354376,-0.004587155963302725,107900.0,106150.0,107200.0,2063.280029,2596.639893,47.05882352941176,75.0,72.08333333333333,110919.08307884623,107200.0,103480.91692115377,266742.2,4000.0,2500
2019-01-11,107500,109500,107500,109000,185721,0.004608294930875667,108300.0,106700.0,107250.0,2075.570068,2596.26001,51.515151515151516,81.25,79.16666666666667,111040.57001684755,107250.0,103459.42998315245,250481.2,2000.0,2000
2019-01-14,110000,110500,108000,109500,232956,0.004587155963302836,108600.0,107200.0,107325.0,2064.52002,2582.610107,56.25,87.5,81.25,111235.5121484468,107325.0,103414.4878515532,261062.0,1500.0,2500
2019-01-15,109500,111000,109000,110500,281229,0.009132420091324311,109300.0,107700.0,107350.0,2097.179932,2610.300049,58.82352941176471,94.11764705882352,87.62254901960785,111338.14031321452,107350.0,103361.85968678548,287250.8,3500.0,2000
