Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2022-04-22,143000,144500,136500,140000,480103,-0.037800687285223344,146100.0,141100.0,131625.0,2704.709961,4271.779785,67.79661016949153,52.22222222222223,63.42190016103058,152572.4392604762,130100.0,107627.56073952379,449726.2,1000.0,8000
2022-04-25,137000,142500,136000,139500,238248,-0.0035714285714285587,145500.0,142300.0,132475.0,2657.129883,4296.120117,66.08695652173913,46.98795180722892,54.80918844459965,153224.8663297217,131200.0,109175.1336702783,444105.4,-3000.0,6500
2022-04-26,141500,142500,136000,140500,260290,0.007168458781362075,142900.0,143400.0,133350.0,2668.310059,4175.200195,63.20754716981132,48.78048780487805,49.33022061144305,154099.0430413881,132100.0,110100.9569586119,423831.0,-13000.0,6500
2022-04-27,137000,145500,137000,144000,312795,0.02491103202846978,141900.0,144150.0,134675.0,2639.060059,4183.959961,65.17857142857143,57.3170731707317,51.028504260946214,155324.19078212572,133150.0,110975.80921787428,377968.6,-5000.0,8500
2022-04-28,145000,145000,139500,144000,273272,0.0,141600.0,144650.0,135900.0,2667.48999,4287.5,72.27722772277228,57.3170731707317,54.471544715447145,155864.8032765739,134475.0,113085.19672342612,312941.6,-1500.0,5500
2022-04-29,142500,145500,139000,140000,190100,-0.02777777777777779,141600.0,143850.0,136950.0,2695.050049,4131.930176,65.38461538461539,44.871794871794876,53.16864707108609,155805.56055551505,135500.0,115194.43944448495,254941.0,0.0,6500
2022-05-02,138000,144500,136500,140000,190759,0.0,141700.0,143600.0,137900.0,2687.449951,4155.379883,62.88659793814433,41.0958904109589,47.76158615116182,155381.38477732276,136550.0,117718.61522267724,245443.2,500.0,8000
2022-05-03,141000,142000,137000,137500,205450,-0.017857142857142905,141100.0,142000.0,138450.0,2680.459961,4175.47998,58.163265306122454,27.27272727272727,37.74680418516034,154725.48914826944,137375.0,120024.51085173056,234475.2,-3000.0,5000
2022-05-04,137000,138500,131000,133500,390969,-0.029090909090909056,139000.0,140450.0,138775.0,2677.570068,4300.169922,46.73913043478261,8.19672131147541,25.521779665053852,154421.91115461983,137725.0,121028.08884538017,250110.0,-10500.0,7500
2022-05-06,132500,136500,131500,133500,237157,0.0,136900.0,139250.0,139375.0,2644.51001,4123.339844,43.67816091954023,8.19672131147541,14.55538996522602,154108.7736308325,138050.0,121991.22636916752,242887.0,-10500.0,5000
2022-05-10,129500,131500,127000,130500,217957,-0.0076045627376425395,133300.0,137500.0,139900.0,2596.560059,4001.050049,36.04651162790697,10.144927536231885,8.846123386394225,153038.5150910482,138500.0,123961.48490895178,248458.4,-9500.0,4500
2022-05-11,130500,133000,123500,125000,460960,-0.04214559386973182,130800.0,135950.0,139675.0,2592.27002,3935.179932,11.999999999999986,3.9473684210526314,7.429672422919967,152883.98611324644,138550.0,124216.01388675356,302498.6,-15000.0,9500
2022-05-12,124500,130000,123000,124000,369250,-0.008000000000000007,128900.0,133950.0,139050.0,2550.080078,3930.080078,13.235294117647058,3.9215686274509802,6.004621528245156,153348.22171147738,138375.0,123401.77828852262,335258.6,-13500.0,7000
2022-05-13,126500,129000,119000,125500,573256,0.012096774193548487,127300.0,132100.0,138375.0,2604.23999,4023.889893,18.75,24.528301886792452,10.79907964509868,153742.42550462697,138175.0,122607.57449537303,371716.0,-8000.0,10000
2022-05-16,126000,130000,123500,127000,240162,0.01195219123505975,126400.0,130800.0,137325.0,2596.580078,4008.01001,26.785714285714278,30.18867924528302,19.546183253175474,154043.03328155793,137700.0,121356.96671844207,372317.0,-6500.0,6500
2022-05-17,121000,124500,119500,121500,2331766,-0.04330708661417326,124600.0,128950.0,136275.0,2620.439941,4088.850098,22.727272727272734,9.433962264150944,21.38364779874213,154679.01325959206,136825.0,118970.98674040794,795078.8,-9000.0,5000
2022-05-18,123000,124000,115500,117000,569257,-0.03703703703703709,123000.0,126900.0,134450.0,2625.97998,3923.679932,17.808219178082197,5.0,14.87421383647798,155244.7762243271,135550.0,115855.2237756729,816738.2,-8000.0,8500
2022-05-19,114000,115500,111000,114500,557796,-0.021367521367521403,121100.0,125000.0,132725.0,2592.340088,3900.790039,8.450704225352098,10.144927536231885,8.192963266794267,153533.04582319214,133600.0,113666.95417680786,854447.4,-9500.0,4500
2022-05-20,115000,116000,113500,115000,262589,0.004366812227074135,119000.0,123150.0,131200.0,2639.290039,3901.360107,9.722222222222229,11.594202898550725,8.91304347826086,152100.5732070835,131900.0,111699.42679291648,792314.0,-10500.0,2500
2022-05-23,115500,118000,113000,115000,253045,0.0,116600.0,121500.0,129950.0,2647.379883,3973.75,10.9375,11.940298507462686,11.226476314081756,150855.7354925499,130375.0,109894.2645074501,794890.6,-12000.0,5000
2022-05-24,115500,119000,112500,113000,418146,-0.017391304347826098,114900.0,119750.0,128625.0,2605.870117,3941.47998,10.294117647058812,6.451612903225806,9.995371436413064,150375.39750646843,129025.0,107674.60249353157,412166.6,-8500.0,6500
2022-05-25,114000,115500,112000,113000,254408,0.0,114100.0,118550.0,127250.0,2617.219971,3978.72998,11.111111111111114,7.2727272727272725,8.554879561138579,149595.4453326666,127700.0,105804.55466733339,349196.8,-4000.0,3500
2022-05-26,114000,121000,114000,119000,539957,0.053097345132743445,115000.0,118050.0,126000.0,2612.449951,4057.840088,28.358208955223873,31.372549019607842,15.032296398520296,147978.84841440216,126625.0,105271.15158559785,345629.0,4500.0,7000
2022-05-27,121500,124500,120000,123000,469362,0.03361344537815136,116600.0,117800.0,124950.0,2638.050049,4158.240234,36.0,54.54545454545454,31.063576945929878,145337.4710792425,125575.0,105812.5289207575,386983.6,8000.0,4500
2022-05-31,120000,121500,119000,119000,1869378,-0.004184100418409997,118700.0,116800.0,122875.0,2685.899902,4132.149902,35.06493506493507,36.36363636363637,40.76054664289958,142258.4295308188,124325.0,106391.5704691812,710250.2,4000.0,2500
2022-06-02,120500,122500,118000,119500,261139,0.004201680672268893,120000.0,117050.0,121975.0,2658.98999,4176.819824,41.791044776119406,44.73684210526316,45.215311004784674,139742.563508676,123300.0,106857.43649132401,678848.8,6500.0,4500
2022-06-03,120500,127000,119500,126500,368158,0.05857740585774063,121500.0,118250.0,121625.0,2670.649902,4108.540039,53.164556962025316,81.57894736842105,54.22647527910686,137181.1526148694,122625.0,108068.84738513059,701598.8,13500.0,7500
2022-06-07,126500,131500,126500,129500,281517,0.02371541501976293,122800.0,119700.0,121425.0,2626.340088,4160.680176,54.8780487804878,90.2439024390244,72.18656397090287,135437.73309309906,122225.0,109012.26690690094,649910.8,10500.0,5000
2022-06-08,131500,133500,127500,132500,332607,0.02316602316602312,125400.0,121450.0,121475.0,2626.149902,4115.77002,56.470588235294116,95.55555555555556,89.12613512100033,135214.51484405852,122175.0,109135.4851559415,622559.8,9500.0,6000
2022-06-09,132500,137500,131500,134500,584541,0.015094339622641506,128500.0,123600.0,121675.0,2625.439941,4017.820068,66.66666666666666,88.67924528301887,91.49290109253293,135453.65709061406,122225.0,108996.34290938593,365592.4,15500.0,6000
2022-06-10,132500,138500,132000,138000,262327,0.026022304832713727,132200.0,126100.0,122325.0,2595.870117,3900.860107,77.63157894736842,98.18181818181819,94.13887300679754,137173.22707461947,122600.0,108026.77292538052,365830.0,18500.0,6500
2022-06-13,135000,136500,131000,133000,274979,-0.036231884057971064,133500.0,127500.0,122775.0,2504.51001,3749.629883,72.8395061728395,79.24528301886792,88.70211549456832,138272.95511336095,123000.0,107727.04488663905,347194.2,6500.0,5500
2022-06-14,131000,132500,126000,129500,335811,-0.02631578947368418,133500.0,128150.0,122975.0,2492.969971,3735.47998,66.66666666666666,66.0377358490566,81.15494568324756,138819.41852783252,123275.0,107730.5814721675,358053.0,0.0,6500
2022-06-15,128000,129500,124000,125000,158310,-0.03474903474903479,132000.0,128700.0,122875.0,2447.379883,3789.98999,60.416666666666664,49.056603773584904,64.77987421383646,138780.95381217106,123250.0,107719.04618782894,323193.6,-7500.0,5500
2022-06-16,129000,132000,127000,129000,246353,0.03200000000000003,130900.0,129700.0,123250.0,2451.409912,3666.77002,66.0,64.15094339622641,59.74842767295596,139007.8549313957,123350.0,107692.1450686043,255556.0,-5500.0,5000
2022-06-17,126500,136500,126000,136500,291470,0.058139534883721034,130600.0,131400.0,124225.0,2440.929932,3674.840088,70.43478260869566,91.83673469387756,68.34809395456294,140787.8461919541,124100.0,107412.15380804588,261384.6,-1500.0,10500
2022-06-21,134500,141500,134000,141500,318333,0.059925093632958726,133100.0,133300.0,126500.0,2408.929932,3764.790039,69.91150442477877,100.0,85.32922603003465,143360.85610009017,125325.0,107289.14389990983,270055.4,8500.0,7500
2022-06-22,142000,143500,137000,138500,259601,-0.021201413427561877,135800.0,133900.0,127675.0,2342.810059,3759.889893,63.96396396396396,80.3921568627451,90.74296385220754,144721.2257509339,126525.0,108328.77424906612,254813.4,9000.0,6500
2022-06-23,140000,142500,130000,130500,318376,-0.0577617328519856,136100.0,133500.0,128550.0,2314.320068,3795.72998,59.663865546218496,49.01960784313725,76.4705882352941,144733.78450323583,127300.0,109866.21549676418,286826.6,5500.0,12500
2022-06-24,132000,133000,127000,132000,169665,0.011494252873563315,135200.0,132900.0,129500.0,2366.600098,3911.73999,60.3305785123967,52.083333333333336,60.49836601307189,144693.7219766928,128150.0,111606.27802330721,271489.0,3000.0,6000
2022-06-27,133000,140000,132500,139500,186286,0.05681818181818188,136400.0,133550.0,130525.0,2401.919922,3900.110107,60.65573770491803,79.48717948717949,60.19670688788335,145130.7539447626,129475.0,113819.24605523738,250452.2,3000.0,7500
2022-06-28,139500,141500,137000,140500,137730,0.007168458781362075,136200.0,134650.0,131400.0,2422.090088,3821.550049,59.32203389830509,84.61538461538461,72.0619658119658,145188.39160032303,130850.0,116511.60839967697,214331.6,-1000.0,4500
2022-06-29,138500,144000,138500,141000,158290,0.003558718861210064,136700.0,136250.0,132475.0,2377.98999,3818.830078,57.522123893805315,85.0,83.03418803418803,145828.79867393366,131950.0,118071.20132606635,194069.4,2500.0,5500
2022-06-30,142000,148000,139500,143000,290521,0.014184397163120588,139200.0,137650.0,133675.0,2332.639893,3785.379883,57.522123893805315,79.16666666666666,82.9273504273504,146994.66559156717,132950.0,118905.33440843281,188498.4,12500.0,8500
2022-07-01,145000,146000,137500,140000,207510,-0.020979020979020935,140800.0,138000.0,134700.0,2305.419922,3825.330078,51.78571428571429,66.66666666666666,76.94444444444441,146732.05651722843,134000.0,121267.94348277157,196067.4,8000.0,8500
2022-07-05,136500,137000,129000,135000,281883,-0.0036900369003689537,138900.0,137550.0,135425.0,2341.780029,3831.389893,51.78571428571429,45.83333333333333,63.888888888888864,145523.19446281702,134775.0,124026.80553718298,215186.8,-4500.0,8000
2022-07-06,132000,132500,120000,121000,572577,-0.10370370370370374,134900.0,135800.0,134850.0,2292.01001,3845.080078,43.60902255639098,3.571428571428571,38.69047619047617,146363.25596559676,134500.0,122636.74403440324,302156.2,-19500.0,12500
2022-07-07,122500,125000,116500,123500,383485,0.02066115702479343,131000.0,135100.0,134300.0,2334.27002,3902.620117,48.83720930232558,22.22222222222222,23.875661375661355,146871.5595351415,134200.0,121528.44046485849,347195.2,-17500.0,8500
2022-07-08,125000,128000,124000,125500,215032,0.0161943319838056,128100.0,134450.0,133675.0,2350.610107,3899.379883,47.2,28.57142857142857,18.121693121693106,147093.0716742161,133850.0,120606.9283257839,332097.4,-17500.0,4000
2022-07-11,126000,126500,120000,120500,251207,-0.03984063745019917,125100.0,132550.0,133050.0,2340.27002,3854.429932,36.666666666666664,12.698412698412698,21.164021164021147,147667.1405042817,133150.0,118632.8594957183,340836.8,-19500.0,6500
2022-07-12,119500,122000,117500,121000,194835,0.004149377593360981,122300.0,130600.0,132625.0,2317.76001,3818.800049,31.531531531531527,14.285714285714285,18.5185185185185,147591.55253554627,132300.0,117008.44746445371,323427.2,-14000.0,4500
2022-07-13,119500,120000,113000,115500,332542,-0.045454545454545414,121200.0,128050.0,132150.0,2328.610107,3801.780029,30.17241379310346,7.142857142857142,11.37566137566136,148452.1455097597,131425.0,114397.85449024031,275420.2,-5500.0,7000
2022-07-14,114500,117000,112500,115000,174931,-0.0043290043290042934,119500.0,125250.0,131450.0,2322.320068,3790.379883,34.65346534653466,7.042253521126761,9.490274983232716,149239.85749107788,130700.0,112160.14250892212,233709.4,-8500.0,4500
2022-07-15,115000,116000,112500,114000,119434,-0.008695652173912993,117200.0,122650.0,130325.0,2330.97998,3863.159912,32.0,4.225352112676056,6.136820925553305,150007.6513160413,130150.0,110292.3486839587,214589.8,-11500.0,3500
2022-07-18,115500,126000,115500,124000,408691,0.08771929824561409,117900.0,121500.0,129850.0,2375.25,3830.850098,35.23809523809523,32.3943661971831,14.553990610328626,149943.6366066903,129900.0,109856.3633933097,246086.6,3500.0,10500
2022-07-19,123000,127000,122500,123000,163588,-0.008064516129032251,118300.0,120300.0,128925.0,2370.969971,3936.689941,33.33333333333333,29.577464788732392,22.065727699530502,149242.03222127026,129225.0,109207.96777872976,239837.2,2000.0,4500
2022-07-20,126000,126500,121000,122000,143237,-0.008130081300813052,119600.0,120400.0,128100.0,2386.850098,3959.899902,32.075471698113205,26.76056338028169,29.57746478873238,147639.36224895122,128250.0,108860.63775104877,201976.2,6500.0,5500
2022-07-21,122000,124000,121500,123500,93775,0.012295081967213184,121300.0,120400.0,127750.0,2409.159912,3998.949951,31.42857142857143,32.83582089552239,29.724616354845477,146373.54037576925,127500.0,108626.45962423076,185745.0,8500.0,2500
2022-07-22,123500,124500,122000,123000,87749,-0.004048582995951455,123100.0,120150.0,127300.0,2393.139893,3961.629883,33.0,42.857142857142854,34.151175710982294,146045.54021705684,127125.0,108204.45978294316,179408.0,9000.0,2500
2022-07-25,122500,125000,122000,124500,115129,0.012195121951219523,123200.0,120550.0,126550.0,2403.689941,3966.840088,38.70967741935484,60.0,45.23098791755507,145560.69124894563,126750.0,107939.30875105436,120695.6,500.0,3000
2022-07-26,125000,125500,122500,123500,97128,-0.008032128514056214,123300.0,120800.0,125700.0,2412.959961,3921.050049,53.731343283582085,70.96774193548387,57.941628264208894,143814.69614689975,125950.0,108085.30385310025,107403.6,500.0,3000
2022-07-27,123000,123000,119000,122000,184824,-0.012145748987854255,123300.0,121450.0,124750.0,2415.530029,4023.610107,47.692307692307686,61.29032258064516,64.08602150537634,141585.8129726711,125025.0,108464.18702732891,115721.0,0.0,4000
2022-07-28,123500,124500,121500,122000,150851,0.0,123000.0,122150.0,123700.0,2435.27002,4072.429932,44.26229508196722,65.51724137931035,65.92510196514644,138862.17438579092,124075.0,109287.82561420908,127136.2,-1500.0,3000
2022-07-29,123500,128000,122500,125000,293913,0.024590163934426146,123400.0,123250.0,122950.0,2451.5,4130.290039,57.89473684210526,80.64516129032258,69.15090841675935,135008.38275255315,123175.0,111341.61724744685,168369.0,2000.0,5500
2022-08-01,126000,135500,125000,135000,426328,0.08000000000000007,125500.0,124350.0,122925.0,2452.25,4118.629883,68.42105263157895,97.82608695652173,81.32949654205153,133394.37890883902,122925.0,112455.62109116098,230608.8,10500.0,10500
2022-08-02,134000,137500,132500,136000,304427,0.007407407407407307,128000.0,125650.0,122975.0,2439.620117,4091.189941,80.59701492537313,94.0,90.82374941561476,133693.7734962149,122975.0,112256.22650378509,272068.6,12500.0,5000
2022-08-03,136000,138500,134000,137000,198443,0.007352941176470562,131000.0,127150.0,123775.0,2461.449951,4155.169922,82.3529411764706,94.23076923076923,95.35228539576364,136135.6974764883,123775.0,111414.30252351168,274792.4,15000.0,4500
2022-08-04,137500,138000,130500,131000,299739,-0.04379562043795615,132800.0,127900.0,124150.0,2473.110107,4151.939941,71.7948717948718,67.3913043478261,85.20735785953177,136923.73950934625,124150.0,111376.26049065376,304570.0,9000.0,7500
2022-08-05,130500,132500,128500,131500,185499,0.003816793893129722,134100.0,128750.0,124450.0,2490.800049,4145.189941,62.71186440677966,64.1025641025641,75.24154589371979,137632.5243170048,124450.0,111267.47568299521,282887.2,6500.0,4000
2022-08-08,130000,134500,129500,133500,150933,0.015209125475285079,133800.0,129650.0,125100.0,2493.100098,4140.060059,67.21311475409836,74.35897435897436,68.61761426978818,138736.63795577356,125100.0,111463.36204422645,227808.2,-1500.0,5000
2022-08-09,134000,136000,133000,134000,132516,0.0037453183520599342,133400.0,130700.0,125750.0,2503.459961,4122.470215,70.0,76.92307692307693,71.79487179487178,139796.91387720755,125750.0,111703.08612279245,193426.0,-2000.0,3000
2022-08-10,134000,142000,133500,139500,473470,0.04104477611940305,133900.0,132450.0,126950.0,2480.879883,4210.240234,73.52941176470588,89.13043478260869,80.13749535488665,141404.64776828772,126950.0,112495.35223171227,248431.4,2500.0,8500
2022-08-11,141500,141500,138000,140500,243003,0.007168458781362075,135800.0,134300.0,128225.0,2523.780029,4207.27002,75.3623188405797,93.47826086956522,86.51059085841693,142739.87440343082,128225.0,113710.1255965692,237084.2,9500.0,3500
2022-08-12,141000,144500,136000,137000,243673,-0.02491103202846978,136900.0,135500.0,129375.0,2527.939941,4280.149902,67.12328767123287,70.58823529411765,84.39897698209717,142743.75776616993,129375.0,116006.24223383007,248719.0,5500.0,8500
2022-08-16,138000,138500,136000,138000,117876,0.007299270072992803,137800.0,135800.0,130075.0,2533.52002,4305.200195,69.86301369863014,74.50980392156863,79.52543336175047,143721.95840413583,130075.0,116428.04159586417,242107.6,4500.0,2500
2022-08-17,139000,141500,134500,135500,170089,-0.018115942028985477,138100.0,135750.0,130700.0,2516.469971,4274.040039,68.0,60.86956521739131,68.65586814435919,144125.81958686138,130700.0,117274.18041313863,249622.2,1500.0,7000
2022-08-18,134000,136000,133000,134500,104554,-0.0073800738007380184,137100.0,135500.0,131325.0,2508.050049,4283.740234,66.23376623376623,54.54545454545454,63.30827456147148,144197.9622812599,131325.0,118452.0377187401,175839.0,-5000.0,3000
2022-08-19,134500,140500,134500,138500,221576,0.029739776951672958,136700.0,136250.0,132075.0,2492.689941,4228.47998,67.0886075949367,69.23076923076923,61.54859633120501,144775.08288410597,132075.0,119374.91711589403,171553.6,-2000.0,6000
2022-08-22,137500,140000,136500,138000,105602,-0.0036101083032491488,136900.0,136900.0,132825.0,2462.5,4137.990234,55.0,59.375,61.05040792540791,145030.58543411488,132825.0,120619.41456588512,143939.4,1000.0,3500
2022-08-23,138500,146000,137000,144500,386557,0.047101449275362306,138200.0,138000.0,133825.0,2435.340088,4128.72998,61.971830985915496,91.42857142857143,73.3447802197802,146429.406080081,133825.0,121220.593919919,197675.6,6500.0,9000
2022-08-24,144500,148000,143500,147000,190989,0.01730103806228378,140500.0,139300.0,135000.0,2447.449951,4140.77002,63.51351351351351,94.87179487179486,81.89178876678875,147928.95567077427,135000.0,122071.04432922573,201855.6,11500.0,4500
2022-08-25,148000,148000,140000,145000,259194,-0.013605442176870763,142600.0,139850.0,136150.0,2477.26001,4199.120117,71.21212121212122,84.61538461538461,90.3052503052503,148276.95996096058,136150.0,124023.0400390394,232783.6,10500.0,8000
2022-08-26,143500,151000,142500,149500,325508,0.03103448275862064,144800.0,140750.0,137525.0,2481.030029,4057.659912,74.32432432432432,93.02325581395348,90.83681176704431,149121.16542791555,137525.0,125928.83457208445,253570.0,11000.0,8500
2022-08-29,144500,150000,144000,145500,282152,-0.026755852842809347,146300.0,141600.0,138550.0,2426.889893,4030.610107,65.38461538461539,69.44444444444444,82.36102829126084,149057.6413298035,138550.0,128042.3586701965,288880.0,7500.0,6000
2022-08-30,145500,147500,140500,141000,219055,-0.030927835051546393,145600.0,141900.0,138850.0,2450.929932,3986.159912,58.13953488372093,44.44444444444444,68.97071490094744,149273.1523668784,138850.0,128426.8476331216,255379.6,-3500.0,7000
2022-08-31,141000,143500,136000,143500,303330,0.01773049645390068,144900.0,142700.0,139225.0,2472.050049,3955.0,55.0,58.333333333333336,57.4074074074074,149755.53205033645,139225.0,128694.46794966355,277847.8,-3500.0,7500
2022-09-01,141000,141000,133500,134000,289689,-0.0662020905923345,142700.0,142650.0,139075.0,2415.610107,3966.850098,43.29896907216495,5.555555555555555,36.1111111111111,149822.21506153815,139075.0,128327.78493846185,283946.8,-11000.0,7500
2022-09-02,134500,136000,131000,133500,226848,-0.003731343283582045,139500.0,142150.0,139200.0,2409.409912,3924.26001,46.15384615384615,12.5,25.46296296296295,149604.45248818758,139200.0,128795.54751181242,264214.8,-16000.0,5000
2022-09-06,137000,139500,134500,135000,158319,-0.014598540145985384,136600.0,141100.0,139550.0,2410.02002,3908.189941,46.73913043478261,20.0,12.685185185185176,149342.71102901263,139375.0,129407.28897098737,239448.2,-10500.0,5000
2022-09-07,133500,133500,127500,128500,276763,-0.04814814814814816,133600.0,139250.0,139275.0,2376.459961,3979.870117,43.00000000000001,4.25531914893617,12.25177304964538,149928.87357434968,139125.0,128321.1264256503,250989.8,-12500.0,6000
2022-09-08,130000,130000,124500,127000,274985,-0.011673151750972721,132200.0,137450.0,138650.0,2384.280029,4006.179932,42.57425742574257,9.433962264150944,11.22976047102903,150675.7960812891,138775.0,126874.20391871089,245320.8,-16500.0,5500
2022-09-13,130000,130000,125500,127500,204311,0.003937007874015741,131000.0,135250.0,138000.0,2449.540039,3932.689941,38.29787234042553,11.320754716981133,8.33667871002274,151088.78292653587,138175.0,125261.21707346414,228245.2,-6500.0,4500
2022-09-14,124000,127500,123500,125000,190555,-0.019607843137254943,128600.0,133200.0,137400.0,2411.419922,3946.01001,36.73469387755102,5.454545454545454,8.7364208118925,151529.4764681202,137400.0,123270.5235318798,220986.6,-8500.0,4000
2022-09-15,125000,128500,124000,125000,185523,0.0,126600.0,131600.0,136750.0,2401.830078,3901.350098,27.058823529411768,5.454545454545454,7.409948542024004,151981.01307208254,136800.0,121618.98692791745,226427.4,-10000.0,4500
2022-09-16,123500,124000,119000,120000,410038,-0.040000000000000036,124900.0,129250.0,135975.0,2382.780029,3873.330078,20.0,3.125,4.678030303030293,152816.51326522802,135900.0,118983.48673477197,253082.4,-8500.0,5000
2022-09-19,120000,125000,114000,116000,674989,-0.033333333333333326,122700.0,127450.0,135050.0,2355.659912,3899.889893,19.148936170212764,5.405405405405405,4.661650286650277,154043.12311862624,134925.0,115806.87688137376,333083.2,-11000.0,11000
2022-09-20,118500,121000,118000,121000,334804,0.0431034482758621,121400.0,126200.0,134175.0,2367.850098,3855.929932,20.0,19.444444444444446,9.324949949949941,154358.91396999438,134250.0,114141.08603000561,359181.8,-6500.0,3000
2022-09-21,120000,124500,119000,121000,329303,0.0,120600.0,124600.0,133325.0,2347.209961,3789.929932,21.839080459770102,20.8955223880597,15.248457412636506,154214.92878056332,133375.0,112535.07121943668,386931.4,-4000.0,5500
2022-09-22,119000,127500,119000,125500,529827,0.037190082644628086,120700.0,123650.0,132375.0,2332.310059,3757.98999,32.18390804597702,38.983050847457626,26.44100589332058,153755.01193324567,132750.0,111744.98806675433,455792.2,500.0,8500
2022-09-23,126000,128000,124000,124000,246679,-0.01195219123505975,121500.0,123200.0,131225.0,2290.0,3693.22998,27.058823529411768,37.03703703703704,32.305203424184775,152312.36198943938,131725.0,111137.63801056061,423120.4,4000.0,4000
2022-09-26,122000,123000,115000,117000,436692,-0.056451612903225756,121700.0,122200.0,129825.0,2220.939941,3655.040039,28.75,11.76470588235294,29.261597922282522,150495.47373060533,130225.0,109954.52626939467,375461.0,1000.0,8000
2022-09-27,117000,121000,114000,120000,275953,0.02564102564102555,121500.0,121450.0,128350.0,2223.860107,3647.290039,34.11764705882352,23.52941176470588,24.11038489469861,148477.96873487948,128975.0,109472.03126512052,363690.8,-1000.0,7000
2022-09-28,119000,123500,114000,114500,281516,-0.04583333333333328,120200.0,120400.0,126800.0,2169.290039,3719.040039,27.956989247311824,2.564102564102564,12.619406737053785,145194.19879302246,127225.0,109255.80120697753,354133.4,-6500.0,9500
2022-09-29,117500,118500,115500,116500,186286,0.017467248908296984,118400.0,119550.0,125575.0,2170.929932,3640.469971,35.71428571428571,15.625,13.906171442936136,142144.01758940064,125775.0,109405.98241059938,285425.2,-9000.0,3000
2022-09-30,114500,118000,112500,115000,277750,-0.012875536480686733,116600.0,119050.0,124150.0,2155.48999,3585.620117,35.71428571428571,14.285714285714285,10.82493894993894,139852.61531030026,124475.0,109097.38468969976,291639.4,-9000.0,5500
2022-10-04,117500,120000,115000,119500,196736,0.03913043478260869,117100.0,119400.0,123425.0,2209.379883,3790.929932,41.30434782608696,43.75,24.553571428571416,135901.10078577837,123275.0,110648.89921422164,243648.2,2500.0,5000
2022-10-05,121500,123000,117500,119500,228701,0.0,117000.0,119250.0,122725.0,2215.219971,3783.280029,43.67816091954023,43.75,33.928571428571416,134211.45246889134,122550.0,110888.54753110868,234197.8,-500.0,5500
2022-10-06,121000,124500,120500,124500,258139,0.04184100418410042,119000.0,119600.0,122100.0,2237.860107,3744.52002,49.48453608247423,77.41935483870968,54.97311827956988,132621.1566304331,122100.0,111578.84336956691,229522.4,10000.0,4000
2022-10-07,123500,125500,121000,122000,189383,-0.02008032128514059,120100.0,119250.0,121450.0,2232.840088,3639.659912,52.17391304347826,61.29032258064516,60.81989247311827,130045.59250583209,121450.0,112854.40749416791,230141.8,5500.0,4500
2022-10-11,118500,120000,115500,116500,226389,-0.04508196721311475,120400.0,118500.0,120850.0,2192.070068,3588.840088,50.52631578947368,25.806451612903224,54.83870967741935,129039.20984556737,120850.0,112660.79015443263,219869.6,1500.0,4500
2022-10-12,116500,121500,115500,121500,191384,0.0429184549356223,120800.0,118950.0,120575.0,2202.469971,3577.030029,50.52631578947368,58.06451612903226,48.387096774193544,128247.74739787383,120575.0,112902.25260212617,218799.2,2000.0,6000
2022-10-13,122000,122000,115500,115500,218544,-0.04938271604938271,120000.0,118500.0,119975.0,2162.870117,3669.909912,44.859813084112155,19.35483870967742,34.40860215053763,127233.2076952488,119975.0,112716.7923047512,216767.8,-4000.0,6500
2022-10-14,118500,119000,116000,117000,219175,0.01298701298701288,118500.0,118750.0,119575.0,2212.550049,3583.070068,41.58415841584158,29.03225806451613,35.48387096774193,126543.16067250857,119575.0,112606.83932749143,208975.0,-7500.0,3000
2022-10-17,114500,117000,111500,117000,209122,0.0,117500.0,118800.0,119175.0,2219.709961,3677.949951,42.857142857142854,39.285714285714285,29.224270353302604,125738.65591323681,119175.0,112611.34408676319,212922.8,-5000.0,5500
2022-10-18,118500,119500,113000,114500,302172,-0.021367521367521403,117100.0,118750.0,118900.0,2249.949951,3719.97998,47.19101123595505,21.428571428571427,29.915514592933942,125771.75760861652,118900.0,112028.24239138348,228079.4,-2000.0,6500
2022-10-19,115000,116000,111500,111500,251686,-0.026200873362445365,115100.0,117950.0,118675.0,2237.439941,3695.159912,40.449438202247194,0.0,20.23809523809523,126209.30749795125,118675.0,111140.69250204875,240139.8,-10000.0,4500
2022-10-20,111500,113500,108000,108500,372830,-0.026905829596412523,113700.0,116850.0,118050.0,2218.090088,3665.780029,42.857142857142854,2.857142857142857,8.09523809523809,126755.11041678513,118050.0,109344.88958321487,270997.0,-7000.0,5500
2022-10-21,107500,108000,103000,106000,456982,-0.02304147465437789,111500.0,115000.0,117300.0,2213.120117,3752.75,37.647058823529406,13.333333333333334,5.396825396825392,127406.79812903436,117300.0,107193.20187096564,318558.4,-11000.0,5000
2022-10-24,107500,108500,105000,106000,238598,0.0,109300.0,113400.0,116325.0,2236.159912,3797.340088,39.024390243902445,13.333333333333334,9.841269841269837,126854.53240327312,116325.0,105795.46759672688,324453.6,-11000.0,3500
2022-10-25,105500,106500,101500,104000,385591,-0.018867924528301883,107200.0,112150.0,115325.0,2235.070068,3859.110107,29.870129870129873,10.416666666666668,12.361111111111107,126560.63410245322,115325.0,104089.36589754678,341137.4,-10500.0,5000
