Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-04-06,98600,98700,96500,97000,158454,-0.014227642276422814,97060.0,96510.0,96760.0,2046.430054,2080.620117,55.69620253164557,51.42857142857142,43.809523809523824,98415.14023993572,96745.0,95074.85976006428,182358.8,1100.0,2200
2015-04-07,97100,98300,96800,97700,189826,0.007216494845360799,97260.0,96620.0,96765.0,2047.030029,2076.330078,52.7027027027027,71.42857142857143,57.14285714285717,98335.32850522394,96725.0,95114.67149477606,163707.0,1800.0,1500
2015-04-08,97700,97700,95300,95400,318019,-0.023541453428863823,97080.0,96640.0,96760.0,2059.26001,2081.899902,36.95652173913044,5.714285714285714,42.85714285714288,98273.50281246287,96615.0,94956.49718753713,188815.6,-1300.0,2400
2015-04-09,95500,96200,94800,96200,275018,0.008385744234800763,96940.0,96640.0,96765.0,2058.870117,2091.179932,40.816326530612244,35.8974358974359,37.6800976800977,98237.45078663873,96650.0,95062.54921336127,213604.0,-100.0,1400
2015-04-10,95500,96300,94500,94800,382043,-0.014553014553014498,96220.0,96530.0,96660.0,2087.76001,2102.060059,37.73584905660377,7.142857142857142,16.251526251526272,98362.37239530124,96585.0,94807.62760469876,264672.0,-2100.0,1800
2015-04-13,94900,95800,94300,95600,281891,0.00843881856540074,95940.0,96500.0,96635.0,2098.919922,2092.429932,42.10526315789473,29.545454545454547,24.195249195249215,98343.35722746457,96520.0,94696.64277253543,289359.4,-1400.0,1500
2015-04-14,95100,97800,95000,96700,441619,0.011506276150627714,95740.0,96500.0,96605.0,2111.719971,2095.840088,50.42735042735043,54.54545454545454,30.41125541125543,98363.98079256353,96550.0,94736.01920743647,339718.0,-1000.0,2800
2015-04-15,97200,99800,96100,98500,400976,0.018614270941054833,96360.0,96720.0,96640.0,2119.959961,2106.629883,63.63636363636363,76.36363636363637,53.484848484848506,98599.34001221773,96610.0,94620.65998778227,356309.4,3100.0,3700
2015-04-16,98000,99300,97600,98500,292044,0.0,96820.0,96880.0,96665.0,2139.899902,2104.98999,60.36036036036035,76.36363636363637,69.09090909090911,98744.0975504525,96645.0,94545.9024495475,359714.6,2300.0,1700
2015-04-17,98600,102000,98600,101000,595256,0.025380710659898442,98060.0,97140.0,96845.0,2143.5,2081.179932,69.17293233082707,87.01298701298701,79.91341991341994,99608.85669032452,96795.0,93981.14330967548,402357.2,6200.0,3400
2015-04-20,100000,102500,99900,100000,299759,-0.00990099009900991,98940.0,97440.0,96975.0,2146.709961,2100.399902,64.33566433566433,69.51219512195121,77.62960616619155,100076.52427614921,96925.0,93773.47572385079,405930.8,4400.0,2600
2015-04-21,100500,101000,98200,98200,255624,-0.018000000000000016,99240.0,97490.0,97055.0,2144.790039,2097.290039,54.90196078431373,47.5609756097561,68.02871924823147,100161.88993604062,96965.0,93768.11006395938,368731.8,1500.0,2800
2015-04-22,97700,100500,97700,99900,334143,0.01731160896130346,99520.0,97940.0,97290.0,2143.889893,2107.959961,60.8433734939759,68.29268292682927,61.78861788617888,100578.32529910114,97130.0,93681.67470089886,355365.2,1400.0,2800
2015-04-23,100500,105500,99500,104000,651027,0.041041041041041115,100620.0,98720.0,97680.0,2173.409912,2112.929932,67.66169154228857,86.60714285714286,67.48693379790943,102067.53148668067,97570.0,93072.46851331933,427161.8,5500.0,6000
2015-04-24,104500,107500,104000,107000,620035,0.028846153846153744,101820.0,99940.0,98235.0,2159.800049,2117.689941,71.73913043478261,96.21212121212122,83.70398233203115,104219.49218322129,98110.0,92000.50781677871,432117.6,6000.0,3500
2015-04-27,107500,107500,104000,105500,313060,-0.014018691588784993,102920.0,100930.0,98715.0,2157.540039,2108.919922,66.38655462184875,84.84848484848484,89.22258297258298,105432.86797368347,98590.0,91747.13202631653,434777.8,5500.0,3500
2015-04-28,105500,106500,103500,104000,237926,-0.014218009478673022,104080.0,101660.0,99080.0,2147.669922,2114.76001,68.69565217391305,73.48484848484848,84.84848484848487,106120.48428640394,98995.0,91869.51571359606,431238.2,5800.0,3000
2015-04-29,104500,106000,104000,105000,238469,0.009615384615384581,105100.0,102310.0,99515.0,2142.629883,2106.850098,68.9655172413793,81.06060606060606,79.7979797979798,106928.6504948134,99410.0,91891.3495051866,412103.4,5100.0,2000
2015-04-30,104500,106500,104000,105000,299895,0.0,105300.0,102960.0,99920.0,2127.169922,2085.51001,73.39449541284404,81.06060606060606,78.53535353535356,107608.74163728587,99845.0,92081.25836271413,341877.0,1000.0,2500
2015-05-04,106000,109000,105500,108000,303057,0.02857142857142847,105500.0,103660.0,100400.0,2132.22998,2114.48999,75.83333333333334,92.85714285714286,84.99278499278502,108835.26432369053,100400.0,91964.73567630947,278481.4,1000.0,3500
2015-05-06,107500,110000,107500,109500,341069,0.01388888888888884,106300.0,104610.0,101025.0,2104.580078,2080.149902,76.22950819672131,96.40287769784173,90.10687553853023,110217.87481522624,101025.0,91832.12518477376,284083.2,4000.0,2500
2015-05-07,111000,113000,108500,108500,466986,-0.0091324200913242,107200.0,105640.0,101565.0,2091.0,2088.0,71.1864406779661,70.77922077922078,86.67974711140181,111193.96398209178,101565.0,91936.03601790822,329895.2,4500.0,4500
2015-05-08,109000,109000,105500,105500,224451,-0.027649769585253448,107300.0,106200.0,102070.0,2085.52002,2116.100098,63.15789473684211,50.98039215686274,72.72083021130844,111392.09599200793,102070.0,92747.90400799207,327091.6,500.0,3500
2015-05-11,107000,108000,106000,106500,158976,0.009478672985782088,107600.0,106450.0,102585.0,2097.379883,2105.330078,60.95617529880479,57.51633986928104,59.758650935121544,111676.87607297392,102585.0,93493.12392702608,298907.8,1500.0,2000
2015-05-12,107500,110500,107000,110000,398450,0.032863849765258246,108000.0,106750.0,103345.0,2096.77002,2099.120117,68.11594202898551,80.3921568627451,62.96296296296297,112235.7935824827,103345.0,94454.2064175173,317986.4,2000.0,3500
2015-05-13,110500,118500,110500,118000,866578,0.07272727272727275,109700.0,108000.0,104465.0,2114.159912,2098.47998,79.28994082840237,97.59615384615384,78.50155019272667,114777.64425736421,104465.0,94152.35574263579,423088.2,8500.0,8000
2015-05-14,116000,116500,112500,116500,612768,-0.012711864406779627,111300.0,109250.0,105455.0,2120.330078,2121.100098,74.70238095238095,89.47368421052632,89.1539983064751,116410.50330343517,105455.0,94499.49669656483,452244.6,8000.0,4000
2015-05-15,111000,113000,110000,112000,7490719,-0.03862660944206009,112600.0,109950.0,106130.0,2106.5,2122.72998,61.76470588235294,56.666666666666664,81.24550157444895,116943.85076746727,106130.0,95316.14923253273,1905498.2,6500.0,3000
2015-05-18,113000,116000,112500,115500,1192197,0.03125,114400.0,111000.0,106980.0,2113.719971,2129.199951,62.31884057971015,80.0,75.38011695906434,117940.13830108667,106980.0,96019.86169891333,2112142.4,9000.0,3500
2015-05-19,115500,116000,112500,116000,1920654,0.0043290043290042934,115600.0,111800.0,107730.0,2120.850098,2127.830078,65.67164179104478,83.33333333333334,73.33333333333334,119015.22088956683,107730.0,96444.77911043317,2416583.2,6000.0,3500
2015-05-20,114500,115000,113500,113500,346997,-0.02155172413793105,114700.0,112200.0,108405.0,2139.540039,2125.850098,63.768115942028984,65.51724137931035,76.28352490421457,119353.39089354662,108405.0,97456.60910645338,2312667.0,-4500.0,1500
2015-05-21,113500,114500,110500,111500,402805,-0.017621145374449365,113700.0,112500.0,109070.0,2122.810059,2130.820068,59.154929577464785,51.724137931034484,66.85823754789273,118974.40624963933,109070.0,99165.59375036067,2270674.4,-5000.0,4000
2015-05-22,111500,114000,110000,114000,340304,0.022421524663677195,114100.0,113350.0,109775.0,2146.100098,2126.060059,61.84210526315789,65.38461538461539,60.875331564986745,118908.36854904209,109775.0,100641.63145095791,840591.4,2000.0,4000
2015-05-26,112500,118000,112500,116000,649792,0.01754385964912286,114200.0,114300.0,110375.0,2143.5,2104.199951,60.81081081081081,80.76923076923077,65.95932802829356,119487.59972149607,110375.0,101262.40027850393,732110.4,500.0,5500
2015-05-27,116000,117000,112000,114000,548112,-0.017241379310344862,113800.0,114700.0,110725.0,2107.5,2123.47998,55.99999999999999,65.38461538461539,70.51282051282053,119829.510160528,110725.0,101620.489839472,457602.0,-2000.0,5000
2015-05-28,114000,114500,111000,112500,340391,-0.013157894736842146,113600.0,114150.0,111075.0,2110.889893,2120.790039,55.26315789473684,53.84615384615385,66.66666666666667,119866.59287405631,111075.0,102283.40712594369,456280.8,-1000.0,3500
2015-05-29,111500,113500,110500,112000,553239,-0.004444444444444473,113700.0,113700.0,111475.0,2114.800049,2107.389893,59.154929577464785,48.0,55.74358974358975,119615.05689880539,111475.0,103334.94310119461,486367.6,500.0,3000
2015-06-01,112000,113500,108500,108500,185961,-0.03125,112600.0,113350.0,111650.0,2102.370117,2111.72998,52.631578947368425,13.043478260869565,38.29654403567448,119342.10121180366,111650.0,103957.89878819634,455499.0,-5500.0,5000
2015-06-02,109500,112000,109000,110500,257524,0.018433179723502224,111500.0,112850.0,111925.0,2078.639893,2109.600098,50.68493150684931,20.0,27.0144927536232,118983.2165631717,111925.0,104866.7834368283,377045.4,-5500.0,3000
2015-06-03,110000,111500,106000,106000,238978,-0.040723981900452455,109900.0,111850.0,111825.0,2063.159912,2114.070068,31.818181818181827,0.0,11.014492753623196,119168.27476065863,111825.0,104481.72523934137,315218.6,-8000.0,5500
2015-06-04,106000,109500,105500,106500,222363,0.004716981132075526,108700.0,111150.0,111675.0,2072.860107,2095.840088,34.375,8.0,9.333333333333343,119334.01601485394,111675.0,104015.98398514606,291613.0,-6000.0,4000
2015-06-05,107000,109000,106500,108000,220872,0.014084507042253502,107900.0,110800.0,111650.0,2068.100098,2092.830078,43.10344827586207,20.0,9.333333333333343,119355.77363854018,111650.0,103944.22636145982,225139.6,-4000.0,2500
2015-06-08,108000,108500,106500,107000,176059,-0.0092592592592593,107600.0,110100.0,111725.0,2065.189941,2079.280029,33.9622641509434,12.0,13.333333333333343,119204.62143708524,111725.0,104245.37856291476,223159.2,-1500.0,2000
2015-06-09,106000,106500,103500,104000,257614,-0.028037383177570097,106300.0,108900.0,111600.0,2064.030029,2080.149902,29.310344827586206,3.4482758620689653,11.816091954023,119518.00081094369,111600.0,103681.99918905631,223177.2,-6500.0,3000
2015-06-10,104000,108500,104000,108000,427720,0.03846153846153855,106700.0,108300.0,111500.0,2051.320068,2105.199951,40.98360655737705,31.03448275862069,15.494252873563227,119552.45957848642,111500.0,103447.54042151358,260925.6,2000.0,4500
2015-06-11,107500,110000,106500,108000,368217,0.0,107000.0,107850.0,111000.0,2056.610107,2108.860107,43.85964912280702,31.03448275862069,21.839080459770127,118581.14003369719,111000.0,103418.85996630281,290096.4,1500.0,3500
2015-06-12,108500,109000,106000,106500,230430,-0.01388888888888884,106700.0,107300.0,110500.0,2052.169922,2094.110107,36.363636363636374,20.689655172413794,27.586206896551733,117869.92465861654,110500.0,103130.07534138346,292008.0,-1500.0,3000
2015-06-15,107000,109000,106000,108000,193231,0.014084507042253502,106900.0,107250.0,110300.0,2042.319946,2084.429932,35.185185185185176,33.33333333333333,28.35249042145595,117715.48876907048,110300.0,102884.51123092952,295442.4,1000.0,3000
2015-06-16,107000,107500,105000,107000,290429,-0.0092592592592593,107500.0,106900.0,109875.0,2028.719971,2096.290039,36.53846153846153,31.818181818181817,28.613723441309656,117004.44229013889,109875.0,102745.55770986111,302005.4,3000.0,2500
2015-06-17,106500,108000,103500,104500,375389,-0.02336448598130836,106800.0,106750.0,109300.0,2034.859985,2100.439941,35.185185185185176,10.0,25.050505050505055,116200.80086885419,109300.0,102399.19913114581,291539.2,-3500.0,4500
2015-06-18,104000,105500,102000,103500,304856,-0.009569377990430672,105900.0,106450.0,108800.0,2041.880005,2121.23999,34.54545454545455,13.043478260869565,18.28722002635047,115866.60046311258,108800.0,101733.39953688742,278867.0,-4500.0,3500
2015-06-19,104000,106500,104000,105000,516210,0.01449275362318847,105600.0,106150.0,108475.0,2046.959961,2109.98999,43.13725490196077,30.0,17.681159420289863,115616.24417878652,108475.0,101333.75582121348,336023.0,-1500.0,2500
2015-06-22,105000,107000,104000,104500,172125,-0.004761904761904745,104900.0,105900.0,108000.0,2055.159912,2122.850098,37.5,26.31578947368421,23.119755911517938,114851.81497276835,108000.0,101148.18502723165,331801.8,-3500.0,3000
2015-06-23,106500,108000,105500,107500,225721,0.028708133971291794,105000.0,106250.0,107575.0,2081.199951,2124.199951,53.33333333333333,68.75,41.68859649122808,113299.14093761536,107575.0,101850.85906238464,318860.2,500.0,2500
2015-06-24,108000,109500,107000,107500,202017,0.0,105600.0,106200.0,107250.0,2085.530029,2108.580078,52.27272727272727,68.75,54.60526315789475,112111.23224577558,107250.0,102388.76775422442,284185.8,3000.0,2500
2015-06-25,107500,109000,107000,108000,190053,0.0046511627906977715,106500.0,106200.0,107025.0,2085.060059,2102.310059,50.0,75.0,70.83333333333334,111236.20060390331,107025.0,102813.79939609669,261225.2,4500.0,2000
2015-06-26,109000,110000,108000,110000,234365,0.0185185185185186,107500.0,106550.0,106925.0,2090.26001,2101.48999,56.81818181818182,100.0,81.25000000000001,110712.44463221643,106925.0,103137.55536778357,204856.2,5000.0,2000
2015-06-29,110000,111000,107000,108000,327611,-0.018181818181818188,108200.0,106550.0,106900.0,2060.48999,2057.639893,59.523809523809526,66.66666666666666,80.55555555555557,110650.08771827229,106900.0,103149.91228172771,235953.4,3500.0,4000
2015-06-30,107500,108000,106000,107500,195930,-0.00462962962962965,108200.0,106600.0,106750.0,2074.199951,2063.110107,48.57142857142856,61.111111111111114,75.92592592592594,110113.89498553151,106750.0,103386.10501446849,229995.2,0.0,2000
2015-07-01,107000,107500,104000,104500,313287,-0.027906976744186074,107600.0,106600.0,106675.0,2097.889893,2077.419922,41.463414634146346,27.77777777777778,51.85185185185187,110173.49591742085,106675.0,103176.50408257915,252249.2,-3000.0,3500
2015-07-02,105500,105500,104000,105000,263269,0.004784688995215225,107000.0,106750.0,106600.0,2107.330078,2076.780029,46.15384615384615,33.33333333333333,40.740740740740755,110177.70876399963,106600.0,103022.29123600037,266892.4,-3000.0,1500
2015-07-06,107000,107000,102500,103500,192053,-0.037209302325581395,105600.0,106900.0,106400.0,2053.929932,2068.76001,38.46153846153846,16.666666666666664,25.925925925925938,110142.93954583304,106375.0,102607.06045416696,258430.0,-6500.0,4500
2015-07-07,103500,105000,102500,104000,149446,0.004830917874396157,104900.0,106550.0,106400.0,2040.290039,2081.340088,42.10526315789474,22.22222222222222,24.074074074074087,110124.73008512665,106225.0,102325.26991487335,222797.0,-4000.0,2500
2015-07-08,106000,106500,103000,103500,225031,-0.004807692307692291,104700.0,106150.0,106175.0,2016.209961,2046.680054,47.05882352941176,16.666666666666664,18.51851851851853,110165.64191392434,106200.0,102234.35808607566,228617.2,-4000.0,3500
2015-07-09,104500,105000,100000,101500,317401,-0.019323671497584516,104000.0,105500.0,105850.0,2027.810059,2051.310059,44.444444444444436,13.636363636363635,17.50841750841752,110262.48219369604,105875.0,101487.51780630396,229440.0,-3000.0,5000
2015-07-10,102000,103000,101500,102500,112322,0.009852216748768461,103000.0,104750.0,105650.0,2031.170044,2076.620117,42.857142857142854,22.727272727272727,17.67676767676769,110114.30474917465,105600.0,101085.69525082535,199250.6,-2500.0,1500
2015-07-13,103000,105500,102500,104500,115525,0.019512195121951237,103200.0,104400.0,105475.0,2061.52002,2099.600098,50.0,40.909090909090914,25.75757575757577,110018.9658807717,105500.0,100981.0341192283,183945.0,1000.0,3000
2015-07-14,104500,105500,103500,104500,99776,0.0,103300.0,104100.0,105350.0,2059.22998,2108.949951,40.625,40.909090909090914,34.848484848484865,109705.27877026828,105325.0,100944.72122973172,174011.0,500.0,2000
2015-07-15,104500,107000,104000,107000,173276,0.02392344497607657,104000.0,104350.0,105475.0,2072.909912,2107.399902,48.64864864864865,63.63636363636363,48.4848484848485,109705.27877026828,105325.0,100944.72122973172,163660.0,3500.0,3000
2015-07-16,106000,107000,105500,107000,152607,0.0,105100.0,104550.0,105650.0,2087.889893,2124.290039,47.22222222222223,63.63636363636363,56.06060606060607,109873.62080796166,105450.0,101026.37919203834,130701.2,5500.0,1500
2015-07-17,109000,109500,103500,104000,288424,-0.028037383177570097,105400.0,104200.0,105600.0,2076.790039,2126.639893,34.21052631578948,36.36363636363637,54.54545454545456,109857.68122692512,105475.0,101092.31877307488,165921.6,1500.0,6000
2015-07-20,104000,104500,101500,102500,226014,-0.014423076923076872,105000.0,104100.0,105500.0,2073.310059,2128.280029,35.13513513513513,26.31578947368421,42.10526315789475,109927.9793290099,105350.0,100772.0206709901,188019.4,-2000.0,3000
2015-07-21,102000,103500,101000,102000,222422,-0.004878048780487809,104500.0,103900.0,105225.0,2083.620117,2119.209961,35.13513513513513,21.052631578947366,27.910685805422663,110031.51969505454,105225.0,100418.48030494546,212548.6,-2500.0,2500
2015-07-22,102000,103000,101000,101000,185126,-0.009803921568627416,103300.0,103650.0,104900.0,2064.72998,2114.149902,39.39393939393939,10.526315789473683,19.2982456140351,109932.5257862701,104900.0,99867.4742137299,214918.6,-6000.0,2000
2015-07-23,101000,101000,100000,100500,112733,-0.004950495049504955,102000.0,103550.0,104525.0,2065.070068,2102.149902,36.36363636363636,5.263157894736842,12.280701754385978,109790.53030663278,104550.0,99309.46969336722,206943.8,-6500.0,1000
2015-07-24,100500,101000,98100,99900,253813,-0.005970149253731294,101180.0,103290.0,104020.0,2045.959961,2079.649902,38.46153846153846,15.789473684210526,10.526315789473697,109513.31836847098,104145.0,98776.68163152902,200021.6,-4100.0,2900
2015-07-27,99900,101000,99000,100000,219468,0.0010010010010010895,100680.0,102840.0,103620.0,2038.810059,2067.639893,36.8421052631579,16.666666666666664,12.573099415204693,108560.91400721327,103645.0,98729.08599278673,198712.4,-2500.0,2000
2015-07-28,100500,101500,99900,100500,269922,0.004999999999999893,100380.0,102440.0,103270.0,2039.099976,2093.25,40.131578947368425,21.052631578947366,17.836257309941534,107924.41499518127,103270.0,98615.58500481873,208212.4,-1500.0,1600
2015-07-29,100500,101000,99900,100500,224669,0.0,100280.0,101790.0,103070.0,2037.619995,2108.570068,46.21212121212121,21.052631578947366,19.590643274853814,107278.46423942145,102920.0,98561.53576057855,216121.0,-500.0,1100
2015-07-30,101500,106000,101500,105500,282566,0.04975124378109452,101280.0,101640.0,103095.0,2019.030029,2108.629883,58.72093023255814,64.91228070175438,35.67251461988305,107426.62133058332,102970.0,98513.37866941668,250087.6,5000.0,4500
2015-07-31,105500,107000,105000,107000,269463,0.014218009478673022,102700.0,101940.0,103070.0,2030.160034,2103.840088,57.48502994011976,78.0701754385965,54.67836257309943,107799.79358623829,103070.0,98340.20641376171,253217.6,7100.0,2000
2015-08-03,106500,107500,105500,107500,181516,0.004672897196261738,104200.0,102440.0,103270.0,2008.48999,2098.040039,58.72093023255814,82.45614035087719,75.14619883040938,108397.88044856125,103270.0,98142.11955143875,245627.2,7500.0,2000
2015-08-04,107000,108500,104500,106000,251669,-0.013953488372092981,105300.0,102840.0,103370.0,2027.98999,2093.320068,46.91358024691358,69.2982456140351,76.60818713450294,108634.01887694582,103370.0,98105.98112305418,241976.6,5500.0,4000
2015-08-05,105000,106000,102500,103500,233192,-0.02358490566037741,105900.0,103090.0,103370.0,2029.76001,2099.840088,40.64171122994653,47.368421052631575,66.37426900584796,108634.01887694582,103370.0,98105.98112305418,243681.2,3000.0,3500
2015-08-06,103500,104000,100500,101000,307748,-0.024154589371980673,105000.0,103140.0,103345.0,2013.290039,2083.560059,41.75824175824176,27.884615384615387,48.1837606837607,108650.99462375983,103345.0,98039.00537624017,248717.6,-4500.0,3500
2015-08-07,101500,102000,100500,100500,206881,-0.004950495049504955,103700.0,103200.0,103245.0,2010.22998,2077.570068,44.18604651162791,23.076923076923077,32.77665317139002,108691.5730413478,103245.0,97798.4269586522,236201.2,-6500.0,1500
2015-08-10,101000,102000,100500,100500,133196,0.0,102300.0,103250.0,103045.0,2003.170044,2104.179932,45.50898203592815,23.076923076923077,24.679487179487193,108590.40112924307,103045.0,97499.59887075693,226537.2,-7000.0,1500
2015-08-11,101000,101500,99900,100000,174671,-0.00497512437810943,101100.0,103200.0,102820.0,1986.650024,2084.070068,46.91358024691358,18.269230769230766,21.47435897435898,108480.79778643852,102820.0,97159.20221356148,211137.6,-6000.0,1600
2015-08-12,100500,101000,99800,100500,189059,0.004999999999999893,100500.0,103200.0,102495.0,1975.469971,2086.050049,50.0,23.076923076923077,21.47435897435898,107885.23483523187,102495.0,97104.76516476813,202311.0,-3000.0,1200
2015-08-13,100000,101000,99500,99700,240849,-0.007960199004975133,100240.0,102620.0,102130.0,1983.459961,2083.389893,49.390243902439025,7.368421052631578,16.238191632928483,107215.83171276106,102130.0,97044.16828723894,188931.2,-1300.0,1500
2015-08-17,101500,104500,101000,103500,319570,0.03811434302908734,100840.0,102270.0,102105.0,1968.52002,2102.439941,58.70646766169154,44.44444444444444,24.96326285799971,107156.93032414341,102105.0,97053.06967585659,211469.0,3000.0,3500
2015-08-18,103500,105000,103500,103500,156815,0.0,101440.0,101870.0,102155.0,1956.26001,2096.919922,57.6530612244898,44.44444444444444,32.08576998050683,107243.05618969302,102155.0,97066.94381030698,216192.8,3000.0,1500
2015-08-19,103500,104500,103000,103500,183609,0.0,102140.0,101620.0,102230.0,1939.380005,2079.610107,57.6530612244898,44.44444444444444,44.44444444444444,107352.54048813978,102230.0,97107.45951186022,217980.4,3500.0,1500
2015-08-20,103000,103500,100000,100500,239686,-0.02898550724637683,102140.0,101320.0,102205.0,1914.550049,2035.72998,35.79545454545455,11.11111111111111,33.33333333333334,107357.60792425083,102205.0,97052.39207574917,228105.8,0.0,3500
2015-08-21,99700,102000,98700,100500,292886,0.0,102300.0,101270.0,102205.0,1876.069946,1970.890015,29.8136645962733,18.367346938775512,24.640967498110367,107357.60792425083,102205.0,97052.39207574917,238513.2,800.0,3300
2015-08-24,99600,99800,95800,96900,451261,-0.035820895522388096,100980.0,100910.0,102055.0,1829.810059,1893.209961,22.39583333333333,8.661417322834646,12.7132917909071,107646.14902040904,102055.0,96463.85097959096,264851.4,-6600.0,4000
2015-08-25,97600,97800,94600,94800,421891,-0.021671826625387025,99240.0,100340.0,101795.0,1846.630005,1867.609985,21.71717171717171,1.7543859649122806,9.594383408840821,108211.25403093373,101795.0,95378.74596906627,317866.6,-8700.0,3200
2015-08-26,95200,98400,94800,98300,233662,0.03691983122362874,98200.0,100170.0,101685.0,1894.089966,1940.51001,37.5,35.57692307692308,15.330908788223345,108268.00043573156,101685.0,95101.99956426844,327877.2,-5200.0,3600
2015-08-27,98500,98800,96200,98200,335870,-0.0010172939979654627,97740.0,99940.0,101570.0,1908.0,1987.660034,42.391304347826086,34.61538461538461,23.982231219073338,108318.44231539474,101570.0,94821.55768460526,347114.0,-2300.0,2600
2015-08-28,98200,99500,97200,99000,258795,0.008146639511201537,97440.0,99870.0,101245.0,1937.670044,1988.869995,45.98930481283423,42.30769230769231,37.50000000000001,107820.38471958303,101245.0,94669.61528041697,340295.8,-1500.0,2300
2015-08-31,99000,99300,97200,98300,329152,-0.007070707070707116,97720.0,99350.0,100810.0,1941.48999,1972.180054,44.329896907216494,35.57692307692308,37.50000000000001,106916.73484984534,100810.0,94703.26515015466,315874.0,1400.0,2100
2015-09-01,97200,97600,96600,97400,180148,-0.00915564598168872,98240.0,98740.0,100305.0,1914.22998,1913.849976,43.43434343434343,26.923076923076923,34.93589743589745,105712.78191712256,100305.0,94897.21808287744,267525.4,2600.0,1000
2015-09-02,97200,97500,95600,97500,255235,0.0010266940451746365,98080.0,98140.0,99880.0,1915.219971,1948.859985,42.2680412371134,27.884615384615387,30.12820512820514,104708.25020064203,99880.0,95051.74979935797,271840.0,-800.0,1900
2015-09-03,96700,97000,95400,95800,322386,-0.017435897435897463,97600.0,97670.0,99495.0,1915.530029,1951.130005,40.39408866995074,11.538461538461538,22.115384615384627,104335.82420124592,99495.0,94654.17579875408,269143.2,-2400.0,1600
2015-09-04,95300,95900,95000,95500,182816,-0.0031315240083507057,96900.0,97170.0,99220.0,1886.040039,1921.219971,26.190476190476204,8.653846153846153,16.025641025641036,104318.85436048859,99220.0,94121.14563951141,253947.4,-3500.0,900
2015-09-08,91500,93200,91400,92900,251247,0.00759219088937102,94780.0,96510.0,98425.0,1878.680054,1969.410034,22.680412371134025,11.450381679389313,10.54756312389901,104623.97059030157,98840.0,93056.02940969843,238366.4,-5400.0,1800
2015-09-09,93500,96100,93200,96100,204076,0.034445640473627526,94500.0,96290.0,98230.0,1934.199951,1942.040039,33.6283185840708,38.84297520661157,19.64906767994902,104472.43089394661,98620.0,92767.56910605339,243152.0,-1300.0,2900
2015-09-10,95600,97800,95100,97800,289342,0.01768990634755463,94900.0,96250.0,98095.0,1962.109985,1952.290039,43.66197183098592,60.37735849056604,36.89023845885565,104335.85887049687,98510.0,92684.14112950313,249973.4,300.0,2700
2015-09-11,96200,96900,94600,94600,251202,-0.03271983640081799,94720.0,95810.0,97840.0,1941.369995,1961.050049,37.95918367346939,38.095238095238095,45.77185726413858,104211.58674844104,98215.0,92218.41325155896,235736.6,-1200.0,2300
2015-09-14,95100,97100,95100,96900,240359,0.024312896405919604,95660.0,95670.0,97510.0,1931.459961,1953.030029,50.0,67.90123456790124,55.4579437179018,104056.3306035926,98075.0,92093.6693964074,247245.2,1400.0,2000
2015-09-15,96800,96800,96000,96600,105777,-0.003095975232198178,96400.0,95590.0,97165.0,1937.560059,1978.089966,54.205607476635514,64.19753086419753,56.73133450911231,103164.81951474881,97730.0,92295.18048525119,218151.2,3700.0,800
2015-09-16,96800,97900,96300,97700,239635,0.011387163561076497,96720.0,95610.0,96875.0,1975.449951,1995.310059,48.421052631578945,77.77777777777779,69.95884773662553,102148.96122191226,97440.0,92731.03877808774,225263.0,1600.0,1600
2015-09-17,98300,98300,97100,98300,233774,0.0061412487205732,96820.0,95860.0,96765.0,1976.48999,1990.199951,50.256410256410255,85.18518518518519,75.72016460905351,100963.39863920756,97180.0,93396.60136079244,214149.4,500.0,1200
2015-09-18,97400,97900,96100,97600,193707,-0.007121057985757906,97420.0,96070.0,96620.0,1995.949951,1958.030029,46.391752577319586,78.48101265822784,80.4813252070636,100490.75035648057,97035.0,93579.24964351943,202650.4,3000.0,1800
2015-09-21,97600,97600,95600,95600,180505,-0.020491803278688492,97160.0,96410.0,96555.0,1964.680054,1966.969971,43.47826086956522,60.86956521739131,74.84525435360145,99887.63916895632,96790.0,93692.36083104368,190679.6,-1300.0,2000
2015-09-22,95800,97300,95300,97200,239659,0.01673640167364021,97280.0,96840.0,96675.0,1982.060059,1942.73999,49.53271028037383,84.05797101449275,74.46951629670399,99907.78313098007,96805.0,93702.21686901993,217456.0,600.0,2000
2015-09-23,95800,96400,95000,95800,284929,-0.014403292181069949,96900.0,96810.0,96550.0,1944.640015,1938.76001,46.25550660792951,63.76811594202898,69.56521739130436,99852.17410765185,96855.0,93857.82589234815,226514.8,-1900.0,1400
2015-09-24,96000,96000,95000,95600,107999,-0.0020876826722338038,96360.0,96590.0,96420.0,1947.099976,1932.23999,49.52830188679245,60.86956521739131,69.56521739130436,99686.19550762816,96720.0,93753.80449237184,201359.8,-2700.0,1000
2015-09-25,95800,96200,95200,95800,134987,0.0020920502092049986,96000.0,96710.0,96260.0,1942.849976,1931.339966,50.710900473933656,63.76811594202898,62.80193236714977,99507.70301820956,96600.0,93692.29698179044,189615.8,-1800.0,1000
2015-09-30,94600,98900,94600,98900,491696,0.03235908141962418,96660.0,96910.0,96290.0,1962.810059,1920.030029,63.888888888888886,100.0,74.8792270531401,99485.62003911377,96595.0,93704.37996088623,251854.0,3300.0,4300
