Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-04-23,97115,98394,95736,97804,929439,0.032188614728665854,96604.0,96387.6,92013.85,1914.72998,2797.800049,78.44727297611715,85.30899282308174,78.99105694972947,101832.10965839821,91497.25,81162.39034160179,898223.2,2656.0,2658
2020-04-24,98886,99378,95934,96033,629570,-0.01810764385914687,96584.2,96348.2,92633.75,1889.01001,2836.73999,65.25146400275577,66.66897123893806,74.19864990272777,102298.48713349794,91871.15,81443.81286650205,845531.2,-99.0,3444
2020-04-27,96033,97312,96033,96033,462067,0.0,96308.6,96062.8,93120.8,1922.77002,2878.47998,67.24650543598847,60.80169119440605,70.92655175214195,102313.32079494876,92491.05,82668.77920505125,755387.0,-1378.0,1279
2020-04-28,94655,96131,94163,94951,665937,-0.011266960315724828,95915.0,96082.5,93632.45,1934.089966,2863.389893,55.43913226621735,43.40364333652924,56.95810192329113,102351.17221657046,92924.0,83496.82778342954,690206.4,-1968.0,1968
2020-04-29,95442,98886,95442,96722,903839,0.018651725626902316,96308.6,96190.7,94188.4,1947.560059,2939.51001,59.523809523809526,59.230389738529844,54.47857475648839,102254.32392995946,93524.2,84794.07607004054,718170.4,1968.0,3444
2020-05-04,98296,98296,94951,95148,845253,-0.01627344347718207,95777.4,96190.7,94887.0,1895.369995,2842.73999,57.079214812752326,29.27615270203272,43.97006192569728,101913.56621108469,94001.45,86089.3337889153,701333.2,-2656.0,3345
2020-05-06,97607,101346,97607,98395,1442774,0.03412578299070912,96249.8,96417.0,95359.3,1928.76001,2848.419922,54.80797420111404,65.52570093457943,51.344081125047346,100239.62164229187,94862.4,89485.17835770812,863974.0,2362.0,3739
2020-05-07,97607,97903,96230,97116,681706,-0.012998627979063926,96466.4,96387.5,95802.1,1928.609985,2881.189941,55.88381825428458,50.584112149532714,48.46198859538163,99952.61543465557,95270.75,90588.88456534443,907901.8,1083.0,1673
2020-05-08,97410,97902,97017,97017,456284,-0.0010193994810330231,96879.6,96397.3,96008.7,1945.819946,2929.800049,53.57013222711952,49.427570093457945,55.17912772585671,99086.04452770019,95708.6,92331.15547229983,865971.2,2066.0,885
2020-05-11,97606,98001,95935,95935,474085,-0.011152684581052785,96722.2,96515.4,96166.15,1935.400024,2930.189941,51.979874213836474,30.396192436326213,43.4692915597723,98966.18207549899,95861.1,92756.01792450102,780020.4,-787.0,2066
2020-05-12,95443,95836,93475,93869,652670,-0.021535414603637837,96466.4,96121.9,96254.75,1922.170044,2870.120117,44.600849358209665,5.005717189683649,28.276493239822614,98826.24070688736,95915.25,93004.25929311264,741503.8,-1279.0,2361
2020-05-13,93475,93967,91507,93967,617969,0.0010440081390021838,95580.8,95915.3,96131.75,1940.420044,2820.0,41.292475728155345,25.002540908628923,20.134816844879605,98492.06983882451,96008.75,93525.43016117549,576542.8,-4428.0,2460
2020-05-14,92982,93277,91506,92097,498654,-0.019900603403322448,94577.0,95521.7,95792.25,1924.959961,2852.5,38.602628344521136,6.0060975609756095,12.004785219762736,98817.8279005717,95792.25,92766.6720994283,539932.4,-5019.0,1771
2020-05-15,93376,94459,92688,92885,488333,0.008556196184457798,93750.6,95315.1,95698.8,1927.280029,2863.699951,45.274814178085656,14.014227642276422,15.00762203729366,98965.26627683373,95698.8,92432.33372316627,546342.2,-4132.0,1771
2020-05-18,94457,95344,92884,95246,576267,0.025418528287667552,93612.8,95167.5,95679.1,1937.109985,2953.909912,43.29945515507125,38.00813008130081,19.34281842818429,98951.80587560486,95679.1,92406.39412439516,566778.6,-689.0,2460
2020-05-19,99871,102330,98395,101839,1752877,0.06922075467736177,95206.8,95836.6,96013.65,1980.609985,2922.939941,62.1413634462568,95.46378418329637,49.16204730229121,100276.07319403613,96013.65,91751.22680596386,786820.0,7970.0,3935
2020-05-20,99871,102822,99379,101839,624325,0.0,96781.2,96181.0,96299.0,1989.640015,2971.610107,62.1413634462568,91.31318487097914,74.92836637852545,101295.65989498055,96299.0,91302.34010501945,788091.2,7872.0,3443
2020-05-21,104298,108233,103806,104790,1138962,0.02897711092999744,99319.8,96948.4,96667.95,1998.310059,2948.51001,69.08336242678149,79.4165122257428,88.73116042667277,102937.83546783651,96667.95,90398.06453216348,916152.8,12693.0,4427
2020-05-22,104790,105282,100363,101839,697861,-0.02816108407290774,101110.6,97430.6,96913.95,1970.130005,2955.449951,59.49033717867873,61.77437675614277,77.50135795095491,103597.72241342955,96913.95,90230.17758657044,958058.4,8954.0,4919
2020-05-26,104298,120533,103806,119058,2783757,0.14151757464189152,106364.8,100785.8,98453.85,2029.780029,2991.77002,78.06074546990894,94.91852413270404,78.70313770486321,109991.12117331747,98129.15,86267.17882668252,1399556.4,23812.0,16727
2020-05-27,120534,126929,116106,120534,1997056,0.012397318953787151,110103.8,103442.5,99678.9,2031.199951,3036.129883,77.10920089143585,81.94675775626006,79.54655288170231,114787.41161023692,99265.65,83743.88838976307,1448392.2,18695.0,10823
2020-05-28,119057,122501,114630,116106,1086672,-0.036736522474986266,112367.0,105843.4,100682.55,2028.540039,3029.72998,71.5883770633441,69.44640487818648,82.1038955890502,117421.22327533299,100269.3,83117.37672466702,1540861.6,14267.0,7871
2020-05-29,117089,119057,115614,116598,749813,0.004237507105576022,115318.8,108214.7,101764.9,2029.599976,3044.310059,72.0630985915493,70.83533297575022,74.07616520339893,119793.23647836724,101297.55,82801.86352163277,1463031.8,11808.0,3443
2020-06-01,121518,124961,120042,122010,675359,0.04641589049554873,118861.2,110891.1,103029.3,2065.080078,3055.72998,76.7682989426137,86.11354204895125,75.46509330096266,123051.98034362473,102650.5,82249.01965637527,1458531.4,20171.0,4919
2020-06-02,121026,123977,120534,122010,549370,0.0,119451.6,112908.2,104372.4,2087.189941,3080.820068,80.16895731040546,86.11354204895125,81.02080569121757,125846.44844560273,103914.9,81983.35155439726,1011654.0,2952.0,3443
2020-06-03,124961,126436,122993,125453,743668,0.028218998442750554,120435.4,115269.6,105725.3,2147.0,3122.870117,81.49607874519847,95.83321570730881,89.35343326840378,128941.972094891,105430.15,81918.32790510899,760976.4,4919.0,3443
2020-06-04,126928,128404,122993,123485,843754,-0.01568714976923624,121911.2,117139.1,107043.75,2151.179932,3112.350098,81.33660796294077,86.22746108186807,89.39140627937606,131268.92531040078,106684.65,82100.37468959921,712392.8,7379.0,5411
2020-06-05,123485,124960,120533,124469,553070,0.007968579179657542,123485.4,119402.1,108416.35,2181.870117,3193.929932,81.40936393651299,88.92173423423422,90.32747034113704,133425.93333609143,108052.3,82678.66666390859,673044.2,7871.0,4427
2020-06-08,129388,130864,124469,124469,703414,0.0,123977.2,121419.2,109843.05,2184.290039,3232.389893,80.49335308971764,80.30429024608088,85.15116185406107,135251.0418102029,109424.9,83598.75818979707,678655.2,2459.0,6395
2020-06-09,125452,127420,122993,123485,552955,-0.007905582916228115,124272.2,121861.9,111323.85,2188.919922,3207.179932,75.58145031672497,76.56344290932189,81.92982246321235,136537.73098292496,110802.4,85067.06901707503,679372.2,1475.0,4427
2020-06-10,122993,123977,121026,122502,428578,-0.00796048103008462,123682.0,122058.7,112750.6,2195.689941,3190.139893,73.86523757824952,72.5845054260516,76.48407952715148,137176.54242158215,112234.05,87291.55757841785,616354.2,-2951.0,2951
2020-06-11,121517,122009,117090,118566,1037383,-0.032130087672037955,122698.2,122304.7,114074.05,2176.780029,3002.100098,65.5569608817418,59.6800104914593,69.60931960894428,137000.1338953005,113464.0,89927.86610469951,655080.0,-4919.0,4919
2020-06-12,111678,114629,109218,113154,1172612,-0.04564546328627095,120435.2,121960.3,115087.5,2132.300049,3041.310059,62.1049703660911,34.54800798285165,55.6041746334542,135805.03868245037,114516.85,93228.66131754965,778988.4,-11315.0,5411
2020-06-15,110693,117089,104790,104790,1124724,-0.07391696272336812,116499.4,120238.3,115564.7,2030.819946,3066.590088,31.16783696742516,0.0,31.40933949143699,134427.9040981614,115112.1,95796.2959018386,863250.4,-19679.0,12299
2020-06-16,108726,116597,107250,114630,1108829,0.09390208989407389,114728.4,119500.3,116204.25,2138.050049,3124.73999,43.616745232020065,37.738743575976066,24.095583852942582,132996.007933151,116081.3,99166.59206684899,974425.2,-8855.0,9347
2020-06-17,117089,125452,116105,123977,2456978,0.08154060891564163,115023.4,119352.7,117311.15,2141.050049,3113.48999,57.69178149125379,73.58671473498505,37.10848610365372,133042.83108968814,117188.2,101333.56891031183,1380105.2,1475.0,9347
2020-06-18,125452,127912,120041,123977,1138071,0.0,116105.6,119401.9,118270.5,2133.47998,3115.340088,57.28099777001559,73.58671473498505,61.637391015315394,132658.72082926647,118295.1,103931.47917073354,1400242.8,5411.0,7871
2020-06-19,126436,126928,121517,123977,889345,0.0,118270.2,119352.7,119377.4,2141.320068,3097.73999,52.17295243145312,73.58671473498505,73.58671473498505,132324.93768028996,119254.45,106183.96231971003,1343589.4,10823.0,5411
2020-06-22,123976,125944,122009,123485,632887,-0.00396847802414968,122009.2,119254.3,120336.75,2126.72998,3117.860107,51.61191615850327,71.69977755618623,72.95773567538545,130623.69643202431,120336.75,110049.80356797569,1245222.0,18695.0,3935
2020-06-23,126436,128404,122993,125945,1072680,0.019921447949143634,124272.2,119500.3,120681.1,2131.23999,3131.290039,50.54947509492963,81.13446345018026,75.47365191378385,131245.1576913353,120681.1,110117.0423086647,1237992.2,11315.0,5411
2020-06-24,127421,134800,124961,134309,1782752,0.0664099408471952,126338.6,120681.0,121369.85,2161.51001,3050.330078,60.57733651252785,98.36387870709763,83.73270657115471,133563.95758956365,121369.85,109175.74241043637,1103147.0,10332.0,9839
2020-06-25,131357,136276,129389,131849,1314332,-0.01831597286853448,127913.0,122009.3,122157.0,2112.370117,3083.76001,57.00961209680483,85.93978276059201,88.4793749726233,134938.72708866073,122157.0,109375.27291133927,1138399.2,7872.0,6887
2020-06-26,135784,136276,131849,133817,807679,0.014926165537850089,129881.0,124075.6,123017.95,2134.649902,3009.050049,58.55887200146494,92.1901797624341,92.16461374337457,136522.319826508,123017.95,109513.580173492,1122066.0,9840.0,4427
2020-06-29,131356,133816,127421,127913,971313,-0.04411995486373177,130766.6,126387.9,123313.1,2093.47998,3053.23999,53.71913321014615,73.43898875690783,83.85631709331132,136981.74488568993,123313.1,109644.4551143101,1189751.2,4428.0,6395
2020-06-30,131356,134800,128897,128897,906411,0.007692728651505387,131357.0,127814.6,123657.45,2108.330078,3100.290039,55.37115116493927,76.56418725782888,80.73111859239027,137533.3028079515,123657.45,109781.5971920485,1156497.4,2952.0,5903
2020-07-01,132340,132832,126929,126929,603641,-0.015268004685912051,129881.0,128109.8,123731.25,2106.699951,3115.860107,57.26421486024008,70.31379025598679,73.43898875690783,137662.9007787706,123731.25,109799.59922122941,920675.2,-7380.0,5903
2020-07-02,129389,130372,125945,129389,589606,0.01938091373917694,129389.0,128651.0,124026.45,2135.370117,3130.01001,64.86422149383824,78.1267865082894,75.00158800736835,138184.49312193846,124026.45,109868.40687806155,775730.0,-2460.0,4427
2020-07-06,132833,134800,130864,133325,698994,0.02651658056220696,129684.2,130225.4,124739.85,2187.929932,3179.719971,78.4309427495367,89.83325294563494,79.42460990330372,139226.8287755427,124469.25,109711.6712244573,753993.0,-492.0,3936
2020-07-07,135784,136276,129881,131357,852096,-0.014760922557659817,130176.2,130766.6,125133.45,2164.169922,3145.320068,69.76672732859068,75.61350453621536,81.19118133004658,139889.26988986565,124813.65,109738.03011013432,730149.6,3444.0,6395
2020-07-08,132340,133816,131357,131849,539024,0.003745517939660603,131160.2,130520.6,125600.8,2158.879883,3169.939941,61.76470588235294,72.7317523868186,79.39283662288965,140613.21952736634,125231.85,109850.48047263369,656672.2,2952.0,2459
2020-07-09,131849,133324,129881,132341,609670,0.0037315413844625223,131750.6,130569.8,126289.55,2167.899902,3152.050049,62.31884057971015,73.33830205298462,73.89451965867285,141364.72908266538,125723.8,110082.87091733464,657878.0,5412.0,3443
2020-07-10,131356,131356,127421,128405,699537,-0.029741349997355337,131455.4,130028.6,127052.1,2150.25,3185.040039,55.84415584415584,44.83072825401276,63.63359423127199,141524.14524576438,126215.75,110907.35475423562,679864.2,-984.0,3935
2020-07-13,130372,130864,128897,128897,411681,0.0038316264942954703,130569.8,130127.0,128257.45,2186.060059,3155.219971,57.14285714285714,44.44779040879319,54.20560690526353,141050.45659444793,127002.9,112955.34340555206,622401.6,-4428.0,1967
2020-07-14,127420,127912,124961,125945,523726,-0.02290200702886802,129487.4,129831.8,128823.2,2183.610107,3197.52002,50.0,8.696420680512594,32.658313114439515,137493.68595213155,128060.65,118627.61404786844,556727.6,-5412.0,2951
2020-07-15,126929,127421,120534,121518,946231,-0.035150264004128795,127421.2,129290.7,128700.25,2201.879883,3226.560059,31.42948401521531,6.2507940541227285,19.79833504780951,136119.92936191746,128405.05,120690.17063808255,638169.0,-10331.0,6887
2020-07-16,123485,124961,122010,122502,460072,0.008097565792722028,125453.4,128602.0,128626.5,2183.76001,3215.570068,35.82198222249188,12.501588108245457,9.149600947626931,136249.9198718087,128331.3,120412.68012819129,608249.4,-9839.0,2951
2020-07-17,122502,123977,121026,122502,300709,0.0,124272.8,127864.1,128552.75,2201.189941,3224.72998,31.747055976770454,12.501588108245457,10.417990090204553,136371.97635975512,128257.55,120143.12364024488,528483.8,-5903.0,2951
2020-07-20,122008,122008,118074,120534,472243,-0.016065043836019033,122600.2,126585.0,128405.2,2198.199951,3251.840088,36.36498022838982,13.514998351829469,12.839391522773466,136712.11494227432,128085.4,119458.68505772568,540596.2,-8363.0,3934
2020-07-21,121025,124468,121025,122993,461136,0.020400882738480508,122009.8,125748.6,128257.6,2228.830078,3257.300049,39.65444732599706,27.024502801889906,17.680363087321613,136745.36289482703,128060.8,119376.23710517297,528078.2,-2952.0,3443
2020-07-22,124961,133816,123977,132833,2058049,0.08000455310464827,124272.8,125847.0,128183.8,2228.659912,3276.02002,58.10855353513157,81.08449620920779,40.54133245430906,137280.68736930113,128405.2,119529.71263069886,750441.8,11315.0,9839
2020-07-23,133324,133816,126929,129881,988945,-0.02222339328329559,125748.6,125601.0,128085.4,2216.189941,3235.659912,50.66670280231991,64.86649818701241,57.65849906603671,136650.70875302787,128183.8,119716.89124697213,856216.4,7379.0,6887
2020-07-24,127913,130864,126929,129881,481549,0.0,127224.4,125748.6,127888.6,2200.439941,3215.629883,44.775802439172374,64.86649818701241,70.27249752774419,136417.6294836942,128085.4,119753.17051630578,892384.4,7379.0,3935
2020-07-27,129880,133816,128405,128897,585483,-0.007576165874916274,128897.0,125748.6,127937.8,2217.860107,3239.409912,46.153605603852654,68.75238216236819,66.16179284546435,135738.3788121129,127839.4,119940.42118788707,915032.4,8363.0,5411
2020-07-28,130373,131848,129389,130865,569303,0.01526800468591194,130471.4,126240.6,128036.2,2256.98999,3218.439941,48.529323847671435,81.25397027061364,71.62428353999809,136001.25030807767,127987.0,119972.74969192232,936665.8,7872.0,2459
2020-07-29,130372,132340,128405,128897,461989,-0.015038398349444093,129684.2,126978.5,128134.6,2263.159912,3258.439941,45.07014028056112,68.75238216236819,72.91957819845001,136001.25030807767,127987.0,119972.74969192232,617453.8,-3936.0,3935
2020-07-30,129388,130372,124961,125453,678290,-0.026719008200346006,128798.6,127273.6,127937.8,2267.01001,3246.219971,45.714036819792085,46.87460297293863,65.62698513530682,135995.36817187187,127913.2,119831.03182812814,555322.8,-4428.0,5411
2020-07-31,125944,128896,122501,124961,666871,-0.003921787442309088,127814.6,127519.5,127691.8,2249.370117,3271.120117,44.285382426389454,43.74920594587727,53.125397027061375,135846.02384834678,127691.8,119537.57615165322,592387.2,-4920.0,6395
2020-08-03,125945,128896,123977,127421,753811,0.019686142076327906,127519.4,128208.2,127396.6,2251.040039,3294.610107,52.17404112413834,59.376191081184096,50.0,135107.58356484902,127396.6,119685.61643515101,626052.8,-1476.0,4919
2020-08-04,130372,132340,128897,129881,571061,0.019306079845551327,127322.6,128897.0,127322.8,2279.969971,3306.51001,63.07576847306044,75.00317621649091,59.376191081184096,134901.30238229327,127322.8,119744.29761770673,626404.4,-984.0,3443
2020-08-05,130865,156448,129389,156448,6230445,0.2045487792671754,132832.8,131258.5,128552.75,2311.860107,3327.77002,79.48646676626942,100.0,78.12645576589168,143563.9410236292,128552.75,113541.55897637081,1780095.6,27551.0,27059
2020-08-06,157924,168255,151528,160876,4185225,0.02830333401513596,139917.4,134358.0,129979.5,2342.610107,3349.159912,80.95176641393773,85.29523126282857,86.76613582643984,150804.9634471835,129979.5,109154.03655281651,2481482.6,35423.0,16727
2020-08-07,164811,186950,162351,181047,6098334,0.1253822820060171,151134.6,139474.6,132611.6,2351.669922,3351.280029,87.72960233436834,91.0458854759196,92.11370557958271,163482.89872910318,132611.6,101740.30127089683,3567775.2,56086.0,24599
2020-08-10,188426,194330,179079,183015,3520972,0.010870105552701848,162253.4,144886.4,135317.5,2386.379883,3360.469971,87.65401119168904,84.24730958248061,86.86280877374293,173450.76421077622,135317.5,97184.23578922378,4121207.4,55594.0,15251
2020-08-11,180554,188917,176618,183998,1643192,0.005371144441712383,173076.8,150199.7,138220.15,2418.669922,3333.689941,86.11052297268685,85.61583761433404,86.9696775575781,181798.59112221684,138220.15,94641.70887778315,4335633.6,54117.0,12299
2020-08-12,182030,186458,177111,179571,1147600,-0.02406004413091445,177701.4,155267.1,141122.8,2432.350098,3380.350098,84.35425884955752,79.45258878725863,83.10524532802442,187650.7903560083,141122.8,94594.80964399167,3319064.6,23123.0,9347
2020-08-13,184490,186458,178095,179079,961293,-0.002739863340962656,181342.0,160629.7,143951.65,2437.530029,3373.429932,83.78426632972587,78.7676286736555,81.27868502508272,192546.5317763042,143951.65,95356.76822369578,2674278.2,18203.0,8363
2020-08-14,178094,178586,166779,169239,1641849,-0.05494781632687251,178980.4,165057.5,146288.5,2407.48999,3372.850098,74.69878042807464,65.06842640159267,74.42954795416894,195035.08912116516,146288.5,97541.91087883484,1782981.2,-11808.0,11807
2020-08-18,168255,169731,155956,157924,1731743,-0.06685811190092117,173962.2,168107.8,148158.0,2348.23999,3389.780029,64.86513212107894,49.315735984073285,64.38393035310715,195596.1198083111,148158.0,100719.8801916889,1425135.4,-25091.0,13775
2020-08-19,160384,164811,157432,161368,833905,0.02180795825840276,169436.2,171256.5,150076.75,2360.540039,3374.850098,67.55359980971122,54.11045677929527,56.16487305498708,196318.39697429177,150076.75,103835.10302570825,1263278.0,-22630.0,7379
2020-08-20,157923,162351,151528,152512,1231373,-0.054880769421446596,164024.4,170862.9,151060.7,2274.219971,3385.51001,63.81929052225162,41.781174734438736,48.402455832602435,196589.40112057445,151060.7,105531.99887942559,1280032.6,-27059.0,10823
2020-08-21,155463,156447,148084,152512,1420299,0.0,158711.0,170026.5,152192.25,2304.590088,3397.159912,64.14162671566865,40.5597486958623,45.483793403198774,196616.08415228518,152192.25,107768.41584771482,1371833.8,-26567.0,8363
2020-08-24,150052,153987,145624,150052,1168798,-0.016129878304657952,154873.6,166927.0,153200.8,2329.830078,3431.280029,61.61624457196825,32.330781104335735,38.22390151154559,196390.61672180856,153200.8,110010.98327819143,1277223.6,-19187.0,8363
2020-08-25,152512,161367,151528,160876,1626705,0.0721349932023565,155464.0,164713.1,154799.75,2366.72998,3443.620117,64.65138265185536,48.48554842087433,40.458692740357456,196544.74643197376,154799.75,113054.75356802624,1256216.0,2952.0,9839
2020-08-26,160876,164811,154480,161368,1504607,0.0030582560481364762,155464.0,162450.1,156324.9,2369.320068,3478.72998,53.08657465495609,32.324559602513034,37.71362970924104,196590.62384286287,156324.9,116059.17615713712,1390356.4,0.0,10331
2020-08-27,162351,163827,151528,153004,1812540,-0.0518318377869218,155562.4,159793.4,157530.25,2344.449951,3484.550049,45.29389258214166,15.152137313677985,31.987415112355123,195729.15260135202,157530.25,119331.34739864798,1506589.8,492.0,12299
2020-08-28,151036,158907,150052,154480,1210681,0.009646806619434845,155956.0,157333.5,158981.6,2353.800049,3508.01001,29.545279561448083,18.182564776413585,21.88642056420154,194133.05420605236,158981.6,123830.14579394765,1464666.2,1968.0,8855
2020-08-31,153004,153496,142673,142673,2128918,-0.0764306059036769,154480.2,154676.9,159867.2,2326.169922,3500.310059,23.026210216635462,0.0,11.11156736336386,192188.2895569372,159867.2,127546.11044306282,1656690.2,-7379.0,10823
2020-09-01,143164,147099,142180,146116,939341,0.024132106285001287,151528.2,153496.1,160801.95,2349.550049,3526.649902,25.477731745209738,8.889290392519987,9.023951722977863,190113.2210455456,160801.95,131490.67895445443,1519217.4,-14760.0,4919
2020-09-02,147591,148575,143656,145624,668820,-0.0033671877138711226,148379.4,151921.7,161589.1,2364.370117,3580.840088,26.845372075574645,7.7781290934549885,5.555806495324997,188117.48921767354,161589.1,135060.71078232647,1352060.0,-15744.0,4919
2020-09-03,145624,150051,144640,148576,742520,0.020271383837829005,147493.8,151528.1,161195.5,2395.899902,3455.060059,29.86999274071141,17.568532659451737,11.411984048475574,188272.9707557129,161195.5,134118.0292442871,1138056.0,-4428.0,5411
2020-09-04,143164,157431,143164,151528,1628396,0.019868619427094503,146903.4,151429.7,160728.1,2368.25,3426.959961,37.143023070110495,33.929802910965115,19.758821554623953,188149.33256395475,160728.1,133306.86743604526,1221599.0,-2952.0,14267
2020-09-08,148083,149067,144640,145624,650997,-0.010033990482664845,147690.4,149609.3,157161.2,2401.909912,3331.840088,40.30977216147228,15.218063717909065,22.23879976277531,185411.18325372142,158956.95,132502.7167462786,926014.8,2951.0,4427
2020-09-09,143656,148575,142672,143656,917303,-0.013514255891885929,147296.8,147838.1,155144.1,2375.810059,3398.959961,35.71382481045329,6.522027307675312,18.55663131218317,181706.55578105748,156989.0,132271.44421894252,921607.2,-2460.0,5903
2020-09-10,146608,155955,145624,155464,1810207,0.0821963579662528,148674.4,148084.1,153938.75,2396.47998,3339.189941,52.272797265252066,58.698245769077815,26.812778931554067,176759.01530760858,155562.3,134365.5846923914,1149884.6,9840.0,10331
2020-09-11,154479,154971,149068,151528,708408,-0.025317758452117478,148674.4,147788.9,152561.2,2396.689941,3340.969971,49.28569354510874,41.30617294861032,35.50881534178782,172135.0794562771,154160.15,136185.22054372288,1143062.2,2952.0,5903
2020-09-14,152512,158415,150544,154480,953532,0.01948154796473256,150150.4,148969.6,151823.25,2427.909912,3383.540039,53.19158137523426,54.35022756396094,51.45154876054969,166569.25847345637,152930.2,139291.14152654365,1008089.4,2952.0,7871
2020-09-15,156448,158415,154972,156940,650906,0.015924391506991098,152413.6,150052.0,151774.05,2443.580078,3401.199951,46.77408779464315,65.22027307675312,53.625557863108135,163796.60210954794,152315.25,140833.89789045206,1008071.2,11316.0,3443
2020-09-16,156939,158907,153988,153988,544313,-0.018809736204919103,154480.0,150888.4,151405.05,2435.919922,3385.48999,44.18586329688337,54.5479743151476,58.0394916519539,163326.69208904236,152118.45,140910.20791095766,933473.2,10332.0,4919
2020-09-17,156939,161859,152020,153496,1217138,-0.003195054160064381,154086.4,151380.4,151454.25,2406.169922,3357.01001,50.44249379429436,57.50292189643783,59.09038976277952,162086.3407538623,151724.85,141363.3592461377,814859.4,-1968.0,9839
2020-09-18,154479,155463,150544,150544,673335,-0.019231771511961204,153889.6,151282.0,151355.85,2412.399902,3319.469971,46.551603294200106,42.50215966258448,51.517685291389974,161993.84302307997,151626.45,141259.05697692005,807844.8,-984.0,4919
2020-09-21,152020,159399,151036,154972,1108847,0.029413327665001487,153988.0,152069.2,151601.85,2389.389893,3281.060059,62.37548046930028,65.0033030133645,55.00279485746228,162218.94862521728,151749.45,141279.95137478274,838907.8,492.0,8363
2020-09-22,154971,156939,147592,148576,814103,-0.04127197171101882,152315.2,152364.4,150986.85,2332.590088,3315.570068,52.33644859813084,30.77083441913796,46.09209903169565,162216.097674017,151675.65,141135.202325983,871547.2,-8364.0,9347
2020-09-23,152019,152511,142672,145624,701634,-0.019868619427094503,150642.4,152561.2,150199.65,2333.23999,3236.919922,50.0,15.38541720956898,37.05318488069049,160839.88528253554,150913.05,140986.21471746443,903011.4,-8364.0,9839
2020-09-24,141688,144148,135785,136277,886787,-0.06418584848651321,147198.6,150642.5,149363.3,2272.699951,3246.590088,40.00065041707995,1.8869371787988036,16.014396269168586,160335.62601781441,149658.5,138981.37398218559,836941.2,-17219.0,8363
2020-09-25,139228,141688,137753,138245,528284,0.014441174959824554,144738.8,149314.2,148551.55,2278.790039,3298.459961,39.02503511526068,9.434685893994017,8.902346760787271,160615.70466877683,148920.55,137225.39533122315,807931.0,-12299.0,3935
2020-09-28,139720,139720,131357,135785,687953,-0.017794495280118672,140901.4,147444.7,148207.15,2308.080078,3351.600098,41.38003539450859,14.517080847157562,8.612901306650132,160749.63947516086,147985.8,135221.96052483912,723752.2,-19187.0,8363
2020-09-29,138736,141196,135293,136769,611571,0.007246750377434941,138540.0,145427.6,147739.8,2327.889893,3335.469971,43.86043111594487,17.743098813192578,13.898288518114724,161221.8269549207,147690.6,134159.37304507932,683245.8,-11807.0,5903
2020-10-05,137753,139720,134801,138737,509012,0.014389225628614666,137162.6,143902.5,147395.45,2358.0,3408.600098,31.915583713538183,24.195134745262607,18.818438135204254,161423.9984013086,147321.65,133219.30159869138,644721.4,-6887.0,4919
2020-10-06,139720,144148,137753,138737,550785,0.0,137654.6,142426.6,146903.5,2365.899902,3360.969971,34.88454539008768,24.195134745262607,22.044456101239266,161581.5874469073,146977.3,132373.01255309267,577521.0,2460.0,6395
2020-10-07,138245,140705,136277,140705,335753,0.01418511283940127,138146.6,141442.7,146362.35,2386.939941,3419.439941,33.33413990853437,30.647170677332635,26.345813389285954,161428.86636692984,146583.75,131738.63363307016,539014.8,2460.0,4428
2020-10-08,142181,142672,139721,142181,436415,0.010490032337159283,139425.8,140163.6,146116.4,2391.959961,3446.830078,31.70810301663238,35.486197626385156,30.109501016326803,160894.50121555425,146116.4,131338.29878444574,488707.2,6396.0,2951
2020-10-12,144640,147591,143656,146116,476913,0.027675990462860733,141295.2,139917.6,146141.0,2403.72998,3534.219971,40.47572956492281,48.38699101698249,38.1734531069001,160917.28788937864,146141.0,131364.71211062136,461775.6,9347.0,3935
2020-10-13,146607,147591,142180,143164,336284,-0.02020312628322707,142180.6,139671.6,146116.4,2403.149902,3511.929932,38.20170830859179,42.10470009271807,41.992629578695244,160911.73318172386,146116.4,131321.06681827613,427230.0,4427.0,5411
2020-10-14,142672,143164,139721,140213,347201,-0.020612723869129157,142475.8,140065.2,145353.85,2380.47998,3488.669922,38.202580792508854,31.581199629127738,40.69096357960944,159685.46249642552,145353.85,131022.23750357449,386513.2,1476.0,3443
2020-10-15,139720,140212,137753,138737,241280,-0.010526841305727674,142082.2,140114.4,144714.3,2361.209961,3483.340088,30.12024587955821,28.848409037604565,34.178102919816794,159027.40695758557,144714.3,130401.1930424144,367618.6,-1968.0,2459
2020-10-16,138736,140212,135785,136769,278587,-0.01418511283940116,140999.8,140212.8,143828.75,2341.530029,3483.810059,33.78382090372202,25.583813935898647,28.671140867543656,157784.95077808574,143828.75,129872.54922191426,336053.0,-5412.0,4427
2020-10-19,136768,138736,134309,134309,294151,-0.017986532035768388,138638.4,139966.8,142697.2,2346.73999,3426.919922,34.246651630328856,18.184058149562645,24.20542704102196,155822.4787134453,142697.2,129571.92128655472,299500.6,-11807.0,4427
2020-10-20,133325,138736,132833,138245,362789,0.02930555658965517,137654.6,139917.6,141910.05,2358.409912,3443.120117,53.22601796603501,42.42946901564618,28.732447033702496,154034.3560697942,141910.05,129785.74393020578,304801.6,-4919.0,5903
2020-10-21,139228,139228,135293,136277,316310,-0.01423559622409487,136867.4,139671.6,141049.1,2370.860107,3435.560059,46.773982033964984,30.30676358260441,30.306763582604418,152107.95314127885,141049.1,129990.24685872116,298623.4,-3936.0,3935
