Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-01-11,11650,11700,11500,11600,1733531,0.008695652173912993,11380.0,11810.0,12327.5,1845.550049,1292.47998,37.87878787878788,25.581395348837212,17.829457364341106,13699.338927024113,12337.5,10975.661072975887,2054133.0,150.0,200
2012-01-12,11550,11650,11400,11600,1552200,0.0,11440.0,11705.0,12257.5,1864.569946,1295.5,38.46153846153846,25.581395348837212,24.031007751938006,13659.13709150843,12277.5,10895.86290849157,1742747.4,300.0,250
2012-01-13,11800,11850,11650,11700,1657503,0.008620689655172376,11520.0,11625.0,12202.5,1875.680054,1289.089966,23.07692307692308,30.23255813953488,27.13178294573645,13604.13709150843,12222.5,10840.86290849157,1687733.8,400.0,200
2012-01-17,11700,12000,11650,11950,4070006,0.025751072961373467,11700.0,11525.0,12120.0,1892.73999,1293.670044,31.48148148148148,41.86046511627907,32.55813953488374,13506.294956409927,12170.0,10833.705043590073,2166054.6,750.0,350
2012-01-18,12000,12250,11900,12100,3345006,0.012552301255230214,11800.0,11590.0,12107.5,1892.390015,1308.040039,32.727272727272734,48.837209302325576,40.31007751937987,13438.073290341066,12135.0,10831.926709658934,2471649.2,600.0,350
2012-01-19,12250,12350,12150,12350,2619681,0.02066115702479343,11950.0,11695.0,12070.0,1914.969971,1314.5,39.655172413793096,76.47058823529412,55.72275421796627,13373.912055568275,12110.0,10846.087944431725,2648879.2,750.0,200
2012-01-20,12400,12700,12300,12400,3082872,0.004048582995951344,12090.0,11805.0,12042.5,1949.890015,1315.380005,45.283018867924525,81.81818181818183,69.04199311860053,13373.912055568275,12110.0,10846.087944431725,2955013.6,800.0,400
2012-01-25,12400,12500,12050,12250,1777620,-0.012096774193548376,12210.0,11910.0,12002.5,1952.22998,1326.060059,45.283018867924525,72.72727272727273,77.00534759358293,13365.70155907452,12105.0,10844.29844092548,2979037.0,550.0,450
2012-01-26,12300,12300,12100,12250,1184712,0.0,12270.0,11985.0,11965.0,1957.180054,1318.430054,51.06382978723405,72.72727272727273,75.75757575757578,13236.28156310918,12062.5,10888.71843689082,2401978.2,300.0,200
2012-01-27,12250,12650,12250,12650,2502483,0.03265306122448974,12380.0,12090.0,11950.0,1964.829956,1316.329956,80.0,96.96969696969697,80.80808080808083,13180.48627296942,12047.5,10914.51372703058,2233473.6,550.0,400
2012-01-30,12600,12600,12450,12550,1145576,-0.007905138339920903,12420.0,12185.0,11945.0,1940.550049,1313.01001,82.05128205128206,90.9090909090909,86.86868686868688,13082.030680612028,12022.5,10962.969319387972,1938652.6,200.0,150
2012-01-31,12500,12700,12400,12650,1266390,0.007968127490039834,12470.0,12280.0,11952.5,1955.790039,1312.410034,82.92682926829269,96.96969696969697,94.94949494949496,13019.155755888012,12007.5,10995.844244111988,1575356.2,250.0,300
2012-02-01,12750,12850,12650,12700,1751920,0.0039525691699604515,12560.0,12385.0,11967.5,1959.23999,1324.089966,87.5,90.625,92.83459595959597,13028.564521378405,12010.0,10991.435478621595,1570216.2,450.0,200
2012-02-02,12950,13550,12900,13450,4576410,0.059055118110236116,12800.0,12535.0,12030.0,1984.300049,1325.540039,89.79591836734694,95.34883720930233,94.31451139299979,13246.60625438218,12057.5,10868.39374561782,2248555.8,1200.0,650
2012-02-03,13600,13950,13350,13900,2919141,0.03345724907063197,13050.0,12715.0,12152.5,1972.339966,1344.900024,91.07142857142857,98.0392156862745,94.67101763185896,13589.556904275301,12142.5,10695.443095724699,2331887.4,1250.0,600
2012-02-06,14150,14300,14000,14000,1950684,0.007194244604316502,13340.0,12880.0,12287.5,1973.130005,1344.329956,91.37931034482759,88.67924528301887,94.02243272619859,13898.173015505829,12270.0,10641.826984494171,2492909.0,1450.0,300
2012-02-07,14000,14150,13250,13650,2802923,-0.025000000000000022,13540.0,13005.0,12405.0,1981.589966,1347.050049,80.95238095238095,75.47169811320755,87.396719694167,14059.52209756245,12387.5,10715.47790243755,2800215.6,1000.0,900
2012-02-08,13500,13900,13350,13800,1816780,0.01098901098901095,13760.0,13160.0,12535.0,2003.72998,1349.959961,80.32786885245902,79.16666666666666,81.10587002096439,14215.70904548792,12512.5,10809.29095451208,2813187.6,1100.0,550
2012-02-09,13800,14600,13600,14450,2667397,0.047101449275362306,13960.0,13380.0,12682.5,2014.619995,1351.949951,83.09859154929578,94.11764705882352,82.91867061289926,14468.702433809165,12675.0,10881.297566190835,2431385.0,1000.0,1000
2012-02-10,14350,14500,14100,14200,2079058,-0.01730103806228378,14020.0,13535.0,12812.5,1993.709961,1342.640015,76.05633802816901,84.31372549019608,85.86601307189544,14637.451489744315,12810.0,10982.548510255685,2263368.4,300.0,400
2012-02-13,14100,14300,13800,13950,1424079,-0.017605633802816878,14010.0,13675.0,12930.0,2005.73999,1351.77002,70.66666666666667,74.50980392156863,84.31372549019609,14729.39228020822,12927.5,11125.60771979178,2158047.4,-50.0,500
2012-02-14,13800,13950,13700,13850,1138724,-0.007168458781361964,14050.0,13795.0,13037.5,2002.640015,1350.5,71.62162162162161,70.0,76.27450980392159,14772.536929051328,13040.0,11307.463070948672,1825207.6,200.0,250
2012-02-15,13800,13950,13700,13800,1382186,-0.0036101083032491488,14050.0,13905.0,13145.0,2025.319946,1343.22998,70.66666666666667,65.95744680851064,70.15575024335978,14787.815298584552,13145.0,11502.184701415448,1738288.8,0.0,250
2012-02-16,13650,13650,13150,13400,2176133,-0.02898550724637683,13840.0,13900.0,13217.5,1997.449951,1358.040039,60.0,45.45454545454545,60.470664087685385,14763.385881265183,13217.5,11671.614118734817,1640036.0,-1050.0,500
2012-02-17,13550,13750,13450,13500,1419815,0.00746268656716409,13700.0,13860.0,13287.5,2023.469971,1361.22998,62.66666666666667,50.0,53.80399742101872,14744.560848348403,13287.5,11830.439151651597,1508187.4,-700.0,300
2012-02-21,12900,12900,12500,12750,3527570,-0.02298850574712641,13300.0,13675.0,13340.0,2024.23999,1362.209961,51.13636363636364,11.904761904761903,35.7864357864358,14720.69905850084,13307.5,11894.30094149916,1928885.6,-1200.0,400
2012-02-22,12650,12750,12550,12700,1351922,-0.0039215686274509665,13080.0,13565.0,13362.5,2028.650024,1357.660034,50.0,9.523809523809524,23.809523809523828,14701.086232341051,13322.5,11943.913767658949,1971525.2,-1150.0,200
2012-02-23,12650,12700,12550,12600,985258,-0.007874015748031482,12920.0,13380.0,13380.0,2007.800049,1363.459961,38.66666666666667,4.761904761904762,8.730158730158749,14669.265725286463,13340.0,12010.734274713537,1892139.6,-1200.0,150
2012-02-24,12700,13000,12650,12950,1827849,0.02777777777777768,12810.0,13255.0,13395.0,2019.890015,1365.73999,36.986301369863014,21.428571428571427,11.904761904761925,14617.450888577336,13375.0,12132.549111422664,1822482.8,-450.0,350
2012-02-27,12900,12900,12650,12650,961347,-0.02316602316602312,12730.0,13125.0,13400.0,1991.160034,1367.589966,32.467532467532465,7.142857142857142,11.111111111111128,14617.450888577336,13375.0,12132.549111422664,1730789.2,-850.0,250
2012-02-28,12700,12750,12600,12650,1010958,0.0,12710.0,13005.0,13400.0,2003.689941,1372.180054,35.71428571428572,7.142857142857142,11.904761904761921,14609.205991045174,13380.0,12150.794008954826,1227466.8,-100.0,150
2012-02-29,12650,13150,12650,13000,3926113,0.027667984189723382,12770.0,12925.0,13415.0,2030.25,1365.680054,39.189189189189186,23.809523809523807,12.698412698412715,14592.434484000241,13397.5,12202.565515999759,1742305.0,300.0,500
2012-03-02,13100,13350,13050,13250,2337992,0.019230769230769162,12900.0,12910.0,13405.0,2034.630005,1369.630005,31.818181818181813,37.5,22.817460317460334,14576.886324800955,13425.0,12273.113675199045,2012851.8,650.0,300
2012-03-05,13450,13450,13050,13100,1898831,-0.01132075471698113,12930.0,12870.0,13365.0,2016.060059,1364.329956,32.8125,33.33333333333333,31.547619047619065,14568.386684710069,13407.5,12246.613315289931,2027048.2,150.0,400
2012-03-06,13300,13350,13050,13300,2609452,0.01526717557251911,13060.0,12895.0,13330.0,2000.359985,1343.359985,39.682539682539684,55.172413793103445,42.00191570881228,14515.584725363431,13377.5,12239.415274636569,2356669.2,650.0,300
2012-03-07,13000,13300,12950,13100,1622832,-0.015037593984962405,13150.0,12930.0,13302.5,1982.150024,1352.630005,38.46153846153846,41.37931034482759,43.29501915708814,14437.643477229745,13332.5,12227.356522770255,2479044.0,450.0,350
2012-03-08,13200,13750,13050,13750,2026437,0.04961832061068705,13300.0,13035.0,13300.0,2000.76001,1365.910034,49.350649350649356,100.0,65.51724137931036,14449.57487441992,13337.5,12225.42512558008,2099108.8,750.0,700
2012-03-09,13850,13850,13600,13700,1578376,-0.0036363636363636598,13390.0,13145.0,13262.5,2018.300049,1370.869995,54.285714285714285,88.88888888888889,76.75606641123885,14436.69058232968,13332.5,12228.30941767032,1947185.6,450.0,250
2012-03-12,13600,13700,13500,13500,1123263,-0.014598540145985384,13470.0,13200.0,13227.5,2002.5,1371.089966,50.0,74.07407407407408,87.65432098765433,14261.082395141699,13285.0,12308.917604858301,1792072.0,400.0,200
2012-03-13,13500,14050,13500,13800,2138454,0.022222222222222143,13570.0,13315.0,13220.0,2025.040039,1395.949951,66.66666666666666,83.33333333333334,82.09876543209879,14176.3899159787,13265.0,12353.6100840213,1697872.4,500.0,550
2012-03-14,14150,14350,13950,13950,2683304,0.010869565217391353,13740.0,13445.0,13225.0,2045.079956,1394.280029,69.23076923076923,77.77777777777779,78.39506172839509,14176.3899159787,13265.0,12353.6100840213,1909966.8,850.0,400
2012-03-15,13950,14400,13900,14300,2011839,0.02508960573476693,13850.0,13575.0,13250.0,2043.76001,1402.599976,74.28571428571428,94.44444444444444,85.18518518518522,14278.445853319352,13287.5,12296.554146680648,1907047.2,550.0,500
2012-03-16,14400,14450,14250,14450,1123765,0.010489510489510412,14000.0,13695.0,13302.5,2034.439941,1404.170044,72.72727272727272,100.0,90.74074074074076,14418.515745042172,13320.0,12221.484254957828,1816125.0,750.0,200
2012-03-19,14500,14800,14450,14500,1717782,0.0034602076124568004,14200.0,13835.0,13352.5,2047.0,1409.75,80.32786885245902,86.36363636363636,93.6026936026936,14593.929642630987,13375.0,12156.070357369013,1935028.8,1000.0,350
2012-03-20,14550,14600,14050,14200,1414211,-0.020689655172413834,14280.0,13925.0,13410.0,2042.150024,1405.52002,73.13432835820896,72.09302325581395,86.15221987315012,14683.040289601104,13410.0,12136.959710398896,1790180.2,400.0,550
2012-03-21,14050,14300,13900,14050,1153796,-0.010563380281690127,14300.0,14020.0,13475.0,2027.22998,1402.890015,66.66666666666666,59.45945945945946,72.6387063596366,14738.870413077593,13475.0,12211.129586922407,1484278.6,100.0,400
2012-03-22,13950,14350,13850,14300,1094363,0.017793594306049876,14300.0,14075.0,13555.0,2026.119995,1392.780029,66.66666666666666,72.97297297297297,68.17515189608214,14814.866325407196,13555.0,12295.133674592804,1300783.4,0.0,500
2012-03-23,14200,14400,13900,14100,1069444,-0.013986013986013957,14230.0,14115.0,13630.0,2026.829956,1397.109985,65.625,62.16216216216216,64.86486486486488,14827.541340897336,13630.0,12432.458659102664,1289919.2,-350.0,500
2012-03-26,14100,14200,13600,13750,2070788,-0.024822695035460973,14080.0,14140.0,13670.0,2019.189941,1416.51001,56.71641791044777,43.24324324324324,59.45945945945948,14824.57898455638,13670.0,12515.42101544362,1360520.4,-750.0,600
2012-03-27,13950,14000,13600,13700,1332325,-0.0036363636363636598,13980.0,14130.0,13722.5,2039.76001,1412.52002,59.375,37.142857142857146,47.51608751608754,14772.55012411703,13722.5,12672.44987588297,1344143.2,-500.0,400
2012-03-28,13650,13950,13500,13800,979670,0.007299270072992803,13930.0,14115.0,13780.0,2031.73999,1405.540039,50.94339622641509,23.076923076923077,34.487674487674504,14700.75483907743,13780.0,12859.24516092257,1309318.0,-250.0,450
2012-03-29,13800,13900,13600,13800,905035,0.0,13830.0,14065.0,13820.0,2014.410034,1403.280029,51.92307692307693,23.076923076923077,27.765567765567784,14664.424438051885,13820.0,12975.575561948115,1271452.4,-500.0,300
2012-03-30,13650,13850,13600,13750,825256,-0.0036231884057971175,13760.0,13995.0,13845.0,2014.040039,1408.469971,55.102040816326536,19.230769230769234,21.794871794871813,14646.905625107618,13845.0,13043.094374892382,1222614.8,-350.0,250
2012-04-02,13800,14250,13750,14150,1524411,0.029090909090909056,13840.0,13960.0,13897.5,2029.290039,1419.040039,56.86274509803922,50.0,30.769230769230788,14628.379066964302,13897.5,13166.620933035698,1113339.4,400.0,500
2012-04-03,14150,14300,13950,14200,1048152,0.0035335689045936647,13940.0,13960.0,13942.5,2049.280029,1413.380005,55.102040816326536,53.84615384615385,41.02564102564104,14627.892703415371,13942.5,13257.107296584629,1056504.8,500.0,350
2012-04-04,14100,14100,13600,13700,1524783,-0.035211267605633756,13920.0,13925.0,13972.5,2018.609985,1398.959961,38.46153846153846,15.384615384615385,39.74358974358976,14546.016392644424,13972.5,13398.983607355576,1165527.4,-100.0,500
2012-04-05,13450,13550,13200,13400,1684757,-0.021897810218978075,13840.0,13835.0,13955.0,2028.77002,1398.079956,30.909090909090907,12.5,27.243589743589762,14576.458386632672,13955.0,13333.541613367328,1321471.8,-400.0,350
2012-04-09,12950,13050,12800,12900,1098476,-0.026415094339622636,13490.0,13665.0,13902.5,1997.079956,1382.199951,25.000000000000014,5.555555555555555,11.146723646723666,14689.66461333805,13915.0,13140.33538666195,1376115.8,-850.0,250
2012-04-10,12900,13200,12850,12850,648299,-0.003875968992248069,13220.0,13580.0,13855.0,1994.410034,1358.589966,27.11864406779661,3.125,7.060185185185204,14775.911557193329,13882.5,12989.088442806671,1200893.4,-1300.0,350
2012-04-12,12950,13100,12850,13000,818991,0.011673151750972721,13080.0,13500.0,13807.5,1986.630005,1387.569946,32.203389830508485,12.5,7.060185185185205,14819.215764289089,13842.5,12865.784235710911,1155061.2,-1200.0,250
2012-04-13,13200,13300,13100,13150,564587,0.011538461538461497,13030.0,13435.0,13750.0,2008.910034,1370.26001,29.82456140350878,21.875,12.50000000000002,14825.12561961601,13802.5,12779.87438038399,963022.0,-550.0,200
2012-04-16,12950,13050,12850,13000,729988,-0.011406844106463865,12980.0,13360.0,13677.5,1992.630005,1369.569946,30.35714285714286,13.333333333333334,15.902777777777798,14791.752042170821,13737.5,12683.247957829179,772068.2,-400.0,200
2012-04-17,13050,13200,12950,13050,528972,0.0038461538461538325,13010.0,13250.0,13605.0,1985.300049,1390.780029,36.0,16.666666666666664,17.291666666666686,14708.387778975883,13667.5,12626.612221024117,658167.4,150.0,250
2012-04-18,13250,13350,13000,13050,840856,0.0,13050.0,13135.0,13547.5,2004.530029,1385.140015,36.73469387755102,16.666666666666664,15.555555555555573,14592.839771970735,13595.0,12597.160228029265,696678.8,200.0,350
2012-04-19,12950,13100,12900,13000,394046,-0.003831417624521105,13050.0,13065.0,13495.0,1999.859985,1376.920044,33.33333333333333,13.333333333333334,15.555555555555573,14523.938825206238,13535.0,12546.061174793762,611689.8,0.0,200
2012-04-20,12850,13050,12850,12850,503084,-0.011538461538461497,12990.0,13010.0,13422.5,1974.650024,1378.530029,31.372549019607845,3.3333333333333335,11.111111111111128,14477.890559176078,13475.0,12472.109440823922,599389.2,-300.0,200
2012-04-23,12900,12950,12800,12900,489201,0.0038910505836575737,12970.0,12975.0,13362.5,1972.630005,1366.939941,33.33333333333333,6.666666666666667,7.777777777777797,14359.711309355253,13405.0,12450.288690644747,551231.8,-100.0,150
2012-04-24,12800,12950,12600,12750,705600,-0.011627906976744207,12910.0,12960.0,13312.5,1963.420044,1371.969971,19.565217391304344,8.823529411764707,6.274509803921588,14276.073946278007,13337.5,12398.926053721993,586557.4,-300.0,350
2012-04-25,12800,12850,12550,12750,556358,0.0,12850.0,12950.0,13265.0,1961.97998,1390.689941,17.777777777777786,12.903225806451612,9.46447396162768,14239.989812074416,13287.5,12335.010187925584,529657.8,-300.0,300
2012-04-26,12750,12800,12500,12550,537395,-0.015686274509803977,12760.0,12905.0,13202.5,1964.040039,1399.97998,20.51282051282051,4.761904761904762,8.829553326707046,14215.900603509448,13230.0,12244.099396490552,558327.6,-450.0,300
2012-04-27,12650,12700,12450,12600,604867,0.003984063745019917,12710.0,12850.0,13142.5,1975.349976,1403.359985,26.470588235294116,16.666666666666664,11.443932411674366,14155.900603509448,13170.0,12184.099396490552,578684.2,-250.0,250
2012-04-30,12650,12750,12350,12500,845052,-0.007936507936507908,12630.0,12800.0,13080.0,1981.98999,1397.910034,34.61538461538461,15.0,12.14285714285716,14087.424498237466,13105.0,12122.575501762534,649854.4,-400.0,400
2012-05-02,12500,12900,12400,12700,737273,0.016000000000000014,12620.0,12765.0,13007.5,1999.069946,1402.310059,44.827586206896555,35.0,22.22222222222224,14001.446784598744,13052.5,12103.553215401256,656189.0,-50.0,500
2012-05-03,12700,13000,12600,12800,841679,0.007874015748031482,12630.0,12740.0,12937.5,1995.109985,1391.569946,42.857142857142854,45.0,31.666666666666686,13785.723357182202,12985.0,12184.276642817798,713253.2,50.0,400
2012-05-04,12700,13100,12700,13000,948151,0.015625,12720.0,12740.0,12902.5,1989.150024,1369.099976,44.827586206896555,65.0,48.33333333333335,13486.48299875867,12925.0,12363.51700124133,795404.4,450.0,400
2012-05-07,12800,12900,12650,12700,739138,-0.023076923076923106,12740.0,12725.0,12867.5,1956.439941,1369.579956,40.625,35.0,48.33333333333335,13309.680766104673,12875.0,12440.319233895327,822258.6,100.0,250
2012-05-08,12800,13100,12750,13050,775165,0.027559055118110187,12850.0,12740.0,12857.5,1967.01001,1363.719971,50.0,70.0,56.666666666666686,13226.388800817691,12857.5,12488.611199182309,808281.2,550.0,350
2012-05-09,12950,13100,12900,12900,673430,-0.011494252873563204,12890.0,12755.0,12857.5,1950.290039,1354.579956,46.34146341463415,73.33333333333333,59.44444444444446,13226.388800817691,12857.5,12488.611199182309,795512.6,200.0,200
2012-05-10,12900,13050,12750,12850,819957,-0.003875968992248069,12900.0,12765.0,12857.5,1944.930054,1357.98999,46.34146341463415,66.66666666666666,70.00000000000001,13226.388800817691,12857.5,12488.611199182309,791168.2,50.0,300
2012-05-11,12800,12850,12500,12600,1071257,-0.01945525291828798,12820.0,12770.0,12837.5,1917.130005,1353.390015,44.18604651162791,33.33333333333333,57.77777777777779,13217.07732725851,12837.5,12457.92267274149,815789.4,-400.0,350
2012-05-14,12500,12600,12400,12450,545961,-0.011904761904761862,12770.0,12755.0,12802.5,1913.72998,1338.349976,40.0,13.333333333333334,37.77777777777779,13189.764359592797,12802.5,12415.235640407203,777154.0,-250.0,200
2012-05-15,12350,12400,12150,12250,852821,-0.016064257028112428,12610.0,12730.0,12765.0,1898.959961,1330.660034,39.130434782608695,10.526315789473683,19.064327485380133,13212.331267807413,12765.0,12317.668732192587,792685.2,-800.0,250
2012-05-16,12100,12400,12050,12100,710292,-0.01224489795918371,12450.0,12670.0,12717.5,1840.530029,1324.800049,36.73469387755102,4.761904761904762,9.540517961570613,13233.838322379996,12717.5,12201.161677620004,800057.6,-800.0,350
2012-05-17,12000,12250,11950,12100,932243,0.0,12300.0,12600.0,12670.0,1845.23999,1304.859985,40.0,13.043478260869565,9.443899604082688,13230.450946255056,12670.0,12109.549053744944,822514.8,-750.0,300
2012-05-18,11900,11950,11550,11750,1053575,-0.02892561983471076,12130.0,12475.0,12607.5,1782.459961,1295.219971,33.33333333333333,12.903225806451612,10.236202943075332,13280.494095540125,12607.5,11934.505904459875,818978.4,-850.0,400
2012-05-21,11750,11900,11600,11600,707689,-0.012765957446808529,11960.0,12365.0,12545.0,1799.130005,1315.98999,32.69230769230769,3.225806451612903,9.724170172978045,13343.617226012877,12545.0,11746.382773987123,851324.0,-850.0,300
2012-05-22,11800,12150,11650,11900,822253,0.02586206896551735,11890.0,12250.0,12495.0,1828.689941,1316.630005,35.18518518518519,22.58064516129032,12.90322580645163,13324.647991303527,12495.0,11665.352008696473,845210.4,-350.0,500
2012-05-23,11900,11950,11650,11900,716619,0.0,11850.0,12150.0,12452.5,1808.619995,1318.859985,32.69230769230769,22.58064516129032,16.12903225806453,13313.63450260644,12452.5,11591.36549739356,846475.8,-200.0,300
2012-05-24,11850,12050,11750,11900,662586,0.0,11810.0,12055.0,12410.0,1814.469971,1320.680054,27.08333333333333,22.58064516129032,22.58064516129032,13292.937680342568,12410.0,11527.062319657432,792544.4,-200.0,300
2012-05-25,11900,12050,11850,11950,388490,0.004201680672268893,11850.0,11990.0,12380.0,1824.170044,1317.819946,32.55813953488372,25.806451612903224,23.655913978494638,13283.44370401043,12380.0,11476.55629598957,659527.4,200.0,200
2012-05-29,11950,12200,11900,12100,910806,0.012552301255230214,11950.0,11955.0,12355.0,1849.910034,1332.420044,25.641025641025635,35.483870967741936,27.956989247311842,13260.480390092684,12355.0,11449.519609907316,700150.8,500.0,300
2012-05-30,12100,12150,11900,12100,567296,0.0,11990.0,11940.0,12335.0,1844.859985,1313.319946,27.77777777777777,36.666666666666664,32.652329749103956,13244.655805352124,12335.0,11425.344194647876,649159.4,200.0,250
2012-05-31,11900,12100,11800,12000,582408,-0.008264462809917328,12010.0,11930.0,12300.0,1843.469971,1310.329956,27.027027027027017,34.61538461538461,35.58864074993108,13204.375329629462,12300.0,11395.624670370538,622317.2,100.0,300
2012-06-01,11900,12100,11850,11950,453399,-0.004166666666666652,12020.0,11915.0,12257.5,1834.51001,1278.040039,30.30303030303031,38.095238095238095,36.45909645909648,13142.625622960575,12257.5,11372.374377039425,580479.8,50.0,250
2012-06-04,11650,11800,11600,11700,700207,-0.02092050209205021,11970.0,11910.0,12192.5,1783.130005,1278.180054,28.57142857142857,17.647058823529413,30.11922717805072,13038.09228697391,12192.5,11346.90771302609,642823.2,-250.0,200
2012-06-05,11650,12100,11650,12050,672646,0.029914529914529808,11960.0,11955.0,12160.0,1801.849976,1285.5,44.73684210526316,58.82352941176471,38.18860877684409,12972.792457486941,12160.0,11347.207542513059,595191.2,-50.0,450
2012-06-07,12450,12650,12400,12500,1484482,0.03734439834024905,12040.0,12015.0,12132.5,1847.949951,1314.98999,59.09090909090909,86.36363636363636,54.27807486631017,12850.153339565675,12132.5,11414.846660434325,778628.4,400.0,250
2012-06-08,12500,12700,12400,12500,475104,0.0,12140.0,12075.0,12112.5,1835.640015,1325.660034,59.09090909090909,82.6086956521739,75.93195380919168,12758.84600477997,12112.5,11466.15399522003,757167.6,500.0,300
2012-06-11,12750,13000,12500,12700,1128594,0.016000000000000014,12290.0,12155.0,12105.0,1867.040039,1308.930054,73.17073170731707,78.57142857142857,82.51458686241295,12717.930836658272,12105.0,11492.069163341728,892206.6,750.0,500
2012-06-12,12500,12800,12450,12700,477846,0.0,12490.0,12230.0,12110.0,1854.73999,1324.180054,78.94736842105263,78.57142857142857,79.91718426501036,12741.2894073163,12110.0,11478.7105926837,847734.4,1000.0,350
2012-06-13,12800,12900,12650,12700,825676,0.0,12620.0,12290.0,12122.5,1859.319946,1314.880005,75.0,78.57142857142857,78.57142857142857,12790.94280942649,12122.5,11454.05719057351,878340.4,650.0,250
2012-06-14,12650,12950,12650,12850,1044842,0.011811023622047223,12690.0,12365.0,12152.5,1871.47998,1329.099976,77.14285714285714,89.28571428571429,82.14285714285715,12894.811468178801,12152.5,11410.188531821199,790412.4,350.0,300
2012-06-15,12900,13200,12800,13200,2068564,0.027237354085603016,12830.0,12485.0,12207.5,1858.160034,1342.839966,80.95238095238095,100.0,89.28571428571429,13084.261385050735,12207.5,11330.738614949265,1109104.4,700.0,400
2012-06-18,13350,13550,13200,13250,1217501,0.0037878787878788955,12940.0,12615.0,12265.0,1891.709961,1344.780029,80.95238095238095,84.61538461538461,91.30036630036632,13255.534146174243,12265.0,11274.465853825757,1126885.8,550.0,350
2012-06-19,13200,13250,12950,13000,773969,-0.018867924528301883,13000.0,12745.0,12327.5,1891.77002,1357.97998,70.45454545454545,71.7948717948718,85.4700854700855,13338.7394687502,12327.5,11316.2605312498,1186110.4,300.0,300
2012-06-20,13100,13150,12850,12950,734134,-0.0038461538461538325,13050.0,12835.0,12395.0,1904.119995,1355.689941,68.88888888888889,69.23076923076923,75.21367521367523,13381.701042549725,12395.0,11408.298957450275,1167802.0,250.0,300
2012-06-21,12800,12900,12550,12750,1364830,-0.015444015444015413,13030.0,12860.0,12437.5,1889.150024,1325.51001,65.95744680851064,58.97435897435898,66.66666666666667,13407.510851811398,12437.5,11467.489148188602,1231799.6,-100.0,350
2012-06-22,12600,12650,12250,12400,1331277,-0.027450980392156876,12870.0,12850.0,12462.5,1847.390015,1335.02002,58.49056603773585,41.02564102564102,56.410256410256416,13399.390152523245,12462.5,11525.609847476755,1084342.2,-800.0,400
2012-06-25,12350,12350,12150,12250,587863,-0.012096774193548376,12670.0,12805.0,12480.0,1825.380005,1313.719971,60.78431372549019,31.57894736842105,43.859649122807035,13385.18971550329,12480.0,11574.81028449671,958414.6,-1000.0,200
2012-06-26,12250,12400,12200,12300,701839,0.004081632653061273,12530.0,12765.0,12497.5,1817.810059,1319.98999,55.55555555555556,10.714285714285714,27.77295803611594,13372.578943807375,12497.5,11622.421056192625,943988.6,-700.0,200
2012-06-27,12300,12400,12150,12300,677932,0.0,12400.0,12725.0,12507.5,1817.650024,1331.849976,44.44444444444444,10.714285714285714,17.66917293233084,13367.900763414646,12507.5,11647.099236585354,932748.2,-650.0,250
2012-06-28,12350,12500,12300,12400,437489,0.008130081300812941,12330.0,12680.0,12522.5,1819.180054,1329.040039,47.368421052631575,17.857142857142858,13.095238095238109,13363.22337274158,12522.5,11681.77662725842,747280.0,-350.0,200
2012-06-29,12300,12800,12250,12750,1063956,0.02822580645161299,12400.0,12635.0,12560.0,1854.01001,1362.160034,51.21951219512195,42.857142857142854,23.809523809523824,13368.89788569014,12560.0,11751.10211430986,693815.8,350.0,550
2012-07-02,12850,12900,12700,12700,584122,-0.0039215686274509665,12490.0,12580.0,12597.5,1851.650024,1365.51001,50.0,39.285714285714285,33.33333333333335,13355.249437826653,12597.5,11839.750562173347,693067.6,450.0,200
2012-07-03,12750,12950,12700,12850,596306,0.011811023622047223,12600.0,12565.0,12655.0,1867.819946,1374.02002,53.33333333333333,50.0,44.04761904761906,13290.692742728897,12655.0,12019.307257271103,671961.0,550.0,250
2012-07-05,12650,12850,12550,12750,653687,0.003937007874015741,12750.0,12540.0,12700.0,1875.48999,1367.579956,47.72727272727273,42.857142857142854,44.04761904761906,13259.025020262294,12690.0,12120.974979737706,667112.0,450.0,300
2012-07-06,12700,12850,12500,12500,423399,-0.019607843137254943,12700.0,12550.0,12700.0,1858.199951,1354.680054,33.33333333333333,25.0,39.2857142857143,13259.025020262294,12690.0,12120.974979737706,664294.0,100.0,350
2012-07-09,12350,12450,12300,12450,354598,-0.0040000000000000036,12650.0,12570.0,12687.5,1836.130005,1352.459961,30.95238095238095,27.27272727272727,31.709956709956725,13260.465508285188,12687.5,12114.534491714812,522422.4,-300.0,150
2012-07-10,12400,12600,12300,12300,602202,-0.012048192771084376,12540.0,12570.0,12667.5,1829.449951,1341.469971,32.5,15.0,22.424242424242436,13265.984929239332,12667.5,12069.015070760668,526038.4,-400.0,300
2012-07-11,12250,12400,12200,12350,645250,0.004065040650406582,12470.0,12575.0,12650.0,1826.390015,1341.449951,35.0,25.0,22.424242424242436,13264.731434727717,12650.0,12035.268565272283,535827.2,-500.0,200
2012-07-12,12350,12550,12250,12250,781458,-0.0080971659919028,12370.0,12560.0,12620.0,1785.390015,1334.76001,36.8421052631579,12.5,17.500000000000014,13266.969352378886,12627.5,11988.030647621114,561381.4,-500.0,300
