Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2007-10-23,36836,36922,36060,36664,711050,-0.0023401360544217376,37043.6,38510.3,37660.5,1947.97998,1519.589966,46.42931070171807,17.575187969924812,17.558489501398643,40888.333850809,37660.5,34432.666149191,972278.6,-1553.0,862
2007-10-24,36491,37095,35801,36578,991420,-0.002345625136373597,36853.8,38027.2,37695.0,1933.359985,1515.880005,44.03913644581517,16.228070175438596,17.575187969924773,40857.146972183866,37695.0,34532.853027816134,854810.0,-949.0,1294
2007-10-25,36577,37267,35628,36060,1533022,-0.01416151785226094,36612.2,37526.8,37707.95,1976.75,1514.400024,43.63540569020021,8.114035087719298,13.972431077694198,40839.410360515685,37707.95,34576.48963948431,983955.0,-1208.0,1639
2007-10-26,35801,36232,35283,36233,1566708,0.004797559622850889,36457.0,37173.1,37716.6,2028.060059,1535.280029,44.147436566774566,14.30076772542526,12.880957662861013,40829.796049418124,37716.6,34603.40395058187,1130893.4,-776.0,949
2007-10-29,35887,36146,35542,36060,990319,-0.004774652940689461,36319.0,36836.6,37707.95,2062.919922,1540.97998,38.45982391619302,11.696522655426765,11.37044182285707,40839.410360515685,37707.95,34576.48963948431,1158503.8,-690.0,604
2007-10-30,35715,36663,35715,36319,1149480,0.00718247365501945,36250.0,36646.8,37707.95,2052.370117,1531.02002,7.255626469600259,17.155158138764694,14.384149506538868,40839.410360515685,37707.95,34576.48963948431,1246189.8,-345.0,948
2007-10-31,36318,36663,36232,36491,695175,0.004735813210716255,36232.6,36543.2,37664.8,2064.850098,1549.380005,10.448019373810766,21.215314365999298,16.688998386730216,40840.27036549118,37664.8,34489.329634508824,1186940.8,-87.0,431
2007-11-01,36491,36922,36318,36664,2425153,0.0047408950152092455,36353.4,36482.8,37613.05,2063.139893,1508.439941,16.673819742489272,28.58621403436142,22.318895513041767,40819.754389573936,37613.05,34406.34561042607,1365367.0,604.0,604
2007-11-02,36577,36836,35628,35629,667651,-0.02822932576914683,36232.6,36344.8,37531.1,2019.339966,1509.650024,14.523364485981304,9.78230138535482,19.861276595238476,40856.507954396795,37531.1,34205.6920456032,1185555.6,-604.0,1208
2007-11-05,35628,35887,34852,35284,1410219,-0.00968312329843668,36077.4,36198.2,37427.6,2015.76001,1502.170044,17.316692667706718,11.380400421496311,16.582971947070813,40901.743735475626,37427.6,33953.45626452437,1269535.6,-776.0,1035
2007-11-06,35283,36060,35197,35801,659652,0.014652533726334793,35973.8,36111.9,37311.1,2054.23999,1520.27002,29.99536393138618,30.563607085346217,17.242102964065747,40841.734825876505,37311.1,33780.46517412349,1171570.0,-518.0,863
2007-11-07,36060,38734,36060,37354,3500990,0.043378676573279984,36146.4,36189.5,37108.35,2043.189941,1475.619995,50.76676176890157,64.45131375579598,35.46510708754613,40067.63407238316,37108.35,34149.06592761684,1732733.0,863.0,2674
2007-11-08,37354,39855,36405,39597,4389962,0.060047116774642584,36733.0,36543.2,37035.0,1979.560059,1474.77002,67.04425711275026,94.8430941435139,63.286004994885324,39632.0054820297,37035.0,34437.9945179703,2125694.8,2933.0,3450
2007-11-09,40200,42184,40200,41236,7185031,0.041392024648331915,37854.4,37043.5,37108.3,1990.469971,1453.699951,75.0,87.07037643207856,82.12159477712943,40085.292343042616,37108.3,34131.30765695739,3429170.8,5607.0,1984
2007-11-12,41322,44341,40028,40374,4723654,-0.02090406440973902,38872.4,37474.9,37155.75,1923.420044,1439.180054,69.02954452195323,58.19369796606597,80.03572284721945,40313.012763518855,37155.75,33998.487236481145,4091857.8,5090.0,4313
2007-11-13,41063,42616,39942,41236,2782417,0.021350374003071382,39959.4,37966.6,37306.7,1932.890015,1481.050049,72.13036868110984,67.27790072715776,70.84732504176739,40931.6409200278,37306.7,33681.759079972195,4516410.8,5435.0,2674
2007-11-14,41753,46757,40114,44169,5688685,0.07112717043360162,41322.4,38734.4,37638.8,1972.579956,1470.579956,81.33549733364248,78.26123477530449,67.91094448950936,42390.59202096785,37638.8,32887.007979032154,4953949.8,6815.0,6643
2007-11-15,43306,44859,41581,42789,3489300,-0.031243632411872557,41960.8,39346.9,37914.85,1947.73999,1451.150024,73.17262830482116,66.66946661066778,70.73620070437664,43188.73303065775,37914.85,32640.96696934225,4773817.4,3192.0,3278
2007-11-16,41753,42789,40546,41409,2414256,-0.03225127953445983,41995.4,39924.9,38134.85,1926.199951,1458.73999,67.42004819904905,55.07769844603108,66.66946661066774,43612.77259029552,38134.85,32656.927409704476,3819662.4,173.0,2243
2007-11-19,40718,41840,39942,40805,1543478,-0.014586201067400828,42081.6,40477.0,38337.6,1893.469971,1433.27002,64.2884443878201,50.00419991600168,57.250454990900145,43899.235707898806,38337.6,32775.96429210119,3183627.2,431.0,1898
2007-11-20,40028,41063,39683,40374,1495047,-0.01056243107462318,41909.2,40934.3,38523.1,1872.23999,1439.699951,62.16707401140565,46.38387232255355,50.4885902281954,44097.171436477445,38523.1,32949.02856352255,2926153.2,-862.0,1380
2007-11-21,40028,40632,39165,39425,2332639,-0.023505226135631885,40960.4,41141.4,38665.45,1806.98999,1416.77002,58.25016434590331,38.41243175136497,44.93350132997336,44175.4128989109,38665.45,33155.48710108909,2254944.0,-4744.0,1467
2007-11-23,42098,44083,41149,41926,3782177,0.008297058752795738,40822.2,41408.8,39226.15,1772.880005,1440.699951,67.3004011209407,59.420411591768165,48.07223855522886,44509.10990772392,38958.75,33408.39009227608,2313519.4,-863.0,2934
2007-11-26,42443,42875,41236,42444,1708446,0.012355101846109884,41150.0,41615.8,39545.35,1855.329956,1407.219971,69.48617461354235,62.69031141868512,53.50771825393938,44872.29318879559,39269.3,33666.30681120441,2172357.4,1035.0,1639
2007-11-27,42443,42616,40546,41581,1891856,-0.020332673640561683,41391.4,41650.3,39808.45,1859.790039,1428.22998,65.43968372689389,51.61260166401795,57.90777489149037,45025.25700170848,39545.35,34065.44299829152,2242033.0,776.0,2070
2007-11-28,42443,43047,41063,41236,1360739,-0.008297058752795738,41753.6,41357.0,40045.7,1834.689941,1469.02002,61.0850942318675,46.66731066460587,53.65674124910294,45100.17308337544,39791.2,34482.22691662455,2215171.4,862.0,1984
2007-11-29,41926,43047,41840,42530,1786887,0.03138034726937633,41943.4,41331.1,40339.0,1877.560059,1469.719971,58.8551415977296,44.32297154899894,47.53429462587422,45297.72099804478,40093.15,34888.57900195522,2106021.0,3105.0,1207
2007-11-30,42530,43479,42271,42703,1488197,0.004067716905713503,42098.8,41460.5,40692.7,1906.0,1481.140015,54.859224908910235,46.601685985247634,45.863989399617445,45460.8711586276,40395.1,35329.3288413724,1647225.0,777.0,1208
2007-12-03,43306,43737,42271,43134,924599,0.010092967707186817,42236.8,41693.4,41085.2,1902.430054,1472.420044,59.41080196399346,52.278714436248684,47.73445732349838,45446.477289925155,40770.35,36094.22271007484,1490455.6,690.0,1466
2007-12-04,43392,45980,43306,45205,2372520,0.04801316826633273,42961.6,42176.5,41555.4,1917.829956,1462.790039,62.5023625023625,79.55742887249737,59.47927643133119,45583.052279865326,41266.4,36949.74772013468,1586588.4,3624.0,2674
2007-12-05,44859,47447,44686,46585,3218006,0.030527596504811516,44031.4,42892.5,42016.95,1938.199951,1485.01001,58.435754189944134,89.59188601787008,73.809343108872,45937.91778469262,41805.6,37673.28221530738,1958041.8,5349.0,2761
2007-12-06,46671,46929,45118,45895,2198522,-0.014811634646345384,44704.4,43323.9,42331.85,1953.170044,1507.339966,61.393983859134266,81.26056508089833,83.4699599904219,46189.52954008447,42232.65,38275.77045991553,2040368.8,3365.0,1811
2007-12-07,45894,45894,43651,43652,2045980,-0.04887242619021681,44894.2,43496.5,42452.65,1934.319946,1504.660034,57.73821845028635,54.1777348466554,75.0100619818079,46236.120341697286,42435.4,38634.67965830272,2151925.4,949.0,2243
2007-12-10,43306,45290,42443,44083,1673665,0.0098735453129295,45084.0,43660.4,42638.1,1906.420044,1515.959961,61.44553072625698,59.38179183772036,64.94003058842465,46402.51037777144,42577.75,38752.98962222856,2301738.6,949.0,2847
2007-12-11,44600,46239,44083,45895,1549644,0.041104280561667705,45222.0,44091.8,42871.05,1925.069946,1477.650024,67.58168269536972,81.26056508089833,64.94003058842465,46803.75864601957,42853.8,38903.84135398044,2137163.4,690.0,2156
2007-12-12,45118,48051,44686,47102,2756202,0.02629916112866315,45325.4,44678.4,43017.7,1927.449951,1486.589966,74.05225891346575,87.35509660226516,75.99915117362791,47446.910321398056,43147.1,38847.28967860194,2044802.6,517.0,3365
2007-12-13,46757,46843,45808,46585,2930866,-0.010976179355441373,45463.4,45083.9,43207.5,1915.900024,1488.410034,66.6690518783542,80.46635576282478,83.02733914866272,47817.11105479333,43267.9,38718.688945206675,2191271.4,690.0,1035
2007-12-14,45894,46239,44773,45895,1166682,-0.014811634646345384,45912.0,45403.1,43431.8,1895.050049,1467.949951,62.19693221177635,71.27248500999333,79.69797912502771,48113.45244972019,43423.2,38732.9475502798,2015411.8,2243.0,1466
2007-12-17,44686,46067,44169,45118,1299065,-0.016929948796165162,46119.0,45601.5,43647.45,1839.819946,1445.900024,62.577341583102196,58.02804808242702,69.92229628508167,48256.68828569258,43608.65,38960.61171430742,1940491.8,1035.0,1898
2007-12-18,44514,45204,44169,44428,1634467,-0.015293231082938119,45825.6,45523.8,43850.15,1861.469971,1454.97998,61.078717201166185,41.668008372242795,56.98951382155434,48256.6323687516,43789.8,39322.96763124841,1957456.4,-1467.0,1035
2007-12-20,44686,45980,44514,45377,1258697,0.021360403349239165,45480.6,45403.0,44147.75,1844.369995,1460.119995,60.123746532963516,53.73702422145329,51.14436022537433,48254.58173018154,44039.95,39825.318269818454,1657955.4,-1725.0,1466
2007-12-21,45463,47274,45031,47275,1439523,0.04182735747184707,45618.6,45541.0,44432.45,1878.319946,1484.459961,64.48118586088938,86.57439446366783,60.65980901912127,48283.94275093779,44432.45,40580.9572490622,1359686.8,690.0,2243
2007-12-24,47620,47706,45377,45463,2087462,-0.038328926493918614,45532.2,45722.1,44609.3,1919.469971,1496.449951,56.783363429836314,53.85164051355207,64.72101973289102,48297.56606529694,44609.3,40921.03393470307,1543842.8,-432.0,2329
2007-12-26,45377,45463,43651,44342,1924986,-0.024657413721047905,45377.0,45748.0,44704.2,1906.719971,1497.660034,47.33921193808966,33.8623395149786,58.0961248307328,48252.91396127487,44704.2,41155.486038725125,1669027.0,-776.0,1812
2007-12-27,44686,44686,42961,43307,2228475,-0.02334130170041948,45152.8,45489.2,44790.5,1908.619995,1476.27002,39.67363911290322,15.406562054208273,34.3735140275796,48094.95781841499,44790.5,41486.04218158501,1787828.6,-1121.0,1725
2007-12-28,43134,43824,42961,42962,1179357,-0.007966379569122828,44669.8,45075.2,44876.8,1897.130005,1478.48999,40.555161975912924,9.254636233951498,19.507845934379414,47865.45698406838,44876.8,41888.14301593162,1771960.6,-2415.0,863
2008-01-02,42443,42443,39338,39338,4359418,-0.08435361482240122,43082.4,44350.5,44717.2,1853.449951,1447.160034,37.24272533711852,0.0,8.220399429386548,48475.38341335556,44717.2,40959.01658664444,2355939.6,-7937.0,3105
2008-01-03,39252,40287,39252,39425,1549610,0.0022116020133204906,41874.8,43703.5,44553.3,1852.72998,1447.160034,35.93938662158898,1.9661325150585294,3.7402562496699665,48918.27645016858,44553.3,40188.323549831424,2248369.2,-6038.0,1035
2008-01-04,39942,40718,39338,40028,1721927,0.015294863665187064,41012.0,43194.5,44398.0,1863.900024,1411.630005,30.895473787040046,8.819183998181611,3.5951055044133375,49176.97606297902,44398.0,39619.02393702098,2207757.4,-4314.0,1380
2008-01-07,38906,39510,38303,38648,1496514,-0.03447586689317472,40080.2,42616.5,44070.15,1831.140015,1416.180054,22.778207109737252,3.6690417951717533,4.8181194361372555,49474.727914285206,44070.15,38665.5720857148,2061365.2,-4659.0,1207
2008-01-08,38648,38734,37871,38044,1124285,-0.015628234320016587,39096.6,41883.2,43643.1,1826.22998,1390.189941,22.651296829971187,1.759023894255211,4.749083229202816,49538.45992026564,43643.1,37747.74007973436,2050350.8,-4918.0,863
2008-01-09,37612,37957,37181,37958,1341851,-0.0022605404268741802,38820.6,40951.5,43246.25,1844.469971,1409.130005,23.562720671507563,7.382422802850357,4.270162830759065,49557.26019105342,43246.25,36935.23980894658,1446837.4,-1380.0,776
2008-01-10,37957,39165,37354,38044,2454161,0.002265662047526318,38544.4,40209.6,42965.85,1824.780029,1420.329956,25.30027932960894,8.199524940617577,5.780323879241005,49686.02112172485,42965.85,36245.67887827515,1627747.6,-1381.0,1811
2008-01-11,38389,38389,37009,37182,1455056,-0.022657974976343143,37975.2,39493.6,42620.8,1782.27002,1401.02002,25.0,1.6172758717397402,5.733074538402516,49792.924858748316,42620.8,35448.67514125169,1574373.4,-2846.0,1380
2008-01-14,37267,38648,37181,37872,1339422,0.01855736646764572,37820.0,38950.1,42219.65,1765.880005,1416.25,23.635213939436525,8.067682527811536,5.9614944467229085,49517.0802694061,42219.65,34922.219730593904,1542955.0,-776.0,1467
2008-01-15,37957,38475,37440,38131,860416,0.006838825517532676,37837.4,38467.0,41771.1,1746.949951,1380.949951,13.696998570747965,10.488922127699354,6.724626842416833,48905.96762020834,41771.1,34636.232379791654,1490181.2,87.0,1035
2008-01-16,37785,37785,36836,37009,1097525,-0.02942487739634414,37647.6,38234.1,41292.3,1704.969971,1373.199951,14.490927419354833,2.0053320969050654,6.853978917471942,48351.8075152519,41292.3,34232.792484748104,1441316.0,-949.0,949
2008-01-17,37267,38303,36663,37613,1139569,0.016320354508362778,37561.4,38052.9,40878.2,1723.550049,1333.25,20.4531483270396,11.840957247912252,8.111737157505514,47770.55877735576,40878.2,33985.84122264423,1178397.6,-431.0,1640
2008-01-18,36491,37785,36232,37354,1962659,-0.0068859171031292465,37595.8,37785.5,40490.0,1734.719971,1325.189941,21.948920931109228,14.778714436248682,9.541667927021956,47250.20852995121,40490.0,33729.79147004879,1279918.2,172.0,1553
2008-01-22,35369,35715,34766,35111,1651762,-0.02863387373429982,36646.6,37242.0,39562.6,1609.02002,1310.5,18.61859461187946,4.493942946463463,10.371204876874756,46924.37828836724,40024.15,33123.92171163276,1342386.2,-2761.0,949
2008-01-23,35887,35887,34766,35629,1320128,0.01475321124433937,36370.6,37009.1,38980.3,1628.420044,1338.599976,30.277570987982557,14.499327956989246,11.257328446567087,46218.62855322176,39536.75,32854.87144677824,1434328.6,-2502.0,1121
2008-01-24,35542,35715,34766,34852,1790278,-0.02180807768952253,35818.4,36689.9,38449.75,1663.0,1352.069946,27.34568512830674,1.4448924731182795,6.812721125523619,44834.80074263278,38915.6,32996.399257367215,1572879.2,-2157.0,949
2008-01-25,35283,35801,34938,35456,1227788,0.017330425800528015,35438.8,36517.3,38005.45,1692.410034,1330.609985,27.352882900733107,14.54468802698145,10.162969485696282,43657.16278366828,38415.25,33173.33721633172,1590523.0,-2157.0,863
2008-01-28,35197,36060,35024,35370,1042488,-0.002425541516245522,35283.6,36267.1,37608.6,1627.189941,1353.959961,31.375,13.730393271197999,9.906657923765865,42569.650818688664,37966.65,33363.64918131134,1406488.8,-1984.0,1036
2008-01-29,35715,37354,35369,37095,3244696,0.04877014418999148,35680.4,36163.5,37315.25,1637.910034,1362.300049,45.21721600645096,52.943850875198905,27.072977391126074,41520.93011525194,37656.05,33791.169884748066,1725075.6,1984.0,1985
2008-01-30,36922,38044,36405,37354,2465405,0.006982073055667781,36025.4,36198.0,37216.05,1589.060059,1355.810059,47.00812363780464,58.83155262559673,41.8352655906645,40324.96972709615,37375.65,34426.330272903855,1954131.0,1725.0,1639
2008-01-31,36577,36750,35801,36750,2745340,-0.01616962038871339,36405.0,36111.7,37082.3,1624.680054,1378.550049,43.90312853373539,51.107676455435346,54.29435998541029,40056.889400939275,37246.25,34435.610599060725,2145143.4,1898.0,949
2008-02-01,36750,36922,35111,35888,2212931,-0.023455782312925222,36491.4,35965.1,36875.3,1634.530029,1395.420044,43.90312853373539,28.90262751159196,46.28061886420797,39744.66363875587,37069.4,34394.136361244135,2342172.0,432.0,1811
2008-02-04,36318,36922,35628,35715,1458614,-0.0048205528310298895,36560.4,35922.0,36728.65,1690.130005,1380.819946,39.31649331352155,25.58641143165274,35.1989051328933,39199.94089948995,36853.75,34507.55910051005,2425397.2,345.0,1294
2008-02-05,35715,36146,34938,35284,1670106,-0.01206775864482712,36198.2,35939.3,36590.65,1696.569946,1336.640015,36.135190415895586,14.645179530675714,23.044739491306757,38971.703420740916,36685.55,34399.39657925909,2110479.2,-1811.0,1208
2008-02-11,34593,34766,33472,33472,3244221,-0.0513547216868836,35421.8,35723.6,36366.35,1640.670044,1339.130005,33.85963311125309,0.0,13.410530320776106,39063.10550491469,36456.95,33850.794495085305,2266242.4,-3882.0,1294
2008-02-12,33730,33903,33040,33127,1799366,-0.010307122370936894,34697.2,35551.1,36120.5,1643.290039,1348.859985,29.033464198915695,1.738609112709832,5.46126288112847,39114.79045499812,36215.4,33316.009545001885,2077047.6,-3623.0,863
2008-02-13,33213,33299,32523,32609,2900855,-0.015636791740876066,34041.4,35266.4,35891.85,1631.780029,1367.209961,28.347175321712143,1.5576888244883174,1.0987659790660047,39126.36947769393,35943.65,32760.930522306073,2214632.4,-3279.0,776
2008-02-14,32868,33213,32523,33041,3729313,0.013247876353154053,33506.6,35033.5,35650.3,1697.449951,1348.859985,38.68357752022742,9.382358268429632,4.2262187352092155,39113.006149179746,35736.6,32360.193850820255,2668772.2,-2674.0,690
2008-02-15,33126,34075,33040,33472,2937497,0.013044399382585281,33144.2,34671.2,35417.35,1694.77002,1349.98999,38.09471244066673,17.188915051621084,9.3763207148463,38880.52761672049,35516.6,32152.67238327951,2922250.4,-1812.0,1035
2008-02-19,33644,33644,33213,33300,1056015,0.005222326199172844,33109.8,33903.5,35007.6,1720.52002,1348.780029,40.82091317719423,14.073537402644448,13.548270240898342,38540.89696679667,35275.05,32009.20303320334,2484609.2,-172.0,431
2008-02-20,33644,33903,33126,33472,1580792,0.005165165165165186,33282.4,33661.9,34813.5,1687.910034,1360.030029,37.63400648217402,17.188915051621084,16.150455835295492,38351.73997330654,35098.2,31844.66002669345,2440894.4,345.0,777
2008-02-21,34507,35111,33989,34852,9130383,0.04122848948374758,33644.6,33575.6,34748.8,1704.359985,1342.530029,47.21983683984543,42.184386886433614,24.482279780233004,37991.094634756024,34960.15,31929.20536524398,3686800.0,2243.0,1122
2008-02-22,34766,35283,34421,35025,1789009,0.004963847124985543,33955.2,33549.7,34744.5,1686.449951,1353.109985,36.66924265842349,45.31787719616012,34.89705971140489,37658.65802343361,34843.7,32028.741976566387,3298739.2,1984.0,862
2008-02-25,35024,35628,34766,35025,1553400,0.0,34334.8,33705.0,34714.3,1709.130005,1371.800049,34.483677548301145,56.87656285519436,48.12627564592932,37652.90116403194,34839.4,32025.898835968066,3021919.8,1553.0,862
2008-02-26,35024,35283,33730,33731,2252267,-0.03694503925767312,34421.0,33765.4,34658.25,1709.130005,1381.290039,31.580231848688214,27.460786542395997,43.218408864583445,37573.85585006993,34744.5,31915.14414993007,3261170.2,431.0,1553
2008-02-27,33816,34248,33385,33731,1624313,0.0,34472.8,33877.6,34572.0,1720.890015,1380.02002,35.292513296058914,27.460786542395997,37.26604531332874,37553.03421526143,34688.45,31823.865784738562,3269874.4,259.0,863
2008-02-28,33817,33989,33040,33558,1818637,-0.005128813257833986,34214.0,33929.3,34481.4,1736.170044,1367.680054,35.292513296058914,28.56748550924648,27.82968619801278,37476.76519908241,34593.55,31710.334800917597,1807525.2,-1294.0,949
2008-02-29,33126,33299,32868,33213,1401728,-0.01028070802789205,33851.6,33903.4,34287.3,1711.619995,1330.630005,35.71132882572098,22.22222222222222,26.08349809128819,37407.733473638174,34485.7,31563.66652636182,1730069.0,-1812.0,431
2008-03-03,32954,33040,32350,32609,1906120,-0.018185650197211967,33368.4,33851.6,34050.05,1671.72998,1331.339966,42.85477728100679,7.901159243441122,19.5636223249699,37024.4713193472,34261.4,31498.32868065281,1800613.0,-2416.0,690
2008-03-04,32522,32695,32005,32437,1368662,-0.005274617436903939,33109.6,33765.3,33834.4,1676.180054,1326.75,44.118649846573476,11.92382003864201,14.015733834768406,36478.735398071556,34015.55,31552.364601928446,1623892.0,-1294.0,690
2008-03-05,32264,32695,32178,32437,1121010,0.0,32850.8,33661.8,33661.85,1677.099976,1333.699951,48.39192221391174,11.92382003864201,10.582933106908337,35995.78590442972,33799.9,31604.014095570285,1523231.4,-1294.0,517
2008-03-06,32350,32436,31832,32092,1594337,-0.010636002096371389,32557.6,33385.8,33480.7,1697.439941,1304.339966,40.980802128872845,6.8493150684931505,10.232318381925682,35699.69204278569,33610.1,31520.507957214304,1478371.4,-1466.0,604
2008-03-07,31746,31746,30797,30798,2393154,-0.040321575470522286,32074.6,32963.1,33256.4,1663.969971,1293.369995,28.16786414108425,0.020699648105982196,6.264611585080338,35565.150951885465,33364.25,31163.349048114538,1676656.6,-2415.0,949
2008-03-10,30970,31746,30711,31057,1882711,0.008409636989414881,31764.2,32566.3,33135.65,1625.170044,1273.369995,31.94332635646434,7.036811063656702,4.635608593418569,35389.12895918671,33152.9,30916.671040813297,1671974.8,-1552.0,1035
2008-03-11,30884,31574,30884,31574,1020799,0.016646810702901194,31591.6,32350.6,33058.0,1641.47998,1320.650024,35.52471018913971,17.55135245068131,8.20295438748129,35395.98833908444,33058.0,30720.011660915563,1602402.2,-863.0,690
2008-03-12,32264,32350,31574,32092,1190143,0.016405903591562687,31522.6,32186.7,33032.15,1658.829956,1308.77002,25.763962065331924,28.08623144193614,17.558131652091344,35383.29964189027,33006.25,30629.200358109734,1616228.8,-345.0,776
2008-03-13,31832,32091,31142,31143,1380161,-0.029571232705970285,31332.8,31945.2,32937.25,1615.619995,1315.47998,20.0,8.785845027455766,18.1411429733577,35447.9855841388,32932.95,30417.9144158612,1573393.6,-949.0,949
2008-03-14,31660,31832,30711,31402,1364060,0.008316475612497154,31453.6,31764.1,32833.75,1600.26001,1288.140015,23.07920939218309,15.11373578302712,17.32860408413963,35456.39868653537,32851.0,30245.601313464627,1367574.8,604.0,1121
2008-03-17,31660,32178,31229,31833,1714989,0.013725240430545904,31608.8,31686.5,32769.05,1574.439941,1276.599976,33.822025230139786,31.721798134011873,18.54045964816488,35395.228049443576,32769.05,30142.87195055643,1334030.4,776.0,949
2008-03-18,32178,32178,31315,32092,1382288,0.008136210850375303,31712.4,31652.0,32708.65,1588.75,1330.73999,36.62040816326531,42.12934716290421,29.65496035998103,35338.97431660759,32708.65,30078.325683392406,1406328.2,518.0,863
2008-03-19,32523,32609,31142,31574,2243898,-0.01614109435373301,31608.8,31565.7,32613.75,1622.22998,1298.420044,34.6676970633694,33.34621329211747,35.73245286301114,35264.985491537846,32613.75,29962.514508462154,1617079.2,-518.0,1467
2008-03-20,31487,31574,30797,31488,2226337,-0.0027237600557420416,31677.8,31505.3,32445.55,1623.390015,1329.51001,36.11334728707133,33.361957921854874,36.279172792292144,34919.82654285802,32445.55,29971.27345714198,1786314.4,345.0,777
2008-03-24,30884,31315,30884,31229,966660,0.002761455222682452,31505.2,31557.0,32061.65,1655.300049,1349.880005,38.23729969314695,26.108870967741936,30.939014060571385,34465.0919715788,32255.75,30046.4080284212,1706834.4,-173.0,431
2008-03-25,31401,31746,31315,31574,1276670,0.011047423868839834,31401.6,31557.0,31953.8,1674.930054,1352.98999,42.85477728100679,43.497983870967744,34.32293758685481,33882.97947187422,32083.2,30283.420528125782,1619170.6,-259.0,431
2008-03-26,31574,32436,31487,32264,1612350,0.02185342370304677,31539.6,31574.2,31880.45,1679.670044,1341.130005,48.714519245058696,81.82297154899895,50.47660879590283,33638.28603045211,32009.85,30381.413969547884,1665183.0,172.0,949
2008-03-27,32523,32609,31487,31833,1242051,-0.013358542028266807,31608.6,31643.2,31794.2,1676.23999,1325.76001,48.0997798972854,59.11485774499473,61.478604388320434,33328.03672584113,31914.95,30501.863274158874,1464813.6,259.0,1122
2008-03-28,31832,32436,31746,32264,1304937,0.013539408789620788,31832.8,31729.4,31746.75,1701.829956,1315.219971,62.31518817204301,81.82297154899895,74.2536002809975,33048.79014271355,31850.25,30651.709857286452,1280533.6,776.0,690
2008-03-31,32091,32695,31574,32178,1682793,-0.0026655095462434497,32022.6,31763.9,31725.2,1703.98999,1322.699951,59.69890984599412,73.94153225806451,71.62645385068602,32826.54249349562,31798.5,30770.45750650438,1423760.2,949.0,1121
2008-04-01,32091,32436,31487,31747,2186189,-0.013394244514885911,32057.2,31729.4,31690.7,1702.25,1370.180054,51.519409801510626,52.21774193548387,69.32741524751573,32710.026275736986,31755.4,30800.773724263017,1605664.0,173.0,949
2008-04-02,31919,32005,30884,31402,3559012,-0.010867168551359163,31884.8,31712.2,31638.95,1742.189941,1367.530029,43.75,34.828629032258064,53.662634408602116,32613.88196003236,31703.65,30793.418039967644,1994996.4,-862.0,1121
2008-04-03,31401,31919,31229,31574,1647485,0.005477358130055343,31833.0,31720.8,31613.05,1763.630005,1369.310059,54.543537845245616,43.497983870967744,43.514784946236524,32503.708034523766,31660.5,30817.291965476234,2076083.2,-259.0,690
2008-04-04,31832,32091,31574,31747,1185321,0.005479191740039191,31729.6,31781.2,31660.5,1766.48999,1370.400024,53.704101352802226,50.05268703898841,42.79309998073804,32463.08152955584,31643.25,30823.41847044416,2052160.0,-517.0,517
2008-04-07,32005,33126,31746,32782,3099631,0.0326015056540776,31850.4,31936.5,31746.75,1773.560059,1372.540039,59.01919787112716,85.22971232288535,59.593461077613796,32610.36691938748,31742.45,30874.53308061252,2335527.6,604.0,1380
2008-04-08,33126,33558,32781,32954,1875970,0.005246781770483766,32091.8,32074.5,31815.75,1754.709961,1365.540039,58.33011209895633,78.12386816370879,71.13542250852748,32799.33295709551,31837.3,30875.267042904492,2273483.8,1207.0,777
2008-04-10,32781,32954,32264,32954,1471052,0.0,32402.2,32143.5,31858.85,1764.640015,1360.550049,64.81958762886597,78.12386816370879,80.49248288343428,32980.26287302827,31906.3,30832.337126971728,1855891.8,1552.0,690
2008-04-11,32781,32954,32178,32954,1313520,0.0,32678.2,32255.6,31949.4,1779.709961,1332.829956,66.03938730853392,77.41211667913238,77.88661766884995,33119.61552671245,31949.4,30779.184473287554,1789098.8,1380.0,776
2008-04-14,32436,32523,32091,32523,1743152,-0.013078837166960011,32833.4,32281.5,32005.45,1746.709961,1328.319946,63.64403205398566,61.2939416604338,72.27664216775828,33150.532296533216,32018.4,30886.267703466787,1900665.0,776.0,432
2008-04-15,32868,34075,32695,33903,4801968,0.04243151000830192,33057.6,32454.0,32108.95,1742.170044,1334.430054,70.15752120477757,94.60984017549357,77.77196617168654,33515.90112654266,32143.45,30770.99887345734,2241132.4,1121.0,1380
2008-04-16,33903,34075,33644,33817,2171142,-0.0025366486741585925,33230.2,32661.0,32195.2,1758.560059,1364.709961,65.0106321283588,91.91476026324035,82.60618069972253,33795.56119141835,32242.65,30689.738808581656,2300166.8,863.0,431
2008-04-17,33989,34075,33471,33731,1970802,-0.0025430996244492077,33385.6,32893.9,32303.05,1768.670044,1365.560059,69.65617232808617,89.21968035098715,91.91476026324032,34011.26327716517,32324.6,30637.93672283483,2400116.8,777.0,604
2008-04-18,33472,33558,32350,33386,2106773,-0.01022798019625859,33472.0,33075.1,32397.95,1771.900024,1390.329956,61.830451286377055,78.40802256345974,86.51415439256238,34126.5835092698,32415.2,30703.816490730194,2558767.4,432.0,1208
2008-04-21,33644,33989,32954,33472,1620117,0.0025759300305516764,33661.8,33247.6,32514.4,1800.47998,1388.170044,63.64403205398566,81.10310247571294,82.91026846338657,34229.48924426706,32514.4,30799.310755732942,2534160.4,949.0,1035
