Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2016-01-12,63953,66220,63859,64709,510623,0.02238829551918098,64728.2,65833.5,67080.5,1890.859985,1938.680054,42.03748651564185,25.529279279279276,16.739019299949916,70794.98218392445,67080.5,63366.01781607555,429179.4,-2079.0,2361
2016-01-13,65748,67637,65559,67449,256675,0.042343414362762566,64936.0,65786.3,67052.15,1916.280029,1890.280029,46.46948941469489,56.38513513513514,30.495495495495536,70745.16196571344,67052.15,63359.138034286545,413279.8,1039.0,2078
2016-01-14,66504,67637,65748,67071,297779,-0.005604234310367828,65389.4,65729.6,67052.15,1900.01001,1921.839966,40.62582693834348,52.12837837837838,44.68093093093097,70745.16196571344,67052.15,63359.138034286545,391163.8,2267.0,1889
2016-01-15,68015,68015,65276,65654,271969,-0.02112686556037635,65635.0,65606.8,66986.0,1878.869995,1880.329956,34.52620967741936,36.171171171171174,48.22822822822827,70731.6996254593,66986.0,63240.3003745407,373723.6,1228.0,2739
2016-01-19,65465,66220,63670,64332,347213,-0.028525694266169355,66145.4,65436.8,66716.8,1889.640015,1881.329956,34.73410661088927,25.651465798045603,37.983671782531765,70704.43625444449,66806.55,62908.66374555552,336851.8,1040.0,2550
2016-01-20,64520,64520,62725,63292,261553,-0.01616613815830381,65314.0,65125.0,66527.85,1845.449951,1859.329956,35.1529924947078,13.430241744351399,25.08429290452277,70723.7934806946,66570.35,62416.90651930542,287037.8,-1417.0,1795
2016-01-21,63764,64237,63009,63481,236757,0.0029861593882323234,64596.0,64992.7,66272.75,1840.530029,1868.98999,36.58599548241368,16.416495496918944,18.49940101310536,70757.99331655428,66390.85,62023.70668344574,283054.2,-3968.0,1228
2016-01-22,64709,65559,63859,65371,232636,0.02977268789086507,64539.4,65087.2,66046.05,1879.430054,1906.900024,45.456732214805456,52.55697111071236,27.467902783994276,70492.9509907802,66230.25,61967.5490092198,270025.6,-1700.0,1700
2016-01-25,65654,67732,65370,66221,240673,0.013002707622646215,64539.4,65380.1,65828.8,1893.430054,1877.079956,52.35338064998132,67.80907949040015,45.594182032677196,69942.8273176196,66046.05,62149.27268238041,263766.4,567.0,2362
2016-01-26,65937,66598,63386,64993,271025,-0.0185439664154875,64671.6,65408.5,65621.0,1871.689941,1903.630005,44.37903175299055,45.774268795980625,55.38010646569776,69052.26797939616,65767.4,62482.53202060384,248528.8,661.0,3212
2016-01-27,64803,68771,64803,68394,458819,0.05232871232286551,65692.0,65503.0,65644.65,1897.869995,1882.949951,55.22380200105319,94.04329277927003,69.20888035521699,68864.83257840862,65729.65,62594.46742159137,287982.0,5102.0,3968
2016-01-28,67732,69338,66598,68866,254497,0.006901190162879711,66769.0,65682.5,65706.05,1906.939941,1893.359985,61.37432795698925,93.15545243619489,77.65767133714856,69075.36955898274,65776.9,62478.43044101724,291530.0,5385.0,2740
2016-01-29,67543,69810,67543,69622,183167,0.010977841024598423,67619.2,66079.3,65843.05,1912.060059,1940.23999,64.24810793024021,97.44842562432139,94.88239027992881,69512.28712389185,65876.1,62239.91287610817,281636.2,4251.0,2267
2016-02-01,69432,70377,68488,69622,363497,0.0,68299.4,66419.4,66050.9,1924.819946,1939.380005,68.50877192982456,90.13329848405645,93.57905884819097,69998.55703117285,66013.1,62027.64296882716,306201.0,3401.0,1889
2016-02-02,68866,70755,68677,69905,226655,0.004064807101203716,69281.8,66976.7,66206.75,1906.599976,1903.030029,66.27207816610297,89.41469489414695,92.33213966750832,70571.21914285218,66235.1,61898.980857147835,297327.0,4912.0,2078
2016-02-03,68960,69243,67543,68488,277057,-0.02027036692654316,69300.6,67496.3,66310.65,1890.670044,1912.530029,53.54777026565594,71.76836861768369,83.77212066529574,70767.08653258687,66320.1,61873.113467413146,260974.6,94.0,1700
2016-02-04,68393,70566,68110,69716,191726,0.017930148347155672,69470.6,68119.8,66556.25,1916.26001,1915.449951,58.536113083327955,87.0610211706102,82.74802822748033,71185.05501085012,66485.4,61785.74498914986,248420.4,850.0,2456
2016-02-05,68677,69527,67449,67827,255714,-0.02709564518905272,69111.6,68365.4,66726.3,1917.790039,1880.050049,56.80551205762606,63.53673723536737,74.12204234122048,71302.8447083547,66636.55,61970.2552916453,262929.8,-1795.0,2078
2016-02-11,66032,67449,65465,66599,363814,-0.018104884485529382,68507.0,68403.2,66891.65,1861.540039,1829.079956,57.14195702854263,48.24408468244085,66.28061436280619,71294.50271579676,66745.2,62195.89728420323,262993.2,-3023.0,1984
2016-02-12,66598,68393,64898,65182,208768,-0.021276595744680882,67562.4,68422.1,66915.3,1835.280029,1864.780029,55.81610044313146,28.05318874257681,46.611336886795065,71159.71793855411,66839.7,62519.68206144588,259415.8,-4723.0,3495
2016-02-16,65654,66598,65465,66032,376366,0.0028704645900095027,66296.6,67883.6,66783.05,1888.300049,1895.579956,57.543320125377015,35.90717872167187,37.40148404889656,71127.90030137303,66905.85,62683.799698626986,279277.6,-2456.0,1133
2016-02-17,65654,66882,65276,65654,422875,-0.005724497213472235,65862.0,67486.8,66783.05,1883.939941,1926.819946,50.91901019679158,30.77758176143303,31.579316408560626,71065.75959750809,66816.1,62566.44040249192,325507.4,-4062.0,1606
2016-02-18,66409,66409,65276,65749,291104,0.0014469796204343854,65692.0,67099.5,66759.45,1908.839966,1917.829956,48.388198333560986,32.06676618265708,32.91717555525405,71024.02130378628,66750.0,62475.97869621372,332585.4,-2078.0,1133
2016-02-19,65087,66032,65087,65749,167766,0.0,65805.4,66683.9,66830.3,1916.23999,1917.780029,52.8179513940659,15.893817204301076,26.24605504946378,71023.85097154177,66754.75,62485.649028458225,293375.8,-850.0,945
2016-02-22,65843,70188,65559,69716,550521,0.060335518410926436,66580.0,66806.7,67151.5,1916.359985,1945.5,54.72818311874106,82.26054294007172,43.407042109010014,71328.65295936624,67023.95,62719.24704063375,361726.4,4534.0,4629
2016-02-23,69716,70094,68015,68488,282755,-0.017614320959320695,67071.2,66683.9,67401.85,1914.219971,1921.27002,48.71742671009772,61.294177906778216,53.149512683717056,71254.32046808899,67283.75,63313.17953191101,343004.2,2456.0,2079
2016-02-24,68299,71605,68299,71133,390923,0.038619904216797174,68167.0,67014.5,67689.95,1912.530029,1929.800049,54.54436090225564,92.96257641270314,78.83909908651775,71568.14323280126,67666.35,63764.55676719875,336613.8,5479.0,3306
2016-02-25,70944,71700,68677,69433,241829,-0.023898893621807082,68903.8,67297.9,67850.55,1918.569946,1951.699951,49.48431105047749,66.67156718612173,73.64277383520108,71690.20723962737,67869.45,64048.69276037262,326758.8,3684.0,3023
2016-02-26,69621,69810,67732,67921,213706,-0.021776388748865783,69338.2,67571.8,67996.95,1920.160034,1948.050049,44.92686918277591,44.44281093795943,68.02565151226149,71695.6052662607,67954.45,64213.2947337393,335946.8,2172.0,2078
2016-02-29,67732,68866,66787,67827,379465,-0.0013839607779626562,68960.4,67770.2,67968.6,1916.660034,1932.22998,48.18715374910867,43.06086445163187,51.39174752523774,71570.16277305115,68096.15,64622.137226948835,301735.6,-1889.0,2079
2016-03-02,69243,70283,68015,68772,350523,0.013932504754743613,69017.2,68044.2,67963.9,1947.420044,1986.449951,47.37018052150658,56.95383710673332,48.1525041654416,71599.98138042487,68115.05,64630.118619575136,315289.2,284.0,2268
2016-03-03,68488,68771,65559,66410,602449,-0.03434537311696617,68072.6,68119.8,67803.3,1958.170044,1993.400024,46.15384615384615,22.228756248162306,40.747819268842555,71538.31437884335,67992.25,64446.18562115665,357594.4,-4723.0,3212
2016-03-04,66409,66504,64237,64332,464818,-0.031290468302966445,67052.4,67978.1,67538.8,1955.630005,1999.98999,44.118104924497956,1.2729465362454777,26.818513297047094,71541.06075244222,67727.75,63914.43924755777,402192.2,-5101.0,2267
2016-03-07,64426,65370,63953,64048,280916,-0.004414599266306052,66277.8,67808.0,67245.95,1957.869995,2001.76001,46.873966258683424,1.2262811410868724,8.242661308498276,71487.55579324337,67449.05,63410.544206756625,415634.2,-3873.0,1417
2016-03-08,64048,65559,63859,65560,316331,0.023607294529103262,65824.4,67392.4,67099.55,1946.119995,1979.26001,48.744680851063826,21.693661522764955,8.064296400032491,71180.50081765177,67231.8,63283.09918234823,403007.4,-2267.0,1700
2016-03-09,64992,65276,63292,64709,418794,-0.012980475899939004,65011.8,67014.5,66849.2,1952.949951,1989.26001,47.548383749286565,16.852997145575642,13.257646603142547,71098.65988212658,67042.85,62987.040117873425,416661.6,-4063.0,1984
2016-03-10,64331,65181,63953,64709,350084,0.0,64671.6,66372.1,66693.3,1969.329956,1989.569946,47.28855980811347,16.852997145575642,18.466551937972138,70770.94701253326,66792.5,62814.05298746673,366188.6,-1701.0,1228
2016-03-11,65370,65370,64426,64615,203948,-0.001452657281058256,64728.2,65890.3,66594.1,1971.410034,2022.189941,47.05790784557908,15.73501427212179,16.480336187757747,70692.97742509148,66631.9,62570.82257490851,314014.6,283.0,944
2016-03-14,65087,65370,63481,63954,374438,-0.010229822796564259,64709.4,65493.6,66532.7,1972.27002,2019.640015,31.95540523612678,7.873453853472882,13.48715509039016,70733.81993791158,66499.65,62265.480062088405,332719.0,-94.0,1889
2016-03-15,63859,64237,62347,63387,299974,-0.008865747255840106,64274.8,65049.6,66409.9,1969.969971,2015.930054,33.33551127082653,11.119426921843258,11.575965015812699,70833.5258954747,66409.9,61986.2741045253,329447.6,-2173.0,1890
2016-03-16,63292,64331,63009,64332,260242,0.014908419707511111,64199.4,64605.6,66324.9,1974.900024,2027.219971,25.005512679162067,21.22313696140276,13.405339245573023,70843.41335122733,66324.9,61806.38664877266,297737.2,-377.0,1322
2016-03-17,64520,65465,64048,64521,331516,0.0029378847229994953,64161.8,64416.7,66268.25,1987.98999,2040.589966,29.69240945923599,27.39415322580645,19.91223903635088,70850.14429338413,66268.25,61686.35570661587,294023.6,-188.0,1417
2016-03-18,64520,64615,63103,63481,399772,-0.01611878303188108,63935.0,64331.6,66154.85,1992.119995,2049.580078,30.898296334537946,14.289314516129032,20.968868234446138,70900.20315195812,66154.85,61409.49684804189,333188.4,-1134.0,1512
2016-03-21,63953,65370,63670,64993,329724,0.023818150312691966,64142.8,64426.1,66117.05,1989.76001,2051.600098,39.13343558282209,33.341733870967744,25.00840053763447,70887.99038947845,66117.05,61346.109610521555,324245.6,1039.0,1700
2016-03-22,65087,65181,63764,64709,280839,-0.004369701352453292,64407.2,64341.0,65866.7,1996.810059,2049.800049,33.589142903303994,36.76836861768369,28.13313900159355,70359.86566868759,65866.7,61373.534331312396,320418.6,1322.0,1417
2016-03-23,64709,64992,64237,64898,203170,0.0029207683629788317,64520.4,64359.9,65687.2,1995.119995,2036.709961,42.592592592592595,61.366369978349766,43.82549082233379,70023.54129555507,65687.2,61350.85870444492,309004.2,566.0,755
2016-03-24,64426,65748,64331,64426,336359,-0.007272951400659533,64501.4,64331.6,65351.85,1985.969971,2035.939941,50.54651162790698,61.12907968244634,53.087939426159984,68876.2912935296,65351.85,61827.40870647039,309972.8,-95.0,1417
2016-03-28,63764,63859,62253,62820,284397,-0.0162702203291627,64142.4,64142.6,64818.1,1982.540039,2037.050049,43.81173150574481,16.223175965665234,46.23954187548717,68152.39789419156,65021.2,61890.00210580843,286897.8,-661.0,1606
2016-03-29,62820,64142,62631,64143,294370,0.02106017191977072,64029.2,64218.2,64633.9,1994.910034,2055.01001,42.720641117846505,54.077253218884124,43.80983628899862,67668.88921203848,64832.3,61995.71078796152,279827.0,-850.0,1511
2016-03-30,64709,65181,64048,64804,303384,0.01030509954320813,64010.4,64265.4,64435.5,2002.140015,2063.949951,50.49774703971497,72.98998569384835,47.76347162613263,67143.29619899421,64681.15,62219.00380100578,284336.0,95.0,1133
2016-03-31,65276,65370,63764,64709,554259,-0.001465958891426422,64067.0,64284.2,64350.45,1995.849976,2059.73999,50.0,70.27181688125894,65.77968526466385,66015.98241039863,64478.0,62940.01758960137,354553.8,-189.0,1606
2016-04-01,64709,65276,62347,63387,550535,-0.020429924739989835,63972.6,64274.8,64303.2,1973.569946,2072.780029,44.3493465856801,32.44635193133047,58.56938483547932,65643.65095205288,64326.85,63010.04904794713,397389.0,-1039.0,2929
2016-04-04,63386,64331,63009,64143,285973,0.011926735766008889,64237.2,64189.8,64307.95,1978.969971,2066.129883,50.86214761426878,54.077253218884124,52.26514067715791,65636.75556835465,64317.4,62998.04443164535,397704.2,1323.0,1322
2016-04-05,63859,65370,63859,64804,347050,0.01030509954320813,64369.4,64199.3,64270.15,1962.73999,2045.170044,56.408864767073716,72.98998569384835,53.17119694802104,65685.33234005648,64355.2,63025.0676599435,408240.2,661.0,1511
2016-04-06,64331,66126,64048,64615,439032,-0.002916486636627358,64331.6,64171.0,64265.45,1971.319946,2066.659912,51.373919798038635,60.98631551768655,62.68451814347306,65519.75586857666,64307.95,63096.14413142333,435369.8,-189.0,2078
2016-04-07,64615,65370,64426,64709,233807,0.0014547705641105857,64331.6,64199.3,64265.45,1973.890015,2041.910034,50.92120736965896,63.41337464497805,65.79655861883771,65519.75586857666,64307.95,63096.14413142333,371279.4,0.0,944
2016-04-08,64048,64426,63292,64237,256361,-0.0072941940070160305,64501.6,64237.1,64246.55,1972.050049,2047.599976,53.9227895392279,51.22643945262071,58.54204320509516,65481.56629315281,64284.35,63087.133706847184,312444.6,850.0,1134
2016-04-11,64237,65559,63575,65276,200124,0.01617447888288681,64728.2,64482.7,64312.65,1970.369995,2041.98999,51.544254065262464,78.05318874257682,64.23100094672525,65587.3354977242,64317.4,63047.464502275805,295274.8,1133.0,1984
2016-04-12,66126,67732,65276,67732,640888,0.03762485446412156,65313.8,64841.6,64529.9,1981.319946,2061.719971,63.33480370533745,100.0,76.42654273173257,66478.43569511804,64506.3,62534.16430488196,354042.4,2928.0,2456
2016-04-14,68677,69149,66504,67638,607334,-0.0013878225949329748,65918.4,65125.0,64695.2,2015.930054,2082.780029,62.188612099644125,78.08874709976799,85.38064528078166,67064.07711501703,64718.85,62373.62288498297,387702.8,3023.0,2645
2016-04-15,67637,67732,66504,67449,213089,-0.0027942872349862036,66466.4,65399.0,64841.6,2014.709961,2080.72998,63.79483435246874,75.34802784222738,84.47892498066518,67508.23715310803,64874.7,62241.16284689196,383559.2,2740.0,1228
2016-04-18,66315,68204,65748,67921,300216,0.006997879879612645,67203.2,65852.4,65063.6,2009.099976,2094.340088,75.9645729410567,81.94648632755072,78.46108708984876,68001.24671248671,65044.7,62088.15328751328,392330.2,3684.0,2456
2016-04-19,68299,68582,66126,66126,322317,-0.026427761664286398,67373.2,66050.7,65120.25,2011.359985,2100.800049,59.630888780961634,55.55718906204058,70.9505677439396,68075.0365175346,65176.95,62278.8634824654,416768.8,850.0,2456
2016-04-20,66315,67637,66126,66221,172592,0.001436651241569109,67071.0,66192.4,65195.85,2005.829956,2102.399902,57.28235173193545,56.95383710673332,64.81917083210827,68171.84457670145,65238.35,62304.855423298555,323109.6,-1511.0,1511
2016-04-21,66693,67449,66504,66977,138111,0.011416318086407529,66938.8,66428.6,65299.8,2022.099976,2091.47998,60.91434071222329,68.06821523081446,60.1930804665295,68373.11622110974,65351.75,62330.38377889026,229265.0,-661.0,945
2016-04-22,66409,66693,65559,66126,139508,-0.01270585424847337,66674.2,66570.3,65384.8,2015.48999,2091.580078,63.80683536646839,50.76547231270359,58.59584155008384,68445.58103969142,65413.15,62380.718960308586,214548.8,-1323.0,1134
2016-04-25,65465,66787,65465,66410,108554,0.004294831080059236,66372.0,66787.6,65512.35,2014.550049,2087.790039,61.99851804805758,53.23544476694554,57.356377436821255,68538.61093945015,65512.35,62486.08906054984,176216.4,-1511.0,1322
2016-04-26,65937,66220,64992,65938,154271,-0.007107363348893281,66334.4,66853.8,65668.25,2019.630005,2091.699951,56.12443292287752,45.17671162711286,49.725876235587386,68419.25156879931,65668.25,62917.248431200685,142607.2,-188.0,1228
2016-04-27,65276,66787,65087,65654,175644,-0.004307076344444827,66221.0,66646.0,65743.8,2015.400024,2095.149902,55.55436758259381,40.32781287348472,46.24665642251443,68399.78451167794,65743.8,63087.81548832208,143217.6,-567.0,1700
2016-04-28,65559,66787,64048,65182,334825,-0.0071892040088951115,65862.0,66400.4,65762.7,2000.930054,2075.810059,52.43037714520605,32.26907973365204,39.25786807808326,68395.8072778752,65762.7,63129.5927221248,182560.4,-1795.0,2739
2016-04-29,65087,65087,63953,64332,141162,-0.013040409929121588,65503.2,66088.7,65743.85,1994.150024,2065.300049,50.46987832624394,13.58091137423753,28.725934660458154,68413.85763057444,65743.85,63073.842369425576,182891.2,-1794.0,1134
2016-05-02,63953,64520,63009,64237,178318,-0.0014767145433065565,65068.6,65720.3,65786.35,1978.150024,2081.429932,44.331696672122206,20.0,21.949997035963246,68322.0819528687,65786.35,63250.618047131306,196844.0,-2173.0,1511
2016-05-03,64142,64520,63009,63198,204028,-0.01617447888288681,64520.6,65427.5,65739.1,1986.410034,2063.370117,20.740836344863197,3.0781758957654723,12.219695756667724,68433.98809648729,65739.1,63044.211903512725,206795.4,-2740.0,1511
2016-05-04,62536,63009,62158,62915,261508,-0.004477989809804073,63972.8,65096.9,65644.65,1976.709961,2051.120117,20.24694468942924,11.783935242839352,11.620703712868332,68597.58668457609,65644.65,62691.7133154239,223968.2,-2739.0,851
2016-05-09,62631,62914,61592,62159,250901,-0.012016212349996058,63368.2,64615.1,65521.85,1967.810059,2058.689941,18.896989651928507,8.111587982832617,7.65789970714587,68837.11601456442,65521.85,62206.58398543557,207183.4,-3023.0,1322
2016-05-10,61875,63009,61875,62726,179663,0.009121768368216987,63047.0,64275.1,65422.7,1982.5,2084.389893,19.792999185951857,16.223175965665234,12.039566397112457,68952.02479601227,65422.7,61893.37520398773,214883.6,-1606.0,1134
2016-05-11,62725,62725,61403,61781,225679,-0.015065523068583997,62555.8,63812.2,65299.9,1980.099976,2064.459961,21.9641244031488,6.063522617901828,10.13276218879995,69158.48255403114,65299.9,61441.31744596886,224355.8,-2456.0,1322
2016-05-12,61403,63481,61308,63481,203972,0.027516550395752848,62612.4,63566.5,65210.15,1977.48999,2064.110107,35.35385931152449,35.38511643054877,19.223938338038668,69153.64181496484,65210.15,61266.658185035165,224344.6,283.0,2173
2016-05-13,63670,64237,63198,63387,190045,-0.00148075802208536,62706.8,63339.8,64992.9,1966.98999,2046.609985,29.348826507132998,37.94488045263734,26.464506500362702,68828.6886391417,64992.9,61157.1113608583,210052.0,472.0,1039
2016-05-16,62725,63670,62536,63292,165139,-0.0014987300235064227,62933.4,63150.8,64775.6,1967.910034,2066.659912,32.14465725806451,36.21098740646103,36.51366142988244,68470.26684773441,64775.6,61080.93315226558,192899.6,1133.0,1134
2016-05-17,63481,64520,63386,64143,237697,0.013445617139606902,63216.8,63131.9,64610.3,1968.060059,2047.209961,36.669410796189574,51.74301879905092,41.96629555271648,68090.97773799127,64610.3,61129.622262008736,204506.4,1417.0,1134
2016-05-18,63953,64331,62442,63009,199969,-0.01767924793040554,63462.4,63009.1,64364.7,1956.72998,2047.630005,34.02073104200764,31.045811279430552,39.666605828314225,67541.71774094427,64364.7,61187.682259055735,199364.4,1228.0,1889
2016-05-19,62442,63103,60552,61120,296922,-0.02997984414924848,62990.2,62801.3,64114.4,1946.780029,2040.040039,28.950789229340756,9.109863672814756,30.6328979170988,67489.75173371234,64114.4,60739.04826628766,217954.4,-2361.0,2551
2016-05-20,60741,62253,60552,61403,180219,0.00463023560209419,62593.4,62650.1,63873.5,1947.670044,2052.320068,32.14251961062281,18.7651598676957,19.640278273313722,67303.09310153036,63873.5,60443.906898469635,215989.2,-1984.0,1701
2016-05-23,61119,62820,61119,62537,119946,0.01846815302183935,62442.4,62687.9,63651.5,1955.25,2048.040039,41.7395306028532,50.025201612903224,25.966741717804613,66798.39009390502,63651.5,60504.60990609498,206950.6,-755.0,1701
2016-05-24,62158,62158,60836,60931,193969,-0.025680796968194808,61800.0,62508.4,63391.75,1937.680054,2076.060059,36.64350355526827,9.551411290322582,26.11392425697389,66536.24981797156,63391.75,60247.250182028445,198205.0,-3212.0,1322
2016-05-25,61403,62536,61025,62442,192475,0.02479854261377623,61686.6,62574.5,63193.35,1960.51001,2090.540039,47.05790784557908,47.631048387096776,35.73588709677425,66020.748527187,63193.35,60365.951472813,196706.2,-567.0,1511
2016-05-26,62158,62347,61025,61025,125775,-0.02269305915889941,61667.6,62328.9,62947.7,1957.060059,2090.100098,43.241310256043484,11.920362903225806,23.03427419354844,65620.53118965295,62947.7,60274.86881034705,162476.8,-95.0,1322
2016-05-27,61497,61969,60930,61403,168409,0.006194182712003338,61667.6,62130.5,62735.15,1969.170044,2099.060059,47.22140546897971,21.446572580645164,26.999327956989305,65167.069949765224,62735.15,60303.23005023478,160114.8,0.0,1039
2016-05-31,61119,62347,60930,62253,330914,0.010731913235485058,61743.0,61771.5,62451.7,1983.400024,2096.949951,48.29696838770073,42.867943548387096,25.411626344086073,64736.357534191964,62588.7,60441.04246580803,202308.4,-284.0,1417
2016-06-01,61686,62158,61214,61403,268743,-0.013653960451705194,61535.2,61610.9,62310.0,1982.719971,2099.330078,48.6296403712297,21.446572580645164,28.587029569892525,64486.33742988499,62442.25,60398.16257011501,217263.2,472.0,944
2016-06-02,61119,61686,60647,61120,235503,-0.004608895330847074,61554.2,61610.9,62206.1,1985.109985,2105.26001,40.46060606060606,14.31451612903226,26.209677419354893,64227.009063362195,62286.4,60345.79093663781,225868.8,-1322.0,1039
2016-06-03,61119,62158,60647,61120,164441,0.0,61497.6,61582.6,62116.35,1985.839966,2099.129883,40.77029557853596,14.31451612903226,16.69186827956995,64140.04394989001,62182.5,60224.95605010999,233602.0,95.0,1511
2016-06-07,61214,61403,59419,59703,362157,-0.02318390052356023,61119.8,61299.2,61993.55,2011.630005,2112.129883,36.8080570462398,5.567535777298569,11.39885601178775,64236.55995012746,62021.9,59807.24004987254,272351.6,-1700.0,1984
2016-06-08,59513,61403,59230,61309,552027,0.02689982077952524,60931.0,61337.0,61922.7,2027.079956,2119.120117,40.13093745647026,40.75671436973142,20.212922092020804,64215.50181482811,61979.4,59743.298185171894,316574.2,-944.0,2173
2016-06-09,61214,63198,61214,62442,398794,0.0184801578887277,61138.8,61337.0,61955.75,2024.170044,2115.47998,48.025353486104336,80.94758064516128,42.42394359739715,64184.88576248358,61965.2,59745.514237516414,342584.4,1039.0,1984
2016-06-10,62253,63009,61592,62915,230584,0.007575029627494345,61497.8,61526.0,61927.45,2017.630005,2096.070068,56.93532184529789,92.8679435483871,71.52407952109333,64279.38652964767,62021.9,59764.41347035233,341600.6,1795.0,1417
2016-06-13,62442,62725,60552,60931,204215,-0.031534610188349355,61460.0,61478.8,61804.65,1979.060059,2079.060059,48.388198333560986,42.867943548387096,72.22782258064522,64092.1563104134,61894.4,59696.643689586606,349555.4,-189.0,2173
2016-06-14,60836,61403,59702,60270,186800,-0.010848336643088041,61573.4,61346.6,61653.55,1972.030029,2075.320068,42.000141153221826,26.209677419354836,53.98185483870973,63932.71292394257,61738.55,59544.387076057435,314484.0,567.0,1701
2016-06-15,59986,60458,59041,59514,210178,-0.012543554006968605,61214.4,61072.7,61422.1,1968.829956,2071.5,44.680531571439296,11.378397883088766,26.81867295027696,63829.535433401434,61549.65,59269.76456659857,246114.2,-1795.0,1417
2016-06-16,60080,60080,58947,59230,147523,-0.0047719864233625175,60572.0,60855.4,61233.15,1951.98999,2077.98999,36.71849156467086,6.657257115972712,14.748444139472161,63462.86675924505,61304.0,59145.13324075495,195860.0,-3212.0,1133
2016-06-17,59608,59986,58947,58947,201199,-0.004777984129664015,59778.4,60638.1,61124.5,1953.400024,2071.219971,40.51834276327797,0.0,6.011884999687216,63346.91559725681,61100.9,58854.88440274319,189983.0,-3968.0,1039
2016-06-20,60647,60647,59324,60081,92996,0.01923762023512654,59608.4,60534.2,61058.4,1981.119995,2083.25,44.357179443401066,26.676076217360624,11.11111111111117,63340.7035896672,61048.95,58757.19641033279,167739.2,-850.0,1323
2016-06-21,59797,59797,58569,59230,175686,-0.01416421164760906,59400.4,60486.9,60893.05,1982.699951,2088.899902,37.097737942808365,14.279542017714409,13.651872745025068,63363.64132964451,60940.3,58516.958670355496,165516.4,-1040.0,1228
2016-06-22,59041,60836,59041,60836,196940,0.027114637852439616,59664.8,60439.6,60888.3,1992.579956,2085.449951,47.72672600433005,48.97386044502052,29.976492893365243,63159.09245394404,60855.25,58551.40754605596,162868.8,1322.0,1795
2016-06-23,60836,61119,60175,61120,155644,0.004668288513380192,60042.8,60307.4,60822.2,1986.709961,2113.320068,50.0,55.10909483689782,39.45416576654431,63171.399451133155,60864.7,58558.00054886684,164493.0,1890.0,944
2016-06-24,60647,61214,57435,58191,359971,-0.047922120418848135,59891.6,59835.0,60680.5,1925.23999,2037.410034,40.49087721576522,13.118167621030713,39.06704096764974,63124.36794942057,60652.15,58179.93205057943,196247.4,-756.0,3779
2016-06-27,58569,59608,57057,58475,270014,0.004880479799281634,59570.4,59589.4,60534.1,1926.849976,2000.540039,45.69666386319035,23.090701840091192,30.4393214326733,63172.675383477785,60524.65,57876.62461652222,231651.0,-1606.0,2551
2016-06-28,57624,59797,57435,59419,223214,0.0161436511329629,59608.2,59504.3,60425.45,1936.219971,2036.089966,43.054534764074674,38.46279107637193,24.890553512498002,63083.55906076316,60425.45,57767.340939236834,241156.6,189.0,2362
2016-06-29,58947,60836,58191,59419,230914,0.0,59324.8,59494.8,60283.75,1956.359985,2070.77002,37.88182474144151,39.68413978494624,33.74587756713651,62831.515078397315,60283.75,57735.984921602685,247951.4,-1417.0,2645
2016-06-30,59891,61875,59419,60175,194754,0.012723203015870377,59135.8,59589.3,60222.35,1970.349976,2098.860107,39.25995609909062,55.010585744530694,44.38583886861634,62715.13810507556,60222.35,57729.56189492444,255773.4,-945.0,2456
2016-07-01,59986,61875,59986,61592,192660,0.023547985043622877,59816.0,59853.8,60245.95,1987.319946,2102.949951,52.71146115349906,94.12619344126193,62.94030632357968,62783.06360863521,60245.95,57708.836391364785,222311.2,3401.0,1889
2016-07-05,61497,62064,60647,61592,136247,-0.003059192955763068,60911.8,60260.0,60373.45,1989.849976,2088.550049,55.73386537126995,90.57319752346714,79.9033255697533,62849.31902066136,60269.55,57689.78097933865,195557.8,3117.0,1417
2016-07-06,61686,61686,59608,59892,210296,-0.027600987141187194,61006.4,60165.6,60302.6,1953.119995,2099.72998,51.51539448364336,56.620730976632714,80.44004064712065,62851.404895682725,60279.0,57706.595104317275,192974.2,473.0,2078
2016-07-07,60269,63103,59702,61403,195715,0.025228745074467485,61252.0,60193.9,60250.65,1974.079956,2097.899902,57.93123585663187,71.882236189216,73.02538822977202,62864.35892033835,60283.7,57703.04107966164,185934.4,1984.0,3401
2016-07-08,60741,62064,60741,61309,157162,-0.001530869827207182,61195.4,60505.7,60170.35,1963.099976,2129.899902,58.741672834937084,70.3274892490903,66.27681880497973,62653.34667773444,60227.05,57800.75332226557,178416.0,1134.0,1323
2016-07-11,62536,62536,60458,61214,178661,-0.001549527801790962,61082.0,60779.6,60184.5,1988.540039,2137.159912,54.54253868976024,68.75620244789944,70.32197596206863,62272.83497347278,60142.0,58011.16502652722,175616.2,-378.0,2078
2016-07-12,61119,61403,60458,61025,247646,-0.0030875289966347808,60968.6,60940.2,60222.25,1991.22998,2152.139893,57.60013548988059,65.63016870658286,68.2379534678576,62285.26322647903,60146.7,58008.136773520964,197896.0,-567.0,945
2016-07-13,61025,62347,60836,61214,158354,0.003097091356001558,61233.0,61119.7,60307.25,2005.550049,2152.429932,51.81870669745959,68.75620244789944,67.71419120079396,62384.94732466269,60193.9,58002.852675337315,187507.6,1322.0,1511
