Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2014-03-27,38300,39400,38300,38900,413368,0.02774108322324964,38670.0,38975.0,39962.5,1977.969971,1849.040039,30.83333333333333,34.32835820895522,15.959069594555956,42495.83044782758,39962.5,37429.16955217242,299429.0,-400.0,1100
2014-03-28,38900,38900,38200,38600,302274,-0.007712082262210762,38570.0,38930.0,39792.5,1981.0,1857.619995,34.57943925233644,32.075471698113205,22.900893493927025,42203.50001091398,39792.5,37381.49998908602,321215.4,-500.0,700
2014-03-31,38900,38900,38400,38700,166865,0.002590673575129543,38520.0,38880.0,39637.5,1985.609985,1872.339966,33.9622641509434,39.58333333333333,35.329054413467254,41899.049305930246,39637.5,37375.950694069754,330690.2,-250.0,500
2014-04-01,38750,38950,38500,38950,132943,0.006459948320413522,38600.0,38820.0,39507.5,1991.97998,1885.52002,45.55555555555555,50.0,40.55293501048218,41598.653043807964,39507.5,37416.346956192036,289851.8,400.0,450
2014-04-02,39150,39300,38700,38850,198622,-0.0025673940949936247,38800.0,38775.0,39367.5,1997.25,1890.900024,42.69662921348315,53.65853658536586,47.74728997289973,41215.4789814241,39367.5,37519.5210185759,242814.4,1000.0,600
2014-04-03,38500,38850,37900,38350,325232,-0.012870012870012881,38690.0,38680.0,39195.0,1993.699951,1888.77002,42.22222222222222,29.268292682926827,44.3089430894309,40698.994680840275,39195.0,37691.005319159725,225187.2,-550.0,950
2014-04-04,38350,38450,37850,37850,377423,-0.013037809647979182,38540.0,38555.0,39027.5,1988.089966,1865.089966,36.08247422680412,4.878048780487805,29.26829268292683,40323.02874797822,39027.5,37731.97125202178,240217.0,-750.0,600
2014-04-07,37600,38000,37100,37400,306326,-0.011889035667106973,38280.0,38400.0,38885.0,1989.699951,1845.040039,28.282828282828277,11.11111111111111,15.085817524841914,40239.95193155996,38885.0,37530.04806844004,268109.2,-1300.0,900
2014-04-08,37250,37700,37200,37600,166934,0.005347593582887722,38010.0,38305.0,38745.0,1993.030029,1851.959961,32.65306122448979,18.51851851851852,11.502559470039145,40016.92353295323,38745.0,37473.07646704677,274907.4,-1350.0,500
2014-04-09,37500,38350,37500,38300,191864,0.018617021276595702,37900.0,38350.0,38692.5,1998.949951,1872.180054,41.07142857142856,44.44444444444444,24.691358024691358,39945.82190177533,38692.5,37439.17809822467,273555.8,-550.0,850
2014-04-10,38550,38550,38150,38350,135782,0.0013054830287206887,37900.0,38295.0,38635.0,2008.609985,1833.079956,43.11926605504588,52.083333333333336,38.348765432098766,39836.796900258,38635.0,37433.203099742,235665.8,0.0,400
2014-04-11,37900,38150,37750,38150,137647,-0.0052151238591916504,37960.0,38250.0,38590.0,1997.439941,1815.689941,42.72727272727273,45.65217391304348,47.39331723027376,39793.766020277624,38590.0,37386.233979722376,187710.6,300.0,400
2014-04-14,37950,38100,37650,37650,108983,-0.013106159895150737,38010.0,38145.0,38512.5,1997.02002,1830.609985,41.964285714285715,23.91304347826087,40.54951690821256,39750.01661339036,38512.5,37274.98338660964,148242.0,250.0,450
2014-04-15,37750,37950,37350,37450,200404,-0.005312084993359889,37980.0,37995.0,38407.5,1992.27002,1842.97998,46.07843137254902,15.217391304347828,28.26086956521739,39630.64306087414,38407.5,37184.35693912586,154936.0,-150.0,600
2014-04-16,37500,38000,37450,37800,134914,0.009345794392523255,37880.0,37890.0,38332.5,1992.209961,1862.310059,37.5,31.818181818181817,23.649538866930172,39508.252838328815,38332.5,37156.747161671185,143546.0,-500.0,550
2014-04-17,38100,38450,38050,38200,168990,0.010582010582010692,37850.0,37875.0,38277.5,1992.050049,1864.849976,45.55555555555555,50.0,32.34519104084321,39362.06879619524,38277.5,37192.93120380476,150187.6,-150.0,400
2014-04-21,38350,38350,37800,37950,139951,-0.010430247718383301,37950.0,37980.0,38190.0,1999.219971,1871.890015,41.935483870967744,38.63636363636363,40.15151515151515,39241.04177964747,38220.0,37198.95822035253,150648.4,-200.0,550
2014-04-22,38000,38000,37700,37850,112233,-0.0026350461133070047,38030.0,38005.0,38155.0,2004.219971,1879.550049,37.77777777777778,34.090909090909086,40.90909090909091,39137.841740792304,38165.0,37192.158259207696,151298.4,200.0,300
2014-04-23,37850,38450,37650,37650,170298,-0.005284015852047519,38000.0,37940.0,38145.0,2000.369995,1875.390015,36.95652173913044,31.428571428571427,34.71861471861472,39101.084255192036,38120.0,37138.915744807964,145277.2,200.0,800
2014-04-24,37650,37850,37050,37150,183333,-0.013280212483399723,37790.0,37820.0,38057.5,1998.339966,1878.609985,36.95652173913044,6.666666666666667,24.062049062049056,39152.75711805361,38085.0,37017.24288194639,154961.0,-650.0,800
2014-04-25,37600,38000,37300,37300,231820,0.004037685060565233,37580.0,37735.0,37992.5,1971.660034,1863.400024,43.529411764705884,16.666666666666664,18.253968253968253,39055.26312492405,38005.0,36954.73687507595,167527.0,-900.0,700
2014-04-28,37300,37700,37250,37400,364494,0.002680965147453085,37470.0,37710.0,37927.5,1969.26001,1869.430054,50.0,23.333333333333332,15.555555555555555,38989.23227905859,37945.0,36900.76772094141,212435.6,-550.0,450
2014-04-29,35050,36700,34650,35900,1945010,-0.0401069518716578,37080.0,37555.0,37775.0,1964.77002,1878.329956,33.65384615384616,32.05128205128205,24.017094017094013,39134.78035384422,37805.0,36475.21964615578,578991.0,-1950.0,2050
2014-04-30,35900,36750,35500,36250,529006,0.009749303621169991,36800.0,37400.0,37645.0,1961.790039,1883.949951,28.865979381443296,41.02564102564102,32.136752136752136,39057.3109164653,37670.0,36282.6890835347,650732.6,-1400.0,1250
2014-05-02,36200,36200,34900,34900,463730,-0.03724137931034488,36350.0,37070.0,37472.5,1959.439941,1881.140015,21.951219512195124,6.578947368421052,26.551956815114707,39228.2349638127,37472.5,35716.7650361873,706812.0,-2250.0,1300
2014-05-07,35000,35150,34200,34400,317913,-0.014326647564469885,35770.0,36675.0,37300.0,1939.880005,1878.209961,20.930232558139537,4.705882352941177,17.436823582334416,39453.0000483294,37275.0,35096.9999516706,724030.6,-2900.0,950
2014-05-08,34500,34600,33750,34150,296365,-0.007267441860465129,35120.0,36295.0,37137.5,1950.599976,1875.630005,21.77419354838709,8.51063829787234,6.598489339744856,39656.299814292695,37090.0,34523.700185707305,710404.8,-3250.0,850
2014-05-09,34050,34550,34000,34200,147253,0.0014641288433381305,34780.0,35930.0,36967.5,1956.550049,1878.47998,23.140495867768593,9.574468085106384,7.596996245306634,39796.393295818365,36930.0,34063.606704181635,350853.4,-1700.0,550
2014-05-12,34100,34350,33950,34000,188126,-0.005847953216374324,34330.0,35565.0,36752.5,1964.939941,1896.650024,17.796610169491515,5.319148936170213,7.801418439716312,39879.31806931544,36750.0,33620.68193068456,282677.4,-2250.0,400
2014-05-13,34500,35350,34500,34700,441820,0.020588235294117574,34290.0,35320.0,36570.0,1982.930054,1897.449951,21.77419354838709,20.212765957446805,11.702127659574467,39737.83173396783,36570.0,33402.16826603217,278295.4,-200.0,850
2014-05-14,35100,35150,34700,35100,232699,0.011527377521613813,34430.0,35100.0,36417.5,2010.829956,1888.530029,27.559055118110237,28.723404255319153,18.085106382978726,39523.887078180356,36407.5,33291.112921819644,261252.6,700.0,450
2014-05-15,35150,35150,34700,35100,286108,0.0,34620.0,34870.0,36290.0,2010.199951,1870.849976,28.0,28.723404255319153,25.886524822695037,39310.26293122937,36255.0,33199.73706877063,259201.2,950.0,450
2014-05-16,35100,35100,34300,34750,376299,-0.009971509971509973,34730.0,34755.0,36155.0,2013.439941,1877.859985,27.34375,23.52941176470588,26.99207342511473,39161.76394203283,36110.0,33058.23605796717,305010.4,550.0,800
2014-05-19,35000,35500,33850,34150,477396,-0.01726618705035976,34760.0,34545.0,35972.5,2015.140015,1885.079956,26.92307692307692,9.411764705882353,20.554860241969127,39048.12236643186,35945.0,32841.87763356814,362864.4,150.0,1650
2014-05-20,34400,34850,33900,34850,273138,0.020497803806734938,34790.0,34540.0,35805.0,2011.26001,1872.829956,32.624113475177296,27.848101265822784,20.263092578803672,38808.44057694466,35797.5,32786.55942305534,329128.0,150.0,950
2014-05-21,34800,34800,33200,33500,401168,-0.038737446197991354,34470.0,34450.0,35562.5,2008.329956,1888.030029,26.506024096385545,8.450704225352112,15.236856732352416,38517.04600662443,35562.5,32607.953993375573,362821.8,-1600.0,1600
2014-05-22,33650,34200,33250,34050,230307,0.016417910447761086,34260.0,34440.0,35367.5,2015.589966,1892.48999,37.414965986394556,23.943661971830984,20.080822487668627,38169.4307253162,35367.5,32565.569274683803,351661.6,-1050.0,950
2014-05-23,34050,34050,33050,33200,251400,-0.02496328928046987,33950.0,34340.0,35135.0,2017.170044,1900.530029,30.57324840764332,4.761904761904762,12.385423653029285,37839.5964773438,35135.0,32430.403522656197,326681.8,-1550.0,1000
2014-05-27,32400,32800,32200,32400,246680,0.0015455950540959051,33100.0,33945.0,34632.5,1997.630005,1911.910034,32.87671232876713,6.0606060606060606,11.588724264780602,37568.398444127684,34872.5,32176.601555872316,280538.6,-1750.0,600
2014-05-28,32250,32650,32250,32550,227674,0.004629629629629539,32910.0,33690.0,34395.0,2017.060059,1909.780029,36.69064748201439,10.606060606060606,7.142857142857142,37304.96324412438,34642.5,31980.03675587562,271445.8,-2300.0,400
2014-05-29,32650,32650,31400,31700,476718,-0.02611367127496156,32440.0,33350.0,34110.0,2012.26001,1920.030029,33.7748344370861,7.317073170731707,7.994579945799457,37026.07002219869,34362.5,31698.92997780131,286555.8,-1800.0,1250
2014-05-30,31600,32450,31600,32200,292768,0.01577287066246047,32240.0,33095.0,33925.0,1994.959961,1923.569946,37.5,19.51219512195122,12.478442966247846,36521.60705578859,34102.5,31683.392944211406,299048.0,-1850.0,850
2014-06-02,32200,32450,31600,31850,234674,-0.010869565217391353,32140.0,32865.0,33705.0,2002.0,1924.969971,36.809815950920246,10.975609756097562,12.601626016260163,36363.20287858114,33900.0,31436.797121418855,295702.8,-1350.0,850
2014-06-03,31650,31650,30300,30400,535603,-0.04552590266875978,31740.0,32420.0,33480.0,2008.560059,1924.23999,25.842696629213478,1.9230769230769231,10.803627267041902,36276.478712620046,33607.5,30938.521287379954,353487.4,-2000.0,1350
2014-06-05,30500,31250,30300,31050,299067,0.021381578947368363,31440.0,32175.0,33312.5,1995.47998,1940.459961,27.86885245901638,14.423076923076922,9.107254534083802,36242.142876138954,33415.0,30587.857123861046,367766.0,-1500.0,950
2014-06-09,31500,32250,31200,32150,406749,0.03542673107890493,31530.0,31985.0,33212.5,1990.040039,1951.27002,35.609756097560975,35.57692307692308,17.30769230769231,36143.64043077185,33302.5,30461.359569228152,353772.2,450.0,1050
2014-06-10,32400,34000,32350,33850,610665,0.05287713841368591,31860.0,32050.0,33195.0,2011.800049,1950.790039,46.12068965517241,68.26923076923077,39.42307692307693,36112.92497967784,33287.5,30462.07502032216,417351.6,1650.0,1650
2014-06-11,34000,35200,33850,35150,831656,0.03840472673559825,32520.0,32330.0,33252.5,2014.670044,1943.890015,54.06504065040651,98.9795918367347,67.6085818942962,36255.36407247238,33335.0,30414.635927527615,536748.0,3300.0,1350
2014-06-12,34900,34950,34200,34700,383013,-0.012802275960170695,33380.0,32560.0,33252.5,2011.650024,1930.109985,49.377593360995846,89.79591836734694,85.68158032443746,36340.27377791803,33370.0,30399.726222081965,506230.0,4300.0,750
2014-06-13,34700,34700,33900,34650,269178,-0.0014409221902017544,34100.0,32770.0,33230.0,1990.849976,1936.160034,55.34883720930233,88.77551020408163,92.51700680272108,36333.14096204977,33367.5,30401.85903795023,500252.2,3600.0,800
2014-06-16,34400,34550,33750,34300,270986,-0.010101010101010055,34530.0,33030.0,33190.0,1993.589966,1937.780029,51.18483412322276,81.63265306122449,86.73469387755101,36215.310133720544,33327.5,30439.689866279456,473099.6,2150.0,800
2014-06-17,34100,34750,34100,34700,116090,0.011661807580174877,34700.0,33280.0,33187.5,2001.550049,1941.98999,57.42574257425742,89.79591836734694,86.73469387755102,36148.78862536519,33307.5,30466.21137463481,374184.6,850.0,650
2014-06-18,34550,34700,32850,33050,348198,-0.047550432276657006,34280.0,33400.0,33132.5,1989.48999,1956.97998,52.96803652968036,56.12244897959183,75.85034013605441,35982.64397031027,33222.5,30462.356029689727,277493.0,-2100.0,1850
2014-06-19,33250,34100,33100,34100,281527,0.03177004538577921,34160.0,33770.0,33095.0,1992.030029,1959.47998,56.54008438818566,77.55102040816327,74.48979591836734,35976.69519915617,33220.0,30463.304800843827,257195.8,-600.0,1000
2014-06-20,34200,34200,33100,33350,196459,-0.021994134897360684,33900.0,34000.0,33087.5,1968.069946,1962.869995,57.02127659574468,62.244897959183675,65.3061224489796,35794.50839531416,33145.0,30495.491604685845,242652.0,-1300.0,1100
2014-06-23,33400,33750,32600,33450,190371,0.0029985007496251548,33730.0,34130.0,33057.5,1974.920044,1962.609985,55.506607929515425,64.28571428571429,68.02721088435374,35790.69203469644,33142.5,30494.30796530356,226529.0,-850.0,1150
2014-06-24,33350,34700,33350,34100,272606,0.01943198804185342,33610.0,34155.0,33102.5,1994.349976,1949.97998,59.656652360515025,77.55102040816327,68.02721088435375,35796.89108294205,33145.0,30493.10891705795,257832.2,-600.0,1350
2014-06-25,35250,36450,35100,36300,632485,0.06451612903225801,34260.0,34270.0,33300.0,1981.77002,1959.530029,73.79032258064515,97.5609756097561,79.79923676787789,36304.382763476,33300.0,30295.617236523995,314689.6,3250.0,1350
2014-06-26,35950,36450,35600,36300,381509,0.0,34700.0,34430.0,33495.0,1995.050049,1957.219971,72.34042553191489,97.14285714285714,90.75161772025884,36749.292711577975,33495.0,30240.707288422025,334686.0,2200.0,850
2014-06-27,36250,36400,35750,36200,264909,-0.0027548209366391463,35270.0,34585.0,33677.5,1988.51001,1960.959961,68.83720930232559,93.90243902439023,96.2020905923345,37112.99199724811,33677.5,30242.008002751892,348376.0,2850.0,650
2014-06-30,36200,36750,35750,36600,281433,0.011049723756906049,35900.0,34815.0,33922.5,2002.209961,1960.22998,64.55026455026456,96.3855421686747,95.81027944530736,37461.526776716106,33922.5,30383.473223283894,366588.4,3150.0,1000
2014-07-01,36200,36350,35700,35750,310985,-0.023224043715846965,36230.0,34920.0,34100.0,1999.0,1973.319946,53.33333333333333,75.90361445783132,88.73053188363208,37631.36323758789,34100.0,30568.636762412112,374264.2,1650.0,650
2014-07-02,36000,36550,35900,36050,209544,0.008391608391608463,36180.0,35220.0,34310.0,2015.280029,1974.619995,57.6271186440678,83.13253012048193,85.14056224899599,37776.92644100882,34310.0,30843.073558991182,289676.0,-250.0,650
2014-07-03,38000,38750,37450,37700,890456,0.04576976421636614,36460.0,35580.0,34675.0,2010.969971,1985.439941,64.5933014354067,82.92682926829268,80.65432461553532,37939.88494195554,34675.0,31410.11505804446,391465.4,1400.0,1300
2014-07-07,37800,38500,37550,38100,330601,0.016000000000000014,37020.0,36460.0,35295.0,2005.119995,1977.650024,68.0952380952381,89.43089430894308,85.16341789923923,38164.28934077799,35027.5,31890.710659222004,404603.8,1900.0,950
2014-07-08,38150,38500,38000,38500,295676,0.01049868766404205,37570.0,36900.0,35527.5,2006.660034,1963.709961,68.0952380952381,95.9349593495935,89.43089430894308,38540.37494711166,35345.0,32149.62505288834,407452.4,1900.0,500
2014-07-09,38400,38400,37850,37850,273675,-0.016883116883116833,37930.0,37055.0,35662.5,2000.5,1972.829956,75.26315789473684,85.36585365853658,90.24390243902438,38845.382752922254,35545.0,32244.617247077746,399990.4,2100.0,550
2014-07-10,38200,38900,38000,38700,313621,0.022457067371202122,38130.0,37295.0,35862.5,2002.839966,1964.680054,74.73118279569893,96.82539682539682,92.70873661117564,39303.3665519892,35722.5,32141.633448010798,420805.8,2650.0,900
2014-07-11,38650,38850,38200,38700,209658,0.0,38370.0,37545.0,36065.0,1988.73999,1967.569946,81.28654970760235,96.82539682539682,93.00554910311007,39704.100190395206,35922.5,32140.899809604794,284646.2,1000.0,650
2014-07-14,38600,38600,38100,38300,147706,-0.01033591731266148,38410.0,37715.0,36265.0,1993.880005,1977.099976,77.40112994350282,89.1891891891892,94.27999427999428,39979.19261537802,36105.0,32230.807384621974,248067.2,200.0,500
2014-07-15,38350,38650,38250,38400,131886,0.0026109660574411553,38390.0,37980.0,36450.0,2012.719971,1973.280029,75.90361445783132,86.8421052631579,90.95223042591465,40215.81213335326,36310.0,32404.18786664674,215309.2,-100.0,400
2014-07-16,38500,38500,37800,37900,200283,-0.01302083333333337,38400.0,38165.0,36692.5,2013.47998,1981.569946,62.12121212121212,69.6969696969697,81.90942138310561,40360.2577373684,36470.0,32579.742262631593,200630.8,50.0,700
2014-07-17,37800,38250,37500,38000,179600,0.0026385224274405594,38260.0,38195.0,36887.5,2020.900024,1958.119995,62.6865671641791,71.875,76.1380249867092,40310.076410204056,36717.5,33124.923589795944,173826.6,-700.0,750
2014-07-18,37600,38100,37600,38000,183267,0.0,38120.0,38245.0,37120.0,2019.420044,1978.219971,63.63636363636363,71.875,71.1489898989899,40325.767457560105,36912.5,33499.232542439895,168548.4,-700.0,500
2014-07-21,38150,38350,37800,37900,120694,-0.0026315789473684292,38040.0,38225.0,37342.5,2018.5,1973.630005,60.317460317460316,68.75,70.83333333333333,40134.310394204105,37140.0,34145.689605795895,163146.0,-400.0,550
2014-07-22,37800,38150,37800,38050,113078,0.003957783641160839,37970.0,38180.0,37540.0,2028.930054,1983.530029,70.53571428571429,71.66666666666667,70.7638888888889,39829.867347727835,37370.0,34910.132652272165,159384.4,-350.0,350
2014-07-23,38050,38600,37900,38400,225418,0.009198423127463773,38070.0,38235.0,37645.0,2028.319946,1987.01001,70.79646017699115,65.51724137931035,68.64463601532567,39541.662034124936,37585.0,35628.337965875064,164411.4,500.0,700
2014-07-24,38400,38450,37300,37400,270762,-0.02604166666666663,37950.0,38105.0,37700.0,2026.619995,1987.97998,47.0,6.25,47.811302681992345,39504.234003833495,37640.0,35775.765996166505,182643.8,-600.0,1150
2014-07-25,38750,38750,37300,37300,301712,-0.002673796791443861,37810.0,37965.0,37755.0,2033.849976,1978.339966,41.48936170212766,0.0,23.92241379310345,39453.847469236855,37690.0,35926.152530763145,206332.8,-700.0,1450
2014-07-28,37500,38000,37400,37700,198892,0.01072386058981234,37770.0,37905.0,37810.0,2048.810059,1978.910034,41.48936170212766,25.0,10.416666666666666,39383.67392119422,37765.0,36146.32607880578,221972.4,-200.0,600
2014-07-29,37850,38350,37750,38200,223762,0.013262599469495928,37800.0,37885.0,37932.5,2061.969971,1969.949951,53.846153846153854,56.25,27.083333333333332,39377.0780521537,37845.0,36312.9219478463,244109.2,150.0,600
2014-07-30,38250,38250,37500,37550,234294,-0.017015706806282727,37630.0,37850.0,38007.5,2082.610107,1970.069946,36.781609195402304,16.129032258064516,32.45967741935484,39121.36996093413,37935.0,36748.63003906587,245884.4,-850.0,750
2014-07-31,37600,37900,36600,37300,282900,-0.0066577896138482195,37610.0,37780.0,37987.5,2076.120117,1930.670044,34.78260869565217,32.55813953488372,34.979057264316076,38850.652050369055,37997.5,37144.347949630945,248312.0,-100.0,1300
2014-08-01,37050,37550,36900,37400,287155,0.002680965147453085,37630.0,37720.0,37982.5,2073.100098,1925.150024,39.53488372093023,37.2093023255814,28.632158039509875,38867.62562295832,37982.5,37097.37437704168,245400.6,100.0,650
2014-08-04,37450,37500,36150,36450,354992,-0.025401069518716568,37380.0,37575.0,37900.0,2080.419922,1938.98999,31.067961165048544,11.538461538461538,27.10196779964222,39016.385143877334,37900.0,36783.614856122666,276620.6,-1250.0,1350
2014-08-05,36350,36350,35550,36150,235713,-0.008230452674897082,36970.0,37385.0,37782.5,2066.26001,1920.209961,32.32323232323233,18.75,22.499254621347646,39108.06839844036,37782.5,36456.93160155964,279010.8,-2050.0,800
2014-08-06,36150,36500,35850,36100,89030,-0.0013831258644536604,36680.0,37155.0,37695.0,2060.72998,1920.23999,30.612244897959187,17.1875,15.825320512820513,39218.12006645521,37695.0,36171.87993354479,249958.0,-1450.0,650
2014-08-07,35900,36300,35800,35900,107519,-0.005540166204986097,36400.0,37005.0,37555.0,2054.51001,1909.569946,29.411764705882348,10.9375,15.625,39199.09629632069,37555.0,35910.90370367931,214881.8,-1400.0,500
2014-08-08,35800,36500,35800,36250,192852,0.009749303621169991,36170.0,36900.0,37432.5,2031.099976,1931.589966,34.57943925233644,21.875,16.666666666666668,39082.468101763974,37432.5,35782.531898236026,196021.2,-1150.0,700
2014-08-11,36300,36600,35900,36200,160273,-0.0013793103448276334,36120.0,36750.0,37327.5,2039.369995,1936.920044,32.38095238095238,20.3125,17.708333333333332,39011.941184862124,37327.5,35643.058815137876,157077.4,-250.0,700
2014-08-12,36450,36500,36050,36250,149790,0.0013812154696133394,36140.0,36555.0,37220.0,2041.469971,1933.75,28.282828282828277,21.875,21.354166666666668,38890.61287209744,37220.0,35549.38712790256,139892.8,100.0,450
2014-08-13,36250,36500,35600,35950,257386,-0.008275862068965467,36110.0,36395.0,37122.5,2062.360107,1946.719971,32.94117647058823,12.5,18.229166666666668,38852.56692903598,37122.5,35392.43307096402,173564.0,-150.0,900
2014-08-14,35900,36450,35700,36150,214506,0.0055632823365785455,36160.0,36280.0,37030.0,2063.219971,1955.180054,36.781609195402304,21.428571428571427,18.601190476190478,38760.34830688927,37030.0,35299.65169311073,194961.4,250.0,750
2014-08-18,36500,37500,36250,37350,213117,0.03319502074688807,36380.0,36275.0,36997.5,2053.129883,1971.73999,46.60194174757281,64.28571428571429,32.73809523809524,38674.739273015046,36997.5,35320.260726984954,199014.4,1100.0,1250
2014-08-19,37250,37600,36400,36700,292501,-0.01740294511378848,36480.0,36300.0,36937.5,2071.139893,1981.599976,35.84905660377359,42.592592592592595,42.76895943562611,38563.886048557986,36937.5,35311.113951442014,225460.0,500.0,1200
2014-08-20,36850,36950,35900,36150,153483,-0.01498637602179842,36460.0,36300.0,36842.5,2072.780029,1986.51001,36.53846153846153,25.53191489361702,44.1367405906413,38416.390586713096,36842.5,35268.609413286904,226198.6,-100.0,1050
2014-08-21,36200,36200,35600,35700,217513,-0.012448132780082943,36410.0,36260.0,36707.5,2044.209961,1992.369995,35.18518518518519,7.317073170731707,25.147193552313777,38178.72398022761,36707.5,35236.27601977239,218224.0,-250.0,600
2014-08-22,36050,36100,35550,35950,172315,0.007002801120448154,36370.0,36265.0,36635.0,2056.699951,1988.400024,36.93693693693693,19.51219512195122,17.453727728766648,38105.44568968479,36635.0,35164.55431031521,209785.8,-200.0,550
2014-08-25,35950,36650,35900,36350,105132,0.011126564673157091,36170.0,36275.0,36587.5,2060.889893,1997.920044,49.00000000000001,39.02439024390244,21.95121951219512,38028.57963912915,36587.5,35146.42036087085,188188.8,-1000.0,750
2014-08-26,36550,37450,36350,37450,294028,0.030261348005502064,36320.0,36400.0,36575.0,2068.050049,2000.02002,61.206896551724135,92.6829268292683,50.40650406504065,37979.31665344918,36575.0,35170.68334655082,188494.2,750.0,1100
2014-08-27,37500,37550,36800,36850,149406,-0.01602136181575431,36460.0,36460.0,36507.5,2074.929932,2000.119995,55.90551181102363,63.41463414634146,65.04065040650406,37696.16355737375,36507.5,35318.83644262625,187678.8,700.0,750
2014-08-28,36950,37300,36850,37300,141427,0.012211668928086894,36780.0,36595.0,36495.0,2075.76001,1996.73999,60.6060606060606,85.36585365853658,80.48780487804878,37642.03278528696,36495.0,35347.96721471304,172461.6,1600.0,450
2014-08-29,37300,37300,36650,37250,163292,-0.0013404825737265424,37040.0,36705.0,36492.5,2068.540039,2003.369995,57.93650793650794,82.92682926829268,77.23577235772358,37632.340709091455,36492.5,35352.659290908545,170657.0,1300.0,650
2014-09-02,36850,36850,36100,36250,118526,-0.014945652173913082,36890.0,36605.0,36452.5,2051.580078,2002.280029,50.3448275862069,34.146341463414636,67.47967479674797,37495.33758278699,36435.0,35374.66241721301,173335.8,-100.0,750
2014-09-03,36000,36100,35750,35950,162247,-0.008275862068965467,36710.0,36585.0,36442.5,2051.199951,2000.719971,48.00000000000001,19.51219512195122,45.52845528455285,37492.20048730987,36410.0,35327.79951269013,146979.6,-1500.0,350
2014-09-04,35850,35900,35200,35250,365258,-0.01947148817802502,36300.0,36540.0,36400.0,2056.26001,1997.650024,45.56962025316456,2.083333333333333,18.58062330623306,37561.5300708813,36365.0,35168.4699291187,190150.0,-1600.0,700
2014-09-05,35200,35750,35150,35600,172435,0.0099290780141843,35970.0,36505.0,36385.0,2049.409912,2007.709961,46.58385093167701,18.367346938775512,13.320958464686688,37579.94906516656,36340.0,35100.05093483344,196351.6,-1700.0,600
2014-09-11,35500,36300,35400,36000,200625,0.011235955056179803,35810.0,36470.0,36372.5,2034.160034,1997.449951,40.68965517241379,34.69387755102041,18.381519274376416,37578.26694937388,36345.0,35111.73305062612,203818.2,-1250.0,900
2014-09-12,36050,36200,35750,35850,135059,-0.004166666666666652,35730.0,36310.0,36355.0,2041.859985,1985.540039,43.7037037037037,29.166666666666668,27.40929705215419,37577.57629245406,36325.0,35072.42370754594,207124.8,-400.0,450
2014-09-15,35700,36050,35500,35800,121152,-0.001394700139469962,35700.0,36205.0,36332.5,2035.819946,1984.130005,47.2,27.083333333333332,30.314625850340132,37578.577637993425,36305.0,35031.422362006575,198905.8,-150.0,550
2014-09-16,35700,36250,35500,36200,190406,0.011173184357541999,35890.0,36095.0,36345.0,2042.920044,1998.97998,54.03225806451612,43.75,33.333333333333336,37576.72835266437,36302.5,35028.27164733563,163935.4,950.0,750
2014-09-17,36300,37400,36300,37200,287450,0.027624309392265234,36210.0,36090.0,36397.5,2062.610107,2001.569946,58.992805755395686,85.41666666666666,52.083333333333336,37688.11434840087,36365.0,35041.88565159913,186938.4,1600.0,1100
2014-09-18,37000,37250,36750,36850,139260,-0.009408602150537626,36380.0,36095.0,36372.5,2047.73999,2011.359985,53.6231884057971,70.83333333333334,66.66666666666667,37736.13740232493,36400.0,35063.86259767507,174665.4,850.0,500
2014-09-19,37000,37150,36300,36300,161645,-0.014925373134328401,36470.0,36100.0,36352.5,2053.820068,2010.400024,40.94488188976378,47.91666666666667,68.05555555555556,37606.77088344472,36347.5,35088.22911655528,179982.6,450.0,850
2014-09-22,36400,36900,36350,36800,172474,0.01377410468319562,36670.0,36185.0,36385.0,2039.27002,1994.290039,49.6,73.33333333333333,64.02777777777779,37618.440465880914,36352.5,35086.559534119086,190247.0,1000.0,550
2014-09-23,36800,37150,36650,37000,209849,0.005434782608695565,36830.0,36360.0,36450.0,2028.910034,1982.77002,47.5,82.22222222222221,67.82407407407408,37689.07556925562,36395.0,35100.92443074438,194135.6,800.0,500
2014-09-24,37000,37950,36850,37150,372204,0.004054054054054124,36820.0,36515.0,36510.0,2035.640015,1998.300049,49.18032786885246,71.42857142857143,75.66137566137566,37760.10039821692,36467.5,35174.89960178308,211086.4,-50.0,1100
2014-09-25,37400,37750,37050,37250,326544,0.0026917900403768957,36900.0,36640.0,36555.0,2034.109985,1965.98999,59.61538461538462,75.0,76.21693121693121,37846.10292005453,36532.5,35218.89707994547,248543.2,400.0,700
2014-09-26,36950,37300,36250,36350,257126,-0.024161073825503365,36910.0,36690.0,36500.0,2031.640015,1982.849976,53.44827586206896,42.857142857142854,63.0952380952381,37846.10292005453,36532.5,35218.89707994547,267639.4,50.0,1050
2014-09-29,36550,37450,36500,37350,294567,0.02751031636863832,37020.0,36845.0,36525.0,2026.599976,1977.800049,67.21311475409836,78.57142857142857,65.47619047619047,37827.084953986625,36527.5,35227.915046013375,292058.0,550.0,950
2014-09-30,37400,37650,36750,37550,176910,0.0053547523427042165,37130.0,36980.0,36537.5,2020.089966,1972.290039,66.38655462184875,84.31372549019608,68.58076563958916,37934.35045985608,36562.5,35190.64954014392,285470.2,550.0,900
