Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-03-16,7910,8120,7620,7630,2427785,-0.018018018018018056,8138.0,8700.0,9246.0,1714.859985,2386.129883,12.23776223776224,12.030075187969924,12.725824979114455,10765.021845932757,9246.0,7726.978154067243,3383552.6,-970.0,500
2020-03-17,7220,7450,7100,7310,3269796,-0.04193971166448229,7900.0,8484.0,9106.5,1672.439941,2529.189941,10.443037974683534,7.317073170731707,12.213460480469465,10797.955617290347,9106.5,7415.044382709654,3426747.2,-1190.0,350
2020-03-18,7310,7350,6970,7000,3167429,-0.04240766073871405,7586.0,8221.0,8954.0,1591.199951,2398.100098,6.82492581602375,1.023890784982935,6.790346381228189,10827.46456429902,8954.0,7080.53543570098,3503261.0,-1570.0,380
2020-03-19,7200,7220,6450,6560,3761628,-0.06285714285714283,7254.0,7936.0,8784.5,1457.640015,2409.389893,6.552706552706553,3.3846153846153846,3.908526446776675,10878.928448602552,8784.5,6690.071551397448,3347633.8,-1660.0,770
2020-03-20,6700,7440,6320,7440,4574529,0.13414634146341453,7188.0,7760.0,8666.0,1566.150024,2304.919922,25.995316159250592,33.13609467455622,12.514866948051512,10784.17597797825,8666.0,6547.82402202175,3440233.4,-330.0,1120
2020-03-23,6720,6860,6450,6560,3892290,-0.11827956989247312,6974.0,7556.0,8524.0,1482.459961,2237.399902,21.6374269005848,7.100591715976331,14.540433925049312,10809.187082056937,8524.0,6238.812917943063,3733134.4,-1070.0,410
2020-03-24,6710,6970,6570,6950,3259220,0.05945121951219523,6902.0,7401.0,8382.0,1609.969971,2447.330078,25.0,18.639053254437872,19.625246548323474,10688.800929060782,8382.0,6075.199070939218,3731019.2,-360.0,400
2020-03-25,7220,7660,7180,7410,5753690,0.06618705035971217,6984.0,7285.0,8262.0,1704.76001,2475.560059,32.14285714285715,35.50488599348534,20.41484365463318,10504.832795232029,8262.0,6019.167204767971,4248271.4,410.0,480
2020-03-26,7490,7620,7280,7300,5269532,-0.014844804318488558,7132.0,7193.0,8131.5,1686.23999,2630.070068,32.727272727272734,35.507246376811594,29.883728541578268,10271.979778977231,8131.5,5991.020221022768,4549852.2,740.0,340
2020-03-27,7610,7760,7350,7600,4177831,0.041095890410958846,7164.0,7176.0,8031.0,1717.72998,2541.469971,40.38461538461539,50.59288537549407,40.53500591526367,10065.304743511546,8031.0,5996.695256488454,4470512.6,160.0,410
2020-03-30,7280,7580,7200,7490,2592138,-0.014473684210526305,7350.0,7162.0,7931.0,1717.119995,2626.649902,40.30710172744721,46.24505928853755,44.115063680281075,9857.074819555619,7931.0,6004.925180444382,4210482.2,930.0,380
2020-03-31,7600,7760,7450,7650,3074550,0.021361815754339153,7490.0,7196.0,7840.0,1754.640015,2584.590088,41.32075471698113,59.111111111111114,51.98301859171425,9626.864351462138,7840.0,6053.135648537863,4173548.2,700.0,310
2020-04-01,7510,7640,7270,7270,2763532,-0.04967320261437913,7462.0,7223.0,7722.0,1685.459961,2470.5,41.088180112570356,52.77777777777778,52.71131605914215,9312.002979143152,7722.0,6131.997020856848,3575516.6,-140.0,370
2020-04-02,7220,7430,7150,7390,2165739,0.016506189821182904,7480.0,7306.0,7621.0,1724.859985,2526.899902,46.2,59.44444444444444,57.11111111111111,9002.485089543665,7621.0,6239.514910456336,2954758.0,90.0,280
2020-04-03,7310,7450,7210,7300,2023409,-0.012178619756427644,7420.0,7292.0,7526.0,1725.439941,2488.649902,46.666666666666664,68.05555555555556,60.09259259259259,8695.316489506355,7526.0,6356.683510493646,2523873.6,-300.0,240
2020-04-06,7400,7620,7330,7620,2366158,0.043835616438356206,7446.0,7398.0,7477.0,1791.880005,2663.679932,53.131313131313135,90.27777777777779,72.5925925925926,8533.510642086481,7477.0,6420.489357913519,2478677.6,130.0,290
2020-04-07,7810,7890,7590,7750,3045444,0.017060367454068137,7466.0,7478.0,7439.5,1823.599976,2659.409912,57.86163522012578,91.0828025477707,83.13871196036801,8391.162810696645,7439.5,6487.837189303354,2472856.4,100.0,300
2020-04-08,7720,7720,7510,7540,3252387,-0.02709677419354839,7520.0,7491.0,7388.0,1807.140015,2749.97998,60.792951541850215,77.70700636942675,86.35586223165842,8180.188175412281,7388.0,6595.811824587719,2570627.4,270.0,210
2020-04-09,7680,7720,7570,7640,2442384,0.013262599469495928,7570.0,7525.0,7359.0,1836.209961,2789.820068,52.659574468085104,82.63888888888889,83.80956593536212,8060.1839611459345,7359.0,6657.8160388540655,2625956.4,250.0,150
2020-04-13,7990,8200,7900,7900,3178099,-0.008782936010037656,7760.0,7603.0,7382.5,1825.76001,2761.629883,71.3375796178344,81.59509202453987,80.64699576095184,8084.899603470537,7365.5,6646.100396529463,2856894.4,600.0,300
2020-04-14,7970,8160,7930,8160,2682703,0.032911392405063244,7842.0,7654.0,7425.0,1857.079956,2846.060059,70.09966777408638,96.19047619047619,86.80815236796832,8187.45022008386,7392.0,6596.54977991614,2920203.4,540.0,230
2020-04-16,8030,8100,7910,8100,2905308,-0.007352941176470562,7954.0,7737.0,7480.0,1857.069946,2799.550049,63.2183908045977,90.47619047619048,89.42058623040218,8286.067295862518,7431.5,6576.932704137482,2892176.2,350.0,190
2020-04-17,8150,8300,8120,8220,2787177,0.014814814814814836,8070.0,7820.0,7563.0,1914.530029,2874.560059,67.55725190839695,93.04347826086956,93.23671497584542,8390.447953010458,7492.5,6594.552046989541,2799134.2,680.0,180
2020-04-20,8220,8260,8070,8120,2466401,-0.012165450121654486,8100.0,7902.0,7597.0,1898.359985,2823.159912,60.74380165289256,84.34782608695653,89.28916494133885,8395.439551214378,7570.5,6745.560448785622,2803937.6,480.0,190
2020-04-21,8060,8100,7800,7940,2860195,-0.022167487684729092,8108.0,7934.0,7666.0,1879.380005,2736.560059,59.036144578313255,68.69565217391305,82.02898550724638,8433.981710562164,7595.5,6757.018289437835,2740356.8,40.0,300
2020-04-22,7800,8030,7760,7970,2288429,0.0037783375314861534,8070.0,7956.0,7717.0,1896.150024,2799.310059,56.77966101694915,71.30434782608695,74.78260869565217,8363.073582161349,7666.0,6968.926417838651,2661502.0,-190.0,270
2020-04-23,7940,7990,7840,7910,2029649,-0.007528230865746499,8032.0,7993.0,7742.0,1914.72998,2797.800049,65.68627450980392,66.08695652173913,68.69565217391305,8331.103591064864,7714.0,7096.896408935137,2486370.2,-190.0,150
2020-04-24,7820,7890,7800,7850,1974492,-0.007585335018963302,7958.0,8014.0,7769.5,1889.01001,2836.73999,61.61616161616161,58.71559633027523,65.36896689270044,8338.674739893046,7736.0,7133.325260106954,2323833.2,-370.0,90
2020-04-27,7920,8420,7900,8330,4592760,0.06114649681528661,8000.0,8050.0,7806.0,1922.77002,2878.47998,71.72995780590718,91.74311926605505,72.18189070602314,8409.038837334947,7787.5,7165.961162665053,2749105.0,210.0,520
2020-04-28,8430,8850,8280,8430,4589743,0.01200480192076836,8098.0,8103.0,7853.0,1934.089966,2863.389893,68.83720930232559,68.65671641791045,73.03847733808024,8506.173693025803,7829.0,7151.826306974197,3095014.6,490.0,570
2020-04-29,8450,8600,8400,8440,2538326,0.0011862396204034287,8192.0,8131.0,7892.5,1947.560059,2939.51001,66.99507389162562,69.40298507462687,76.60094025286412,8586.052119668602,7876.5,7166.947880331399,3144994.0,470.0,200
2020-05-04,8200,8240,8000,8000,3931182,-0.05213270142180093,8210.0,8121.0,7929.0,1895.369995,2842.73999,60.176991150442475,33.59375,57.21781716417911,8597.267561570832,7894.0,7190.732438429168,3525300.6,90.0,240
2020-05-06,8100,8140,8020,8060,2677849,0.007500000000000062,8252.0,8105.0,7962.5,1928.76001,2848.419922,59.45945945945946,27.522935779816514,43.50655695148112,8575.25007432382,7933.5,7291.749925676181,3665972.0,210.0,120
2020-05-07,7960,8060,7930,8020,2066022,-0.00496277915632759,8190.0,8095.0,7998.5,1928.609985,2881.189941,53.0,23.853211009174313,28.323298929663608,8554.111730980498,7965.0,7375.888269019502,3160624.4,-310.0,130
2020-05-08,8120,8130,8060,8070,1686237,0.006234413965087171,8118.0,8108.0,8021.0,1945.819946,2929.800049,47.486033519553075,28.440366972477065,26.605504587155963,8503.532630514088,8003.5,7503.467369485911,2579923.2,-360.0,70
2020-05-11,8070,8140,8000,8010,1573880,-0.0074349442379182396,8032.0,8112.0,8034.0,1935.400024,2930.189941,47.486033519553075,22.93577981651376,25.07645259938838,8489.345252722416,8023.0,7556.654747277584,2387034.0,-430.0,140
2020-05-12,7960,7980,7800,7850,1968981,-0.019975031210986316,8002.0,8106.0,8049.5,1922.170044,2870.120117,39.89071038251366,8.256880733944955,19.877675840978593,8484.051705286394,8028.0,7571.948294713605,1994593.8,-150.0,180
2020-05-13,7750,8010,7710,8010,1497535,0.020382165605095537,7992.0,8122.0,8068.0,1940.420044,2820.0,47.08994708994709,26.31578947368421,19.169483341380978,8445.949649911978,8051.5,7657.050350088022,1758531.0,-50.0,300
2020-05-14,7930,7930,7760,7810,2275911,-0.024968789013732784,7950.0,8070.0,8060.0,1924.959961,2852.5,46.596858638743456,8.771929824561402,14.44820001073019,8423.202133079607,8060.0,7696.797866920393,1800508.8,-210.0,170
2020-05-15,7950,7980,7820,7950,1395328,0.017925736235595346,7926.0,8022.0,8062.5,1927.280029,2863.699951,49.504950495049506,21.052631578947366,18.71345029239766,8421.731636163833,8062.5,7703.268363836166,1742327.0,-120.0,160
2020-05-18,7950,7970,7700,7850,1764831,-0.012578616352201255,7894.0,7963.0,8047.0,1937.109985,2953.909912,48.54368932038835,13.043478260869565,14.289346554792779,8415.159004550305,8047.0,7678.840995449696,1780517.2,-160.0,270
2020-05-19,8120,8230,8070,8150,3188327,0.03821656050955413,7954.0,7978.0,8049.5,1980.609985,2922.939941,56.52173913043478,39.130434782608695,24.408848207475206,8419.846921284834,8049.5,7679.153078715165,2024386.4,300.0,160
2020-05-20,8100,8160,8040,8070,1647548,-0.009815950920245453,7966.0,7979.0,8042.0,1989.640015,2971.610107,43.15789473684211,32.17391304347826,28.11594202898551,8403.785048132899,8042.0,7680.214951867101,2054389.0,60.0,120
2020-05-21,8110,8120,8020,8040,2075269,-0.0037174721189591198,8012.0,7981.0,8038.0,1998.310059,2948.51001,39.34426229508197,37.77777777777778,36.36070853462158,8397.918119343096,8038.0,7678.081880656904,2014260.6,230.0,100
2020-05-22,8020,8070,7800,7830,2688790,-0.026119402985074647,7988.0,7957.0,8032.5,1970.130005,2955.449951,34.97536945812807,24.074074074074073,31.34192163177671,8401.959064038077,8032.5,7663.0409359619225,2272953.0,-120.0,270
2020-05-26,8010,8250,7970,8190,3097687,0.01992528019925288,8032.0,7993.0,8049.5,2029.780029,2991.77002,54.87179487179487,89.0909090909091,50.31425364758699,8418.187237994145,8043.5,7668.812762005854,2539524.2,340.0,280
2020-05-27,8300,8420,8200,8360,3668870,0.020757020757020683,8090.0,8028.0,8075.0,2031.199951,3036.129883,57.28155339805825,91.66666666666666,68.27721661054994,8460.456321376114,8066.0,7671.543678623885,2635632.8,210.0,220
2020-05-28,8510,8970,8500,8740,7434397,0.045454545454545414,8230.0,8121.0,8095.5,2028.540039,3029.72998,65.0,81.88976377952756,87.54911317903445,8593.275964168517,8110.5,7627.724035831484,3793002.6,670.0,470
2020-05-29,8630,9130,8550,9130,6520075,0.04462242562929064,8490.0,8239.0,8130.5,2029.599976,3044.310059,69.34306569343066,100.0,91.18547681539808,8810.052479855927,8150.5,7490.947520144072,4681963.8,1090.0,580
2020-06-01,9040,9220,8970,9120,2899332,-0.0010952902519167917,8708.0,8366.0,8164.5,2065.080078,3055.72998,70.63197026022306,93.42105263157895,91.77027213703552,8966.940905022408,8185.0,7403.0590949775915,4724072.2,1290.0,250
2020-06-02,9070,9880,9060,9700,4494389,0.0635964912280702,9010.0,8521.0,8249.5,2087.189941,3080.820068,79.7427652733119,91.74311926605505,95.054723965878,9279.61804437184,8248.0,7216.38195562816,5003412.6,1510.0,820
2020-06-03,9900,10350,9870,10350,4612618,0.0670103092783505,9408.0,8749.0,8364.0,2147.0,3122.870117,82.5,100.0,95.054723965878,9752.347618085481,8365.5,6978.6523819145195,5192162.2,1990.0,480
2020-06-04,10500,10750,9960,10000,3975345,-0.033816425120772986,9660.0,8945.0,8463.0,2151.179932,3112.350098,79.2,75.40983606557377,89.05098511054295,10020.229454247905,8462.5,6904.770545752094,4500351.8,1260.0,790
2020-06-05,10000,10200,9910,10050,2363632,0.004999999999999893,9844.0,9167.0,8562.0,2181.870117,3193.929932,78.68852459016394,77.04918032786885,84.15300546448088,10258.839225413401,8564.0,6869.160774586599,3669063.2,920.0,290
2020-06-08,10300,10400,10000,10050,2200043,0.0,10030.0,9369.0,8664.0,2184.290039,3232.389893,80.89887640449439,76.27118644067797,76.24340094470686,10464.310633955149,8663.0,6861.68936604485,3529205.4,930.0,400
2020-06-09,10000,10100,9770,9850,2476324,-0.01990049751243783,10060.0,9535.0,8764.0,2188.919922,3207.179932,74.5664739884393,69.49152542372882,74.27063073075855,10603.225322330902,8755.0,6906.774677669098,3125592.4,150.0,330
2020-06-10,9850,9850,9610,9830,2080846,-0.0020304568527919065,9956.0,9682.0,8855.0,2195.689941,3190.139893,75.88235294117646,68.8135593220339,71.52542372881356,10710.214597394075,8854.0,6997.785402605924,2619238.0,-520.0,240
2020-06-11,9640,9710,9340,9550,3509186,-0.028484231943031513,9866.0,9763.0,8942.0,2176.780029,3002.100098,70.68493150684932,59.32203389830508,65.87570621468926,10767.459981365726,8931.0,7094.540018634274,2526006.2,-450.0,370
2020-06-12,9020,9350,9020,9350,2944281,-0.020942408376963373,9726.0,9785.0,9012.0,2132.300049,3041.310059,70.87912087912088,49.64028776978417,59.258626996707726,10774.35932447444,9008.0,7241.640675525559,2642136.0,-700.0,330
2020-06-15,9150,9450,8880,8880,2780928,-0.05026737967914441,9492.0,9761.0,9063.5,2030.819946,3066.590088,59.2,26.666666666666668,45.20966277825198,10751.177558300933,9054.5,7357.822441699068,2758313.0,-1170.0,570
2020-06-16,9010,9480,9010,9440,2269007,0.06306306306306309,9410.0,9735.0,9128.0,2138.050049,3124.73999,63.04347826086956,41.77777777777778,39.36157740474288,10739.60072378236,9134.0,7528.39927621764,2716849.6,-410.0,470
2020-06-17,9390,9420,9140,9280,1774921,-0.016949152542372836,9300.0,9628.0,9188.5,2141.050049,3113.48999,56.88775510204082,33.18181818181819,33.87542087542088,10728.406642844478,9190.5,7652.5933571555215,2655664.6,-550.0,280
2020-06-18,9120,9350,9120,9220,1511173,-0.006465517241379337,9234.0,9550.0,9247.5,2133.47998,3115.340088,51.25348189415042,18.181818181818183,31.04713804713806,10692.679531026979,9248.0,7803.320468973021,2256062.0,-330.0,230
2020-06-19,9340,9410,9120,9310,3300875,0.009761388286334105,9226.0,9476.0,9321.5,2141.320068,3097.73999,52.588555858310635,22.994652406417114,24.7860962566845,10639.550014911025,9311.5,7983.449985088974,2327380.8,-40.0,290
2020-06-22,9160,9310,9130,9190,1473189,-0.012889366272824887,9288.0,9390.0,9379.5,2126.72998,3117.860107,42.05607476635514,16.577540106951872,19.251336898395728,10513.203293589046,9379.5,8245.796706410954,2065833.0,310.0,180
2020-06-23,9170,9260,8980,9160,1770308,-0.0032644178454842576,9232.0,9321.0,9428.0,2131.23999,3131.290039,27.027027027027017,14.973262032085561,18.181818181818187,10421.803962454058,9428.0,8434.196037545942,1966093.2,-280.0,280
2020-06-24,9160,9340,9130,9250,1618665,0.009825327510917026,9226.0,9263.0,9472.5,2161.51001,3050.330078,33.90557939914163,24.342105263157894,18.630969134065115,10336.124552928508,9472.5,8608.875447071492,1934842.0,-30.0,210
2020-06-25,9010,9130,8890,8890,1777052,-0.038918918918918965,9160.0,9197.0,9480.0,2112.370117,3083.76001,28.030303030303017,0.6578947368421052,13.324420677361857,10319.097259277034,9480.0,8640.902740722966,1988017.8,-330.0,240
2020-06-26,9020,9050,8940,8940,1258950,0.0056242969628796935,9086.0,9156.0,9470.5,2134.649902,3009.050049,29.368029739776944,4.918032786885246,9.97267759562842,10330.32801217815,9470.5,8610.67198782185,1579632.8,-370.0,110
2020-06-29,8710,8770,8620,8690,1644839,-0.027964205816554788,8986.0,9137.0,9449.0,2093.47998,3053.23999,28.832116788321173,5.691056910569105,3.755661478098824,10365.375009422807,9449.0,8532.624990577193,1613962.8,-500.0,150
2020-06-30,8700,8960,8700,8810,1507048,0.013808975834292303,8916.0,9074.0,9404.5,2108.330078,3100.290039,32.04225352112675,17.431192660550458,9.346760786001608,10355.34394646347,9404.5,8453.65605353653,1561310.8,-350.0,260
2020-07-01,8830,9050,8830,8930,870901,0.013620885357548351,8852.0,9039.0,9333.5,2106.699951,3115.860107,38.43283582089551,36.04651162790697,19.722920399675516,10194.937598925202,9333.5,8472.062401074798,1411758.0,-320.0,220
2020-07-02,8930,9010,8890,8920,852921,-0.0011198208286674616,8858.0,9009.0,9279.5,2135.370117,3130.01001,41.365461847389554,34.883720930232556,29.45380840623,10099.42233265039,9279.5,8459.57766734961,1226931.8,30.0,120
2020-07-06,9100,9100,8850,9060,1133052,0.012290502793296021,8934.0,8960.0,9175.0,2187.929932,3179.719971,54.166666666666664,51.162790697674424,40.697674418604656,9969.672758369263,9230.0,8490.327241630737,1201752.2,120.0,250
2020-07-07,9150,9160,8910,8930,1441525,-0.014348785871964642,8958.0,8937.0,9129.0,2164.169922,3145.320068,35.260115606936424,38.75,41.59883720930233,9815.327570459503,9174.0,8532.672429540497,1161089.4,240.0,250
2020-07-08,8980,8980,8780,8810,1711153,-0.013437849944008984,8934.0,8893.0,9078.0,2158.879883,3169.939941,36.09467455621302,24.050632911392405,37.98780786968894,9697.850857884421,9122.0,8546.149142115579,1201910.4,0.0,200
2020-07-09,8810,8830,8710,8710,2074990,-0.011350737797956922,8892.0,8875.0,9036.0,2167.899902,3152.050049,35.260115606936424,11.39240506329114,24.731012658227854,9564.604368000704,9066.0,8567.395631999296,1442728.2,-220.0,120
2020-07-10,8700,8700,8390,8410,2350749,-0.03444316877152698,8784.0,8822.0,8989.0,2150.25,3185.040039,26.80412371134021,2.1052631578947367,12.516100377526099,9534.553342477602,9009.0,8483.446657522398,1742293.8,-510.0,310
2020-07-13,8440,8610,8400,8600,1955637,0.022592152199762294,8692.0,8813.0,8975.0,2186.060059,3155.219971,35.3233830845771,22.105263157894736,11.867643793026877,9501.615181128653,8971.5,8441.384818871347,1906810.8,-460.0,210
2020-07-14,8520,8550,8420,8500,1966804,-0.011627906976744207,8606.0,8782.0,8928.0,2183.610107,3197.52002,34.13461538461539,11.578947368421053,11.929824561403514,9522.185970744466,8952.5,8382.814029255534,2011866.6,-430.0,130
2020-07-15,8590,8830,8580,8790,2362682,0.034117647058823586,8602.0,8768.0,8903.5,2201.879883,3226.560059,39.91228070175438,51.94805194805194,28.54408749145591,9444.996240587954,8920.0,8395.003759412046,2142172.4,-20.0,250
2020-07-16,8730,8910,8720,8890,1888066,0.011376564277588264,8638.0,8765.0,8887.0,2183.76001,3215.570068,50.0,64.93506493506493,42.82068808384597,9397.415750563212,8900.5,8403.584249436788,2104787.6,180.0,190
2020-07-17,8890,8930,8800,8820,1170759,-0.007874015748031482,8720.0,8752.0,8862.5,2201.189941,3224.72998,47.05882352941176,55.84415584415584,57.57575757575757,9354.962576861453,8880.5,8406.037423138547,1868789.6,410.0,130
2020-07-20,8800,9000,8720,8970,1509594,0.017006802721088343,8794.0,8743.0,8851.5,2198.199951,3251.840088,57.21649484536083,75.32467532467533,65.36796536796537,9295.643981853891,8863.5,8431.356018146109,1779581.0,370.0,280
2020-07-21,8960,9070,8850,8940,1532040,-0.0033444816053511683,8882.0,8744.0,8840.5,2228.830078,3257.300049,53.51351351351351,71.42857142857143,67.53246753246754,9257.054183576409,8851.0,8444.945816423591,1692628.2,440.0,220
2020-07-22,9000,9200,8860,8860,2029753,-0.008948545861297563,8896.0,8749.0,8821.0,2228.659912,3276.02002,48.066298342541444,58.0246913580247,68.25931270375715,9215.273543834177,8836.0,8456.726456165823,1626042.4,70.0,340
2020-07-23,8860,8880,8770,8820,1475174,-0.004514672686230292,8882.0,8760.0,8817.5,2216.189941,3235.659912,47.28260869565217,53.086419753086425,60.846560846560855,9139.880748629741,8814.5,8489.119251370259,1543464.0,-70.0,110
2020-07-24,8900,8900,8750,8800,709116,-0.0022675736961451642,8878.0,8799.0,8810.5,2200.439941,3215.629883,42.441860465116285,50.617283950617285,53.909465020576135,9133.468049345329,8810.0,8486.531950654671,1451135.4,-20.0,150
2020-07-27,8720,8940,8720,8780,780121,-0.002272727272727315,8840.0,8817.0,8815.0,2217.860107,3239.409912,45.3416149068323,48.148148148148145,50.61728395061729,9119.795034905252,8802.0,8484.204965094748,1305240.8,-190.0,220
2020-07-28,8750,8790,8630,8680,2168806,-0.011389521640091105,8788.0,8835.0,8808.5,2256.98999,3218.439941,45.911949685534594,35.80246913580247,44.8559670781893,9120.067517424168,8801.5,8482.932482575832,1432594.0,-260.0,160
2020-07-29,8570,8730,8560,8670,1462380,-0.0011520737327188613,8750.0,8823.0,8795.5,2263.159912,3258.439941,48.666666666666664,34.5679012345679,39.50617283950618,9118.389194827829,8794.5,8470.610805172171,1319119.4,-190.0,170
2020-07-30,8680,8850,8650,8680,1842447,0.0011534025374855261,8722.0,8802.0,8783.5,2267.01001,3246.219971,61.15702479338843,35.0,35.12345679012346,9103.155807407373,8782.0,8460.844192592627,1392574.0,-140.0,200
2020-07-31,8660,8700,8470,8500,2645106,-0.020737327188940058,8662.0,8770.0,8761.0,2249.370117,3271.120117,45.833333333333336,10.256410256410255,26.60810383032606,9098.663800406805,8761.0,8423.336199593195,1779772.0,-300.0,230
2020-08-03,8490,8510,8390,8390,1485135,-0.012941176470588234,8584.0,8712.0,8727.5,2251.040039,3294.610107,45.45454545454545,0.0,15.08547008547009,9073.11158606296,8727.5,8381.88841393704,1920774.8,-390.0,120
2020-08-04,8380,8570,8380,8570,1390921,0.021454112038140627,8562.0,8675.0,8709.5,2279.969971,3306.51001,39.99999999999999,23.170731707317074,11.142380654575781,9048.133476754512,8709.5,8370.866523245488,1765197.8,-110.0,190
2020-08-05,8570,8610,8500,8560,1170169,-0.001166861143523934,8540.0,8645.0,8697.0,2311.860107,3327.77002,33.66336633663367,21.951219512195124,15.04065040650407,9038.458173442119,8697.0,8355.541826557881,1706755.6,-110.0,110
2020-08-06,8550,8790,8550,8670,2423276,0.012850467289719614,8538.0,8630.0,8695.0,2342.610107,3349.159912,42.857142857142854,35.36585365853659,26.82926829268293,9036.606113589916,8695.0,8353.393886410084,1822921.4,-10.0,240
2020-08-07,8680,8710,8530,8640,1753193,-0.0034602076124568004,8566.0,8614.0,8706.5,2351.669922,3351.280029,32.25806451612904,31.70731707317073,29.674796747967488,9022.213060930344,8706.5,8390.786939069656,1644538.8,140.0,180
2020-08-10,8650,8890,8600,8890,2647901,0.02893518518518512,8666.0,8625.0,8721.0,2386.379883,3360.469971,47.82608695652174,62.19512195121951,43.08943089430895,9042.699434745682,8721.0,8399.300565254318,1877092.0,500.0,290
2020-08-11,8990,9100,8900,9050,3535877,0.017997750281214753,8762.0,8662.0,8748.5,2418.669922,3333.689941,57.72357723577235,93.05555555555556,62.319331526648604,9084.374349939484,8748.5,8412.625650060516,2306083.2,480.0,200
2020-08-12,9150,9300,8980,9240,3014579,0.02099447513812147,8898.0,8719.0,8771.0,2432.350098,3380.350098,65.21739130434783,93.47826086956522,82.90964612544677,9172.465735576536,8771.0,8369.534264423464,2674965.2,680.0,320
2020-08-13,9200,9300,9110,9210,2968102,-0.0032467532467532756,9006.0,8772.0,8787.0,2437.530029,3373.429932,64.74820143884892,90.21739130434783,92.25040257648955,9231.621660575072,8787.0,8342.378339424928,2783930.4,540.0,190
2020-08-14,9210,9210,9040,9100,1551834,-0.011943539630836053,9098.0,8832.0,8801.0,2407.48999,3372.850098,60.810810810810814,78.26086956521739,87.31884057971014,9267.110445461507,8801.0,8334.889554538493,2743658.6,460.0,170
2020-08-18,9000,9070,8760,8760,2145369,-0.03736263736263734,9072.0,8869.0,8790.5,2348.23999,3389.780029,52.32558139534884,41.30434782608695,69.92753623188406,9249.995146300358,8790.5,8331.004853699642,2643152.2,-130.0,310
2020-08-19,8750,8860,8750,8760,1080761,0.0,9014.0,8888.0,8781.5,2360.540039,3374.850098,52.63157894736843,41.30434782608695,53.6231884057971,9235.686374914305,8781.5,8327.313625085695,2152129.0,-290.0,110
2020-08-20,8710,8760,8450,8450,1834558,-0.035388127853881235,8856.0,8877.0,8761.0,2274.219971,3385.51001,44.278606965174134,7.608695652173914,30.07246376811595,9236.766417699304,8761.0,8285.233582300696,1916124.8,-790.0,310
2020-08-21,8480,8690,8480,8590,1172932,0.016568047337278013,8732.0,8869.0,8749.5,2304.590088,3397.159912,52.28426395939086,22.82608695652174,23.913043478260875,9230.353408015273,8749.5,8268.646591984727,1557090.8,-620.0,210
2020-08-24,8640,8700,8500,8680,1293520,0.010477299185098987,8648.0,8873.0,8743.5,2329.830078,3431.280029,57.43589743589743,32.608695652173914,21.01449275362319,9224.694784939045,8743.5,8262.305215060955,1505428.0,-420.0,200
2020-08-25,8760,8850,8700,8810,1499954,0.01497695852534564,8658.0,8865.0,8745.0,2366.72998,3443.620117,56.31578947368421,42.35294117647059,32.59590792838875,9226.860429672444,8745.0,8263.139570327556,1376345.0,50.0,150
2020-08-26,8760,8800,8610,8800,1590558,-0.0011350737797957144,8666.0,8840.0,8751.0,2369.320068,3478.72998,56.31578947368421,41.17647058823529,38.712702472293266,9232.440819995352,8751.0,8269.559180004648,1478304.4,40.0,190
2020-08-27,8720,8750,8610,8610,1033160,-0.021590909090909105,8698.0,8777.0,8748.0,2344.449951,3484.550049,48.48484848484848,18.823529411764707,34.11764705882353,9232.305253891873,8748.0,8263.694746108127,1318024.8,160.0,140
2020-08-28,8670,8790,8620,8640,1399571,0.0034843205574912606,8708.0,8720.0,8746.0,2353.800049,3508.01001,50.0,22.35294117647059,27.450980392156865,9231.815646212806,8746.0,8260.184353787194,1363352.6,50.0,170
2020-08-31,8710,8740,8460,8460,2450013,-0.02083333333333337,8664.0,8656.0,8744.0,2326.169922,3500.310059,38.7434554973822,1.1764705882352942,14.117647058823534,9234.387601800761,8744.0,8253.612398199239,1594651.2,-220.0,280
2020-09-01,8480,8630,8470,8580,1328052,0.014184397163120588,8618.0,8638.0,8753.5,2349.550049,3526.649902,37.43315508021391,15.294117647058824,12.941176470588239,9221.88018745449,8753.5,8285.11981254551,1560270.8,-230.0,160
2020-09-02,8680,8680,8530,8620,1453357,0.004662004662004726,8582.0,8624.0,8756.0,2364.370117,3580.840088,31.976744186046517,20.0,12.156862745098044,9220.77612041193,8756.0,8291.22387958807,1532830.6,-180.0,150
2020-09-03,8640,8670,8580,8590,1074525,-0.0034802784222738303,8578.0,8638.0,8757.5,2395.899902,3455.060059,31.976744186046517,18.421052631578945,17.905056759545925,9219.799743274298,8757.5,8295.200256725702,1541103.6,-20.0,90
2020-09-04,8460,8530,8420,8460,1638579,-0.015133876600698537,8542.0,8625.0,8747.0,2368.25,3426.959961,31.60919540229885,6.153846153846154,14.858299595141704,9226.872790160834,8747.0,8267.127209839166,1588905.2,-180.0,110
2020-09-08,8520,8550,8430,8490,1565828,0.0035460992907800915,8524.0,8571.0,8718.0,2401.909912,3331.840088,40.55944055944056,15.909090909090908,13.49466323150534,9230.96290752567,8739.5,8248.03709247433,1412068.2,30.0,120
2020-09-09,8450,8480,8360,8420,1414235,-0.00824499411071844,8484.0,8533.0,8686.5,2375.810059,3398.959961,38.66666666666667,12.244897959183673,11.435945007373583,9221.897846979851,8716.0,8210.102153020149,1429304.8,-160.0,120
