Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2016-03-03,108000,108500,105500,107500,272674,-0.00462962962962965,107600.0,107650.0,107150.0,1958.170044,1993.400024,54.76190476190476,54.54545454545454,51.51515151515154,110532.11933740009,106950.0,103367.88066259991,243428.6,2000.0,3000
2016-03-04,106500,107000,105000,105000,229217,-0.023255813953488413,106800.0,107400.0,107200.0,1955.630005,1999.98999,41.463414634146346,9.090909090909092,42.42424242424244,110357.0611607464,107025.0,103692.9388392536,240131.6,-4000.0,2000
2016-03-07,105500,107000,104500,105500,196316,0.004761904761904745,106500.0,107100.0,107300.0,1957.869995,2001.76001,42.857142857142854,18.181818181818183,27.27272727272729,110205.17395054852,107100.0,103994.82604945148,237786.0,-1500.0,2500
2016-03-08,105000,106000,103000,105500,217468,0.0,106300.0,106750.0,107250.0,1946.119995,1979.26001,41.463414634146346,38.46153846153847,21.91142191142193,109922.22818951622,107200.0,104477.77181048378,223709.8,-1000.0,3000
2016-03-09,105500,108500,104500,108500,265376,0.028436018957346043,106400.0,106800.0,107300.0,1952.949951,1989.26001,56.09756097560975,84.61538461538461,47.086247086247106,110060.62540587928,107300.0,104539.37459412072,236210.2,500.0,4000
2016-03-10,108500,109000,106500,107000,321094,-0.01382488479262678,106300.0,106950.0,107375.0,1969.329956,1989.569946,48.78048780487806,61.53846153846154,61.538461538461554,110037.05491770679,107275.0,104512.94508229321,245894.2,-500.0,2500
2016-03-11,107000,109000,106500,106500,185995,-0.004672897196261627,106600.0,106700.0,107275.0,1971.410034,2022.189941,45.00000000000001,53.84615384615385,66.66666666666669,109986.12362497041,107325.0,104663.87637502959,237249.8,1500.0,2500
2016-03-14,107500,108000,106000,108000,185745,0.014084507042253502,107100.0,106800.0,107250.0,1972.27002,2019.640015,47.61904761904762,76.92307692307693,64.10256410256413,109923.77791101363,107300.0,104676.22208898637,235135.6,2500.0,2000
2016-03-15,107000,108000,106500,107500,166682,-0.00462962962962965,107500.0,106900.0,107250.0,1969.969971,2015.930054,48.78048780487806,69.23076923076923,66.66666666666669,109814.94588021429,107250.0,104685.05411978571,224978.4,2000.0,1500
2016-03-16,107000,108500,107000,107000,175424,-0.0046511627906976605,107200.0,106800.0,107150.0,1974.900024,2027.219971,54.054054054054056,61.53846153846154,69.23076923076925,109580.07472269928,107150.0,104719.92527730072,206988.0,-1500.0,1500
2016-03-17,107500,110000,107500,108500,343095,0.014018691588784993,107500.0,106900.0,107275.0,1987.98999,2040.589966,48.48484848484849,78.57142857142857,69.7802197802198,109713.18310266323,107275.0,104836.81689733677,211388.2,1500.0,2500
2016-03-18,108500,109000,107000,107500,647339,-0.009216589861751112,107700.0,107150.0,107275.0,1992.119995,2049.580078,51.612903225806456,64.28571428571429,68.13186813186815,109713.18310266323,107275.0,104836.81689733677,303657.0,1000.0,2000
2016-03-21,107500,108500,106500,106500,256003,-0.009302325581395321,107400.0,107250.0,107175.0,1989.76001,2051.600098,50.0,50.0,64.28571428571429,109565.22130664591,107175.0,104784.77869335409,317708.6,-1500.0,2000
2016-03-22,107000,109000,106500,108500,309551,0.018779342723004744,107600.0,107550.0,107150.0,1996.810059,2049.800049,51.515151515151516,78.57142857142857,64.2857142857143,109469.25577900073,107150.0,104830.74422099927,346282.4,1000.0,2500
2016-03-23,109000,109500,106500,107000,399464,-0.01382488479262678,107600.0,107400.0,107100.0,1995.119995,2036.709961,48.57142857142856,57.14285714285714,61.90476190476192,109384.96228231149,107100.0,104815.03771768851,391090.4,0.0,3000
2016-03-24,107500,108500,107000,108000,336137,0.009345794392523255,107500.0,107500.0,107225.0,1985.969971,2035.939941,59.375,71.42857142857143,69.04761904761908,109412.88530441393,107225.0,105037.11469558607,389698.8,-500.0,1500
2016-03-28,108500,109000,107500,108500,180936,0.0,108100.0,107750.0,107275.0,1982.540039,2037.050049,59.375,78.57142857142857,69.04761904761907,109312.61872914733,107200.0,105087.38127085267,296418.2,1000.0,1500
2016-03-29,108500,110000,108000,110000,293738,0.01382488479262678,108400.0,108000.0,107450.0,1994.910034,2055.01001,62.85714285714286,100.0,83.33333333333336,109801.63747642198,107350.0,104898.36252357802,303965.2,3500.0,2000
2016-03-30,111500,113000,110000,111500,300973,0.013636363636363669,109300.0,108450.0,107625.0,2002.140015,2063.949951,59.375,78.57142857142857,85.71428571428572,110636.61861806619,107600.0,104563.38138193381,302249.6,3000.0,3000
2016-03-31,112000,112000,109000,110000,254128,-0.013452914798206317,109700.0,108600.0,107750.0,1995.849976,2059.73999,59.375,57.14285714285714,78.5714285714286,110918.36833455238,107700.0,104481.63166544762,273182.4,3000.0,3000
2016-04-01,111000,112500,109500,111500,323419,0.013636363636363669,110300.0,109000.0,108075.0,1973.569946,2072.780029,64.70588235294117,78.57142857142857,71.42857142857144,111536.07654369187,107900.0,104263.92345630813,270638.8,3500.0,3000
2016-04-04,110500,111500,108500,109500,193831,-0.017937219730941756,110500.0,109300.0,108275.0,1978.969971,2066.129883,54.285714285714285,46.15384615384615,60.62271062271065,111556.66370576737,108125.0,104693.33629423263,273217.8,1000.0,3000
2016-04-05,109000,109500,108000,108500,166851,-0.0091324200913242,110200.0,109300.0,108425.0,1962.73999,2045.170044,52.77777777777778,30.76923076923077,51.831501831501846,111478.20563120709,108275.0,105071.79436879291,247840.4,-1500.0,1500
2016-04-06,109500,113000,109500,112000,354942,0.032258064516129004,110300.0,109800.0,108600.0,1971.319946,2066.659912,61.904761904761905,84.61538461538461,53.84615384615387,111934.03501386708,108600.0,105265.96498613292,258634.2,500.0,3500
2016-04-07,113500,114500,111000,112500,275093,0.0044642857142858094,110800.0,110250.0,108875.0,1973.890015,2041.910034,60.0,75.0,63.461538461538474,112561.29876785401,108800.0,105038.70123214599,262827.2,2500.0,3500
2016-04-08,111000,115500,111000,115500,235575,0.026666666666666616,111600.0,110950.0,109325.0,1972.050049,2047.599976,68.18181818181819,100.0,86.53846153846155,113931.93776864558,109225.0,104518.06223135442,245258.4,4000.0,4500
2016-04-11,115500,116000,112500,114000,267619,-0.012987012987012991,112500.0,111500.0,109625.0,1970.369995,2041.98999,66.66666666666666,78.94736842105263,84.64912280701758,114579.95983919625,109600.0,104620.04016080375,260016.0,4500.0,3500
2016-04-12,113500,114000,112500,112500,199865,-0.013157894736842146,113300.0,111750.0,109875.0,1981.319946,2061.719971,59.09090909090909,63.1578947368421,80.70175438596493,114906.18303671882,109825.0,104743.81696328118,266618.8,4000.0,1500
2016-04-14,113000,114000,110000,112500,618823,0.0,113400.0,111850.0,110150.0,2015.930054,2082.780029,63.41463414634146,61.111111111111114,67.73879142300197,115166.53063533295,110075.0,104983.46936466705,319395.0,500.0,4000
2016-04-15,113500,117500,113000,116000,453156,0.03111111111111109,114100.0,112450.0,110525.0,2014.709961,2080.72998,67.3913043478261,85.0,69.7563352826511,116045.05911486341,110525.0,105004.94088513659,355007.6,3500.0,4500
2016-04-18,114000,115500,113500,114500,232890,-0.012931034482758674,113900.0,112750.0,110875.0,2009.099976,2094.340088,62.5,68.42105263157895,71.51072124756337,116530.72196640375,110825.0,105119.27803359625,354470.6,-1000.0,2000
2016-04-19,115000,115000,113000,114000,155923,-0.004366812227074246,113900.0,113200.0,111250.0,2011.359985,2100.800049,58.695652173913054,63.1578947368421,72.19298245614037,116798.47440977671,111150.0,105501.52559022329,332131.4,0.0,2000
2016-04-20,115000,116000,113500,114000,207187,0.0,114200.0,113750.0,111525.0,2005.829956,2102.399902,55.81395348837209,63.1578947368421,64.9122807017544,116860.8272677802,111525.0,106189.1727322198,333595.8,1500.0,2500
2016-04-21,114500,121500,113000,119000,1072823,0.04385964912280693,115500.0,114450.0,112125.0,2022.099976,2091.47998,68.0,81.48148148148148,69.26575698505525,118144.86410193537,112050.0,105955.13589806463,424395.8,6500.0,8500
2016-04-22,122500,125500,121500,124000,943547,0.04201680672268915,117100.0,115600.0,112925.0,2015.48999,2091.580078,71.9298245614035,91.42857142857143,78.68931588229835,120568.11580507284,112900.0,105231.88419492716,522474.0,8000.0,4000
2016-04-25,123000,124000,121000,121500,456248,-0.020161290322580627,118500.0,116200.0,113575.0,2014.550049,2087.790039,70.6896551724138,77.14285714285715,83.35097001763671,121784.59002758728,113575.0,105365.40997241272,567145.6,7000.0,3000
2016-04-26,121000,124000,120500,123000,327936,0.012345679012345734,120300.0,117100.0,114300.0,2019.630005,2091.699951,74.57627118644068,84.375,84.3154761904762,123157.94320904944,114300.0,105442.05679095056,601548.2,9000.0,3500
2016-04-27,123500,127000,123000,127000,436064,0.03252032520325199,122900.0,118550.0,115150.0,2015.400024,2095.149902,75.0,100.0,87.17261904761905,125420.55064377388,115150.0,104879.44935622612,647323.6,13000.0,4000
2016-04-28,126000,126500,122000,123000,482866,-0.03149606299212604,123700.0,119600.0,115725.0,2000.930054,2075.810059,65.67164179104478,76.47058823529412,86.94852941176471,126414.2715521591,115725.0,105035.7284478409,529332.2,4000.0,4500
2016-04-29,123500,124000,122000,123000,286607,0.0,123500.0,120300.0,116375.0,1994.150024,2065.300049,62.295081967213115,76.47058823529412,84.31372549019609,127178.87357434984,116375.0,105571.12642565016,397944.2,-1000.0,2000
2016-05-02,123000,124500,122500,123000,134653,0.0,123800.0,121150.0,116950.0,1978.150024,2081.429932,65.51724137931035,76.47058823529412,76.47058823529412,127884.7346128125,116950.0,106015.2653871875,333625.2,1500.0,2000
2016-05-03,124000,124000,122000,123000,248669,0.0,123800.0,122050.0,117625.0,1986.410034,2063.370117,69.0909090909091,76.47058823529412,76.47058823529412,128286.66275172814,117625.0,106963.33724827186,317771.8,0.0,2000
2016-05-04,122500,125000,122500,125000,473581,0.016260162601626105,123400.0,123150.0,118450.0,1976.709961,2051.120117,71.1864406779661,85.71428571428571,79.55182072829133,128683.58763041986,118450.0,108216.41236958014,325275.2,-2000.0,2500
2016-05-09,124000,132000,124000,132000,479008,0.05600000000000005,125200.0,124450.0,119450.0,1967.810059,2058.689941,74.24242424242425,100.0,87.3949579831933,130869.74283054563,119450.0,108030.25716945437,324503.6,9000.0,8000
2016-05-10,131000,131500,126500,129000,295546,-0.022727272727272707,126400.0,124950.0,120275.0,1982.5,2084.389893,71.01449275362319,84.21052631578947,89.9749373433584,131961.5870034618,120275.0,108588.41299653819,326291.4,6000.0,5000
2016-05-11,127500,128500,124500,126500,348229,-0.019379844961240345,127100.0,125450.0,120825.0,1980.099976,2064.459961,67.12328767123287,71.05263157894737,85.08771929824563,132600.42043053234,120825.0,109049.57956946766,369006.6,3500.0,4000
2016-05-12,127000,127000,124500,125500,349580,-0.007905138339920903,127600.0,125700.0,121400.0,1977.48999,2064.110107,65.33333333333334,65.78947368421053,73.6842105263158,132891.87355894354,121400.0,109908.12644105645,389188.8,2500.0,2500
2016-05-13,126000,130000,126000,130000,310154,0.03585657370517925,128600.0,126000.0,122275.0,1966.98999,2046.609985,64.86486486486487,82.6086956521739,73.15026697177728,133576.95604868134,122275.0,110973.04395131866,356503.4,5000.0,4000
2016-05-16,129000,130500,126500,129000,213283,-0.007692307692307665,128000.0,126600.0,123100.0,1967.910034,2066.659912,57.57575757575758,73.91304347826086,74.10373760488177,133789.88700644378,123100.0,112410.11299355622,303358.4,-3000.0,4000
2016-05-17,128500,132000,128500,130000,261619,0.007751937984496138,128200.0,127300.0,123800.0,1968.060059,2047.209961,63.492063492063494,82.6086956521739,79.71014492753625,134365.0864942786,123800.0,113234.91350572139,296573.0,1000.0,3500
2016-05-18,130000,130000,126500,128500,220341,-0.011538461538461497,128600.0,127850.0,124500.0,1956.72998,2047.630005,58.73015873015873,65.0,73.84057971014494,134297.9589711332,124500.0,114702.0410288668,270995.4,2000.0,3500
2016-05-19,127000,128000,124000,126000,257177,-0.01945525291828798,128700.0,128150.0,125100.0,1946.780029,2040.040039,48.333333333333336,40.0,62.536231884057976,133570.3818344312,125100.0,116629.6181655688,252514.8,500.0,4000
2016-05-20,124500,127500,124500,126000,161692,0.0,127900.0,128250.0,125700.0,1947.670044,2052.320068,55.769230769230774,40.0,48.33333333333335,132368.07002773264,125700.0,119031.92997226736,222822.4,-4000.0,3000
2016-05-23,126000,128000,126000,127500,135799,0.011904761904761862,127600.0,127800.0,126125.0,1955.25,2048.040039,58.18181818181818,55.00000000000001,45.00000000000002,132035.5169423939,126125.0,120214.48305760609,207325.6,-1500.0,2000
2016-05-24,126500,129000,126000,126000,194572,-0.0117647058823529,126800.0,127500.0,126225.0,1937.680054,2076.060059,55.17241379310345,40.0,45.00000000000002,132051.21119099838,126225.0,120398.7888090016,193916.2,-4000.0,3000
2016-05-25,126000,127500,125000,125500,282467,-0.003968253968253954,126200.0,127400.0,126425.0,1960.51001,2090.540039,54.23728813559322,31.57894736842105,42.19298245614036,131827.4848084259,126425.0,121022.51519157409,206341.4,-3000.0,2500
2016-05-26,125500,127000,125000,126000,164216,0.003984063745019917,126200.0,127450.0,126575.0,1957.060059,2090.100098,51.78571428571429,25.0,32.19298245614036,131738.38322379804,126575.0,121411.61677620196,187749.2,0.0,2000
2016-05-27,126000,126500,123500,125500,343337,-0.003968253968253954,126100.0,127000.0,126500.0,1969.170044,2099.060059,34.883720930232556,23.52941176470588,26.702786377708993,131680.93671676924,126500.0,121319.06328323077,224078.2,-500.0,3000
2016-05-31,126500,129500,126000,127500,671539,0.007905138339920903,126200.0,126500.0,126900.0,1983.400024,2096.949951,46.34146341463415,47.05882352941176,31.862745098039227,131650.49757037795,126725.0,121799.50242962205,331226.2,0.0,3500
2016-06-01,127000,127500,125000,125500,260315,-0.015686274509803977,126200.0,126200.0,127025.0,1982.719971,2099.330078,47.5,23.52941176470588,31.372549019607856,131496.44742617628,126850.0,122203.55257382372,344374.8,-500.0,2500
2016-06-02,125000,127500,125000,127500,239815,0.015936254980079667,126500.0,126350.0,127250.0,1985.109985,2105.26001,54.76190476190476,47.05882352941176,39.215686274509814,131358.07562881103,127075.0,122791.92437118897,335844.4,2000.0,2500
2016-06-03,127000,127500,125500,127000,210728,-0.0039215686274509665,126800.0,126450.0,127350.0,1985.839966,2099.129883,41.17647058823529,41.17647058823529,37.25490196078432,131106.6548575489,127275.0,123443.34514245109,345146.8,1000.0,2000
2016-06-07,128000,128500,127000,128000,217214,0.007874015748031482,127100.0,126500.0,127150.0,2011.630005,2112.129883,47.05882352941176,52.94117647058824,47.058823529411775,131113.88800817425,127425.0,123736.11199182575,319922.2,2500.0,1500
2016-06-08,127500,131500,127500,131500,244863,0.02734375,127900.0,127050.0,127275.0,2027.079956,2119.120117,53.84615384615384,100.0,64.7058823529412,130962.96742086073,127400.0,123837.03257913927,234587.0,4000.0,4000
2016-06-09,132000,132500,126500,127000,413452,-0.034220532319391594,128200.0,127200.0,127300.0,2024.170044,2115.47998,46.666666666666664,38.88888888888889,63.943355119825725,130785.30750738904,127300.0,123814.69249261096,265214.4,1500.0,6000
2016-06-10,127500,128000,125500,127000,210523,0.0,128100.0,127300.0,127375.0,2017.630005,2096.070068,52.50000000000001,38.88888888888889,59.259259259259274,130793.27729116788,127325.0,123856.72270883212,259356.0,-500.0,2500
2016-06-13,126500,127000,124500,125000,188221,-0.015748031496062964,127700.0,127250.0,127125.0,1979.060059,2079.060059,47.72727272727273,16.666666666666664,31.481481481481495,130830.31980063373,127300.0,123769.68019936627,254854.6,-2000.0,2500
2016-06-14,125000,127000,123500,127000,245070,0.016000000000000014,127500.0,127300.0,127025.0,1972.030029,2075.320068,48.888888888888886,38.88888888888889,31.481481481481495,130444.33325256524,127150.0,123855.66674743476,260425.8,-1000.0,3500
2016-06-15,126000,126500,124000,126000,194730,-0.007874015748031482,126400.0,127150.0,126825.0,1968.829956,2071.5,50.0,27.77777777777778,27.77777777777779,130211.82027418938,127000.0,123788.17972581062,250399.2,-5500.0,2500
2016-06-16,126000,128000,125000,126500,213056,0.003968253968253954,126300.0,127250.0,126725.0,1951.98999,2077.98999,52.27272727272727,33.33333333333333,33.33333333333335,129713.72581636177,126825.0,123936.27418363823,210320.0,-500.0,3000
2016-06-17,126500,126500,122500,123500,297662,-0.02371541501976282,125600.0,126850.0,126600.0,1953.400024,2071.219971,44.89795918367347,10.0,23.703703703703713,129708.43598189611,126575.0,123441.56401810389,227747.8,-3500.0,4000
2016-06-20,125000,126500,124000,126000,216077,0.020242914979757165,125800.0,126750.0,126600.0,1981.119995,2083.25,50.94339622641509,35.0,26.111111111111125,129708.43598189611,126575.0,123441.56401810389,233319.0,1000.0,2500
2016-06-21,126000,129000,126000,127500,183763,0.011904761904761862,125900.0,126700.0,126600.0,1982.699951,2088.899902,50.0,50.0,31.666666666666682,129797.26280407347,126650.0,123502.73719592653,221057.6,500.0,3000
2016-06-22,127500,128500,126000,127000,160162,-0.0039215686274509665,126100.0,126250.0,126650.0,1992.579956,2085.449951,53.06122448979591,45.0,43.33333333333335,129751.71005842937,126625.0,123498.28994157063,214144.0,1000.0,2500
2016-06-23,126000,127000,125000,126000,126811,-0.007874015748031482,126000.0,126150.0,126675.0,1986.709961,2113.320068,46.80851063829787,35.0,43.33333333333335,129751.71005842937,126625.0,123498.28994157063,196895.0,-500.0,2000
2016-06-24,126000,128000,122500,124500,208949,-0.011904761904761862,126200.0,125900.0,126600.0,1925.23999,2037.410034,44.89795918367347,20.0,33.33333333333335,129807.64597505041,126575.0,123342.35402494959,179152.4,1000.0,5500
2016-06-27,125500,128000,124000,127000,236048,0.02008032128514059,126400.0,126100.0,126675.0,1926.849976,2000.540039,48.07692307692308,45.0,33.33333333333335,129851.12689410255,126625.0,123398.87310589745,183146.6,1000.0,4000
2016-06-28,126500,130000,126000,128500,281739,0.011811023622047223,126600.0,126250.0,126775.0,1936.219971,2036.089966,43.75,60.0,41.66666666666668,130059.33282498483,126775.0,123490.66717501517,202741.8,1000.0,4000
2016-06-29,128000,130500,127500,130000,205425,0.011673151750972721,127200.0,126650.0,126900.0,1956.359985,2070.77002,57.14285714285714,93.75,66.25000000000001,130477.70876400101,126900.0,123322.29123599899,211794.4,3000.0,3000
2016-06-30,130000,136500,130000,136500,509225,0.050000000000000044,129300.0,127650.0,127450.0,1970.349976,2098.860107,67.27272727272728,100.0,84.58333333333336,132974.10983541186,127450.0,121925.89016458814,288277.2,10500.0,6500
2016-07-01,137500,139500,135500,137000,288322,0.00366300366300365,131800.0,129000.0,127925.0,1987.319946,2102.949951,73.07692307692308,85.29411764705883,93.01470588235297,134908.25063804057,127925.0,120941.74936195943,304151.8,12500.0,4000
2016-07-05,137000,137500,133000,134500,318699,-0.0146520146520146,134900.0,130750.0,128725.0,1989.849976,2088.550049,64.15094339622641,70.58823529411765,85.29411764705884,135856.1059311073,128300.0,120743.89406889268,320682.0,7500.0,4500
2016-07-06,133000,134500,131000,131500,338928,-0.022304832713754608,135200.0,131200.0,128725.0,1953.119995,2099.72998,59.64912280701754,52.94117647058824,69.60784313725492,136162.82359182084,128475.0,120787.17640817915,332119.8,3000.0,3500
2016-07-07,131000,133000,130500,132500,553533,0.0076045627376426506,134400.0,131850.0,129000.0,1974.079956,2097.899902,60.34482758620689,58.82352941176471,60.784313725490215,136308.0788117225,128525.0,120741.92118827751,401741.4,2500.0,2500
2016-07-08,131500,133000,129000,130000,240464,-0.018867924528301883,133000.0,132400.0,129150.0,1963.099976,2129.899902,61.40350877192982,44.11764705882353,51.960784313725505,136449.9598069707,128675.0,120900.0401930293,347989.2,-6500.0,4000
2016-07-11,133000,135500,130500,131000,341523,0.007692307692307665,131900.0,132800.0,129450.0,1988.540039,2137.159912,59.25925925925926,50.0,50.98039215686276,136674.29146579554,128875.0,121075.70853420447,358629.4,-6000.0,5000
2016-07-12,130000,130500,127000,128000,326891,-0.022900763358778664,130600.0,132750.0,129500.0,1991.22998,2152.139893,50.87719298245614,32.35294117647059,42.156862745098046,136623.30313466932,129025.0,121426.69686533067,360267.8,-6500.0,3500
2016-07-13,128000,128500,124500,126500,377461,-0.01171875,129600.0,132400.0,129525.0,2005.550049,2152.429932,49.152542372881356,23.52941176470588,35.29411764705883,136629.58231594623,129000.0,121370.41768405377,367974.4,-5000.0,4000
2016-07-14,124500,125000,123000,124000,356146,-0.01976284584980237,127900.0,131150.0,129400.0,2008.77002,2163.75,46.7741935483871,8.823529411764707,21.568627450980404,136744.54218583042,128900.0,121055.45781416958,328497.0,-8500.0,2000
2016-07-15,123500,125000,123000,124500,295875,0.0040322580645162365,126800.0,129900.0,129450.0,2017.26001,2161.73999,50.0,9.090909090909092,13.81461675579324,136822.33723654473,128800.0,120777.66276345527,339579.2,-5500.0,2000
2016-07-18,125500,126500,124000,125500,329158,0.008032128514056325,125700.0,128800.0,129425.0,2021.109985,2166.889893,47.36842105263158,15.151515151515152,11.021984551396331,136690.68269422618,128900.0,121109.31730577383,337106.2,-5500.0,2500
2016-07-19,126500,127500,124500,125000,339166,-0.003984063745019917,125100.0,127850.0,129300.0,2016.890015,2163.780029,43.63636363636363,12.121212121212121,12.121212121212137,136731.35708324995,128850.0,120968.64291675005,339561.2,-3000.0,3000
2016-07-20,125000,126000,124000,125000,249073,0.0,124800.0,127200.0,129200.0,2015.459961,2173.02002,40.38461538461539,12.121212121212121,13.131313131313144,136774.0274012003,128725.0,120675.97259879971,313883.6,-1500.0,2000
2016-07-21,125500,127000,121000,122500,461919,-0.020000000000000018,124500.0,126200.0,129025.0,2012.219971,2165.169922,18.181818181818187,8.108108108108109,10.783510783510799,136991.48179989244,128500.0,120008.51820010756,335038.2,-1500.0,6000
2016-07-22,123000,125500,122000,123500,342458,0.008163265306122547,124300.0,125550.0,128975.0,2010.339966,2175.030029,20.0,15.151515151515152,11.793611793611808,137092.0431973963,128375.0,119657.9568026037,344354.8,-1000.0,3500
2016-07-25,123500,124000,121000,122000,234281,-0.012145748987854255,123600.0,124650.0,128725.0,2012.319946,2168.47998,20.930232558139537,6.896551724137931,10.052058327920411,137267.52679362218,128250.0,119232.47320637782,325379.4,-3500.0,3000
2016-07-26,122500,124500,121000,124500,315649,0.020491803278688492,123500.0,124300.0,128525.0,2027.339966,2169.179932,33.33333333333333,24.137931034482758,15.395332636711961,137283.6887133136,128125.0,118966.31128668638,320676.0,-500.0,3500
2016-07-27,125000,126500,124500,125500,372737,0.008032128514056325,123600.0,124200.0,128300.0,2025.050049,2166.580078,33.33333333333333,31.03448275862069,20.689655172413808,137205.81224686388,127975.0,118744.18775313614,345408.8,500.0,2000
2016-07-28,126000,127000,122000,122000,330702,-0.027888446215139417,123500.0,124000.0,127575.0,2021.099976,2170.060059,31.818181818181827,6.896551724137931,20.689655172413808,137124.180179747,127575.0,118025.819820253,319165.4,-500.0,5000
2016-07-29,122000,124500,121000,121000,393082,-0.008196721311475419,123000.0,123650.0,126775.0,2016.189941,2173.600098,27.272727272727266,0.0,12.643678160919555,135799.41518567846,126800.0,117800.58481432154,329290.2,-2500.0,3500
2016-08-01,122000,124500,121500,122500,304919,0.012396694214876103,123100.0,123350.0,126075.0,2029.609985,2170.840088,36.58536585365854,20.0,8.965517241379326,133870.24146346305,126075.0,118279.75853653693,343417.8,500.0,3000
2016-08-02,122000,123000,121000,121000,165868,-0.01224489795918371,122400.0,122950.0,125400.0,2019.030029,2157.030029,36.58536585365854,0.0,6.666666666666681,132423.26959396285,125400.0,118376.73040603714,313461.6,-3500.0,2000
2016-08-03,120500,121500,119000,119500,236419,-0.012396694214875992,121200.0,122400.0,124800.0,1994.790039,2163.790039,38.46153846153846,5.88235294117647,8.62745098039217,131677.88217098144,124800.0,117922.11782901858,286198.0,-6000.0,2500
2016-08-04,121000,122000,120000,121500,205505,0.01673640167364021,121100.0,122300.0,124250.0,2000.030029,2164.25,42.857142857142854,29.411764705882355,11.764705882352956,130236.8276460215,124250.0,118263.1723539785,261158.6,-500.0,2000
2016-08-05,123000,125000,122000,123000,322752,0.012345679012345734,121500.0,122250.0,123900.0,2017.939941,2182.870117,44.1860465116279,47.05882352941176,27.45098039215688,129256.74685253229,123900.0,118543.25314746771,247092.6,2000.0,3000
2016-08-08,124500,125000,123000,124000,335225,0.008130081300812941,121800.0,122450.0,123550.0,2031.119995,2180.889893,47.72727272727273,62.5,46.323529411764724,127741.47003480174,123550.0,119358.52996519826,253153.8,1500.0,2000
2016-08-09,124000,124500,122000,122000,292926,-0.016129032258064502,122000.0,122200.0,123250.0,2043.780029,2181.73999,43.75,37.5,49.019607843137265,126927.81399604207,123250.0,119572.18600395793,278565.4,1000.0,2500
2016-08-10,122500,124000,122000,123500,257898,0.012295081967213184,122800.0,122000.0,123100.0,2044.640015,2175.48999,52.17391304347826,56.25,52.08333333333334,126449.78396789826,123100.0,119750.21603210174,282861.2,4000.0,2000
2016-08-11,124000,124500,120000,120500,264987,-0.02429149797570851,122600.0,121850.0,122925.0,2048.800049,2185.790039,43.99999999999999,18.75,37.50000000000001,126438.50776889912,122925.0,119411.49223110088,294757.6,-1000.0,4500
2016-08-12,120500,121500,116500,118500,504230,-0.016597510373444035,121700.0,121600.0,122625.0,2050.469971,2184.050049,43.13725490196077,19.047619047619047,31.34920634920636,126570.3503613359,122625.0,118679.6496386641,331053.2,-4500.0,5000
2016-08-16,117500,121500,117000,121000,416417,0.021097046413502074,121100.0,121450.0,122400.0,2047.76001,2178.149902,43.13725490196077,42.857142857142854,26.88492063492065,126164.09631288052,122400.0,118635.90368711948,347291.6,-3000.0,4500
2016-08-17,123500,125500,122000,125000,422573,0.03305785123966931,121700.0,121850.0,122400.0,2043.75,2182.219971,49.122807017543856,80.95238095238095,47.61904761904763,126164.09631288052,122400.0,118635.90368711948,373221.0,3000.0,3500
2016-08-18,125500,127000,123000,123500,384126,-0.01200000000000001,121700.0,122250.0,122325.0,2055.469971,2187.02002,52.83018867924528,66.66666666666666,63.492063492063494,125927.26536910911,122325.0,118722.73463089089,398466.6,0.0,4000
2016-08-19,124000,124500,119500,120000,339289,-0.028340080971659964,121600.0,122100.0,122200.0,2056.23999,2183.870117,48.27586206896552,33.33333333333333,60.31746031746033,125947.2797150956,122200.0,118452.7202849044,413327.0,-500.0,5000
2016-08-22,119500,120500,117500,119000,323177,-0.008333333333333304,121700.0,121700.0,121975.0,2042.160034,2182.639893,43.85964912280702,23.809523809523807,41.26984126984128,125928.3463506794,121975.0,118021.6536493206,377116.4,500.0,3000
2016-08-23,119000,121000,117500,121000,305085,0.01680672268907557,121700.0,121400.0,121925.0,2049.929932,2186.899902,50.0,42.857142857142854,33.33333333333334,125902.23786724413,121925.0,117947.76213275587,354850.0,0.0,3500
2016-08-24,119500,120500,116500,117000,298600,-0.03305785123966942,120100.0,120900.0,121550.0,2043.76001,2175.439941,46.03174603174603,4.761904761904762,23.80952380952382,125901.6482055966,121550.0,117198.3517944034,330055.4,-8000.0,4000
2016-08-25,116500,117500,115000,117000,463032,0.0,118800.0,120250.0,121125.0,2042.920044,2172.469971,42.37288135593221,16.666666666666664,21.42857142857144,125512.48219369708,121125.0,116737.51780630292,345836.6,-6500.0,2500
2016-08-26,118000,119500,117000,117500,305821,0.004273504273504258,118300.0,119950.0,120900.0,2037.5,2169.040039,40.35087719298246,20.833333333333336,14.087301587301601,125552.10761517474,120900.0,116247.89238482526,339143.0,-2500.0,2500
2016-08-29,118000,118500,117000,118000,216118,0.004255319148936065,118100.0,119900.0,120750.0,2032.349976,2180.379883,39.285714285714285,25.0,20.833333333333346,125578.64261192452,120750.0,115921.35738807548,317731.2,-1000.0,1500
2016-08-30,118500,119500,117500,117500,218259,-0.004237288135593209,117400.0,119550.0,120500.0,2039.73999,2176.120117,41.50943396226415,20.833333333333336,22.22222222222224,125463.02115121196,120500.0,115536.97884878804,300366.0,-3500.0,2000
