Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2011-06-01,251500,257000,242000,243500,1779898,-0.035643564356435675,247400.0,240050.0,238050.0,2141.340088,1314.550049,47.93814432989691,62.5,79.47916666666667,255615.9316055996,238325.0,221034.0683944004,1358402.4,13000.0,15000
2011-06-02,237500,246000,237000,242000,1084694,-0.006160164271047264,247100.0,240900.0,238050.0,2114.199951,1312.939941,53.44827586206897,58.333333333333336,70.27777777777777,253355.50180742075,237700.0,222044.49819257925,1312278.6,11500.0,9000
2011-06-03,245000,246000,239000,241500,699748,-0.0020661157024793875,245700.0,240950.0,238125.0,2113.469971,1300.160034,57.407407407407405,56.94444444444444,59.25925925925926,253303.16283778293,237675.0,222046.83716221707,1219969.0,-2000.0,7000
2011-06-07,240500,243000,233500,238000,1056633,-0.01449275362318836,243500.0,241950.0,238100.0,2099.709961,1284.939941,58.86075949367089,47.22222222222222,54.166666666666664,253166.07369450282,237575.0,221983.92630549718,1166284.8,-10500.0,9500
2011-06-08,236500,239000,226500,231500,1365981,-0.027310924369747913,239300.0,242050.0,237750.0,2083.350098,1279.560059,53.293413173652695,28.169014084507044,44.111893583724566,253041.2973909175,237225.0,221408.7026090825,1197390.8,-21000.0,12500
2011-06-09,228000,228500,224000,226500,1623469,-0.021598272138228958,235900.0,241650.0,236700.0,2071.419922,1289.0,42.10526315789474,14.084507042253522,29.825247782994264,253132.97255554982,236625.0,220117.02744445018,1166105.0,-17000.0,4500
2011-06-10,225500,230500,222000,223000,1662374,-0.015452538631346546,232100.0,239600.0,236050.0,2046.670044,1270.97998,42.95302013422819,4.225352112676056,15.492957746478874,252144.51992051338,235400.0,218655.48007948662,1281641.0,-19000.0,8500
2011-06-13,223000,228500,222000,226500,1049620,0.015695067264573925,229100.0,237400.0,235900.0,2048.73999,1271.829956,39.716312056737586,14.084507042253522,10.798122065727702,252130.49177932643,234925.0,217719.50822067357,1351615.4,-15000.0,6500
2011-06-14,226500,237000,226500,236000,1081916,0.04194260485651213,228700.0,236100.0,236500.0,2076.830078,1287.869995,55.970149253731336,40.845070422535215,19.71830985915493,252268.5657135793,235250.0,218231.4342864207,1356672.0,-2000.0,10500
2011-06-15,238500,238500,231500,234500,852000,-0.006355932203389814,229300.0,234300.0,236925.0,2086.530029,1265.420044,53.03030303030303,35.714285714285715,30.214621059691485,251959.70688156426,235775.0,219590.29311843574,1253875.8,3000.0,7000
2011-06-16,230000,233000,227500,228000,742707,-0.02771855010660984,229600.0,232750.0,236400.0,2046.630005,1267.640015,48.275862068965516,17.142857142857142,31.234071093226024,251828.46852238677,235875.0,219921.53147761323,1077723.4,1500.0,5500
2011-06-17,230000,230000,220500,225500,1024631,-0.010964912280701733,230100.0,231100.0,236000.0,2031.930054,1271.5,35.48387096774192,13.698630136986301,22.185257664709724,251776.2759883386,235225.0,218673.7240116614,950174.8,2500.0,9500
2011-06-20,228000,235000,227000,227500,795958,0.008869179600886845,230300.0,229700.0,235325.0,2019.650024,1278.359985,32.203389830508485,19.17808219178082,16.673189823874758,251821.82312090043,234925.0,218028.17687909957,899442.4,1000.0,8000
2011-06-21,233000,235000,224000,230000,927167,0.01098901098901095,229100.0,228900.0,235425.0,2048.169922,1295.52002,30.434782608695656,26.027397260273972,19.634703196347033,251154.92221298217,234375.0,217595.07778701783,868492.6,-6000.0,11000
2011-06-22,234000,234500,230000,231500,530791,0.006521739130434856,228500.0,228900.0,235475.0,2063.899902,1287.140015,37.99999999999999,43.13725490196079,29.447578118005197,251121.69431988255,234550.0,217978.30568011745,804250.8,-3000.0,4500
2011-06-23,229000,231000,222000,224000,1137705,-0.03239740820734338,227700.0,228650.0,235150.0,2055.860107,1283.5,33.92857142857143,13.725490196078432,27.630047452771066,251375.95516751014,234225.0,217074.04483248986,883250.4,-4000.0,9000
2011-06-24,223500,232500,223500,232000,1092691,0.03571428571428581,229000.0,229550.0,234575.0,2090.810059,1268.449951,42.519685039370074,51.11111111111111,35.991285403050114,251395.39796492015,234300.0,217204.60203507985,896862.4,6500.0,9000
2011-06-27,231500,237000,230500,234000,982854,0.008620689655172376,230300.0,230300.0,233850.0,2070.290039,1280.099976,46.7741935483871,72.97297297297297,45.93652476005417,250362.91497072697,233825.0,217287.08502927303,934241.6,6500.0,6500
2011-06-28,236000,237000,230000,230000,627273,-0.017094017094017144,230300.0,229700.0,232900.0,2062.909912,1296.670044,48.73949579831933,52.77777777777778,58.95395395395396,247987.81313720468,232900.0,217812.18686279532,874262.8,0.0,7000
2011-06-29,236000,238000,234000,238000,730297,0.034782608695652195,231600.0,230050.0,232175.0,2094.419922,1307.410034,59.2,97.22222222222221,74.32432432432432,244423.63042827518,232175.0,219926.36957172482,914164.0,6500.0,4000
2011-06-30,239000,241000,237000,237000,805500,-0.004201680672268893,234200.0,230950.0,231850.0,2100.689941,1320.640015,61.666666666666664,80.48780487804879,76.82926829268293,243140.8905993444,231850.0,220559.1094006556,847723.0,13000.0,4000
2011-07-01,240000,242500,238000,240500,657036,0.014767932489451407,235900.0,232450.0,231775.0,2125.73999,1339.670044,61.666666666666664,90.9090909090909,89.53970600312066,242798.77812778243,231775.0,220751.22187221757,760592.0,8500.0,4500
2011-07-05,245000,246500,243000,244000,499168,-0.002044989775051076,240800.0,235550.0,232225.0,2161.75,1337.880005,57.407407407407405,90.38461538461539,87.26050372391836,243433.01895931145,231900.0,220366.98104068855,663854.8,10000.0,3500
2011-07-06,243500,246500,243500,246500,415448,0.010245901639344357,242500.0,237050.0,232975.0,2171.189941,1339.219971,60.909090909090914,100.0,93.76456876456876,245336.22996734767,232325.0,219313.77003265233,621489.8,16500.0,3000
2011-07-07,247000,250000,246000,248000,675130,0.006085192697768749,244700.0,239450.0,234050.0,2180.590088,1353.219971,70.0,93.22033898305084,94.53498478922207,247915.17952196443,233150.0,218384.82047803557,610456.4,10000.0,4000
2011-07-08,250500,252000,245000,247500,845813,-0.0020161290322581182,246100.0,241000.0,235275.0,2180.350098,1343.800049,72.91666666666667,85.0,92.74011299435028,249929.28880515066,234200.0,218470.71119484934,618519.0,10500.0,7000
2011-07-11,247000,247000,238500,239000,994193,-0.03434343434343434,245000.0,241500.0,235900.0,2157.159912,1319.48999,60.55045871559633,56.666666666666664,78.29566854990584,249938.47029440734,235000.0,220061.52970559266,685950.4,-1500.0,8500
2011-07-12,235000,236000,230500,231500,840913,-0.03138075313807531,242500.0,241650.0,235675.0,2109.72998,1313.640015,51.26050420168067,31.666666666666664,57.77777777777778,249750.45371341135,235250.0,220749.54628658865,754299.4,-12500.0,5500
2011-07-13,233000,239000,232000,238000,627626,0.02807775377969768,240800.0,241650.0,235850.0,2129.639893,1317.719971,55.03875968992248,53.333333333333336,47.22222222222222,249899.73322237056,235350.0,220800.26677762944,796735.0,-8500.0,7000
2011-07-14,237500,238500,234000,238500,769975,0.0021008403361344463,238900.0,241800.0,236375.0,2130.070068,1308.869995,62.608695652173914,52.63157894736842,45.877192982456144,250160.37843092319,235550.0,220939.62156907681,815704.0,-9500.0,4500
2011-07-15,238500,241000,235500,240000,500243,0.0062893081761006275,237400.0,241750.0,237100.0,2145.199951,1316.140015,57.843137254901954,45.45454545454545,50.47315257841573,250436.90972442023,236150.0,221863.09027557977,746590.0,-7500.0,5500
2011-07-18,240000,241000,235000,236500,438497,-0.014583333333333282,236900.0,240950.0,237550.0,2130.47998,1305.439941,52.38095238095237,29.545454545454547,42.5438596491228,250078.69476758697,236700.0,223321.30523241303,635450.8,-2500.0,6000
2011-07-19,235000,239000,232000,233000,768052,-0.014799154334038,237200.0,239850.0,237700.0,2130.209961,1326.72998,52.88461538461538,11.627906976744185,28.875968992248062,249770.8669314105,236975.0,224179.1330685895,620878.6,1500.0,7000
2011-07-20,237000,239500,233000,235500,728928,0.010729613733905685,236700.0,238750.0,237900.0,2154.949951,1325.839966,47.31182795698925,23.25581395348837,21.476391825229033,249644.82065007064,237250.0,224855.17934992936,641139.0,-2500.0,6500
2011-07-21,236500,238000,226500,233000,1114720,-0.010615711252653925,235600.0,237250.0,238350.0,2145.040039,1343.800049,45.833333333333336,25.49019607843137,20.124639002887974,249590.80612923787,237325.0,225059.19387076213,710088.0,-5500.0,11500
2011-07-22,234500,237000,233000,236500,837878,0.015021459227467782,234900.0,236150.0,238575.0,2171.22998,1345.02002,45.833333333333336,39.21568627450981,29.320565435476514,248512.59537484424,237950.0,227387.40462515576,777615.0,-3500.0,4000
2011-07-25,234500,236500,232500,234000,504395,-0.010570824524312905,234400.0,235650.0,238575.0,2150.47998,1337.430054,39.36170212765957,29.411764705882355,31.372549019607845,248411.36548611673,238050.0,227688.63451388327,790794.6,-2500.0,4000
2011-07-26,235000,238000,233500,238000,536116,0.017094017094017033,235400.0,236300.0,238975.0,2168.699951,1331.939941,41.23711340206185,45.09803921568628,37.908496732026144,248435.1284776046,238250.0,228064.8715223954,744407.4,5000.0,4500
2011-07-27,237000,244500,236500,243000,842131,0.021008403361344463,236900.0,236800.0,239225.0,2174.310059,1304.890015,45.192307692307686,64.70588235294117,46.40522875816993,248511.39674389057,238900.0,229288.60325610943,767048.0,7500.0,8000
2011-07-28,238500,243500,238000,239000,903650,-0.016460905349794275,238100.0,236850.0,239325.0,2155.850098,1300.670044,42.34234234234234,60.97560975609756,56.926510441575005,248552.0831073288,238950.0,229347.9168926712,724834.0,6000.0,5500
2011-07-29,241000,241500,234000,235000,736870,-0.01673640167364021,237800.0,236350.0,239050.0,2133.209961,1292.280029,46.07843137254902,47.22222222222222,57.63457144375366,248578.417407945,238850.0,229121.582592055,704632.4,-1500.0,7500
2011-08-01,237500,240500,235000,235500,966069,0.0021276595744681437,238100.0,236250.0,238600.0,2172.310059,1286.939941,54.54545454545455,50.0,52.73261065943993,248406.54990568451,238600.0,228793.45009431549,796967.2,1500.0,5500
2011-08-02,232000,233000,221000,224000,1852249,-0.04883227176220806,235300.0,235350.0,237600.0,2121.27002,1254.050049,35.71428571428572,12.76595744680851,36.66272655634358,249032.17988146417,237600.0,226167.82011853583,1060193.8,-14000.0,12000
2011-08-03,219000,220000,213000,214000,1967344,-0.044642857142857095,229500.0,233200.0,235975.0,2066.26001,1260.339966,29.059829059829056,3.1746031746031744,21.9801868738039,250812.6299710548,235975.0,221137.3700289452,1285236.4,-29000.0,7000
2011-08-04,215500,217000,206000,209000,1134613,-0.02336448598130836,223500.0,230800.0,234025.0,2018.469971,1200.069946,25.0,7.792207792207792,7.910922804539825,252105.1577776082,234025.0,215944.8422223918,1331429.0,-30000.0,11000
2011-08-05,199000,208000,194000,204000,1836512,-0.02392344497607657,217300.0,227550.0,231850.0,1943.75,1199.380005,24.409448818897644,19.801980198019802,10.256263721610257,253263.47337788317,231850.0,210436.52662211683,1551357.4,-31000.0,14000
2011-08-08,202000,206000,188500,199500,1727280,-0.022058823529411797,210100.0,224100.0,229875.0,1869.449951,1119.459961,24.03100775193799,19.642857142857142,15.745681711028245,255402.84857036773,229875.0,204347.15142963227,1703599.6,-36000.0,17500
2011-08-09,195000,199000,180500,194000,3199385,-0.027568922305764465,204100.0,219700.0,228000.0,1801.349976,1172.530029,19.259259259259252,21.09375,20.179529113625648,258120.80938312886,228000.0,197879.19061687114,1973026.8,-30000.0,18500
2011-08-10,203000,203500,192500,192500,2048190,-0.0077319587628865705,199800.0,214650.0,225725.0,1806.23999,1120.76001,19.548872180451127,18.75,19.828869047619047,259336.51901545603,225725.0,192113.48098454397,1989196.0,-21500.0,11000
2011-08-11,185000,200500,185000,197000,1498700,0.023376623376623273,197400.0,210450.0,223650.0,1817.439941,1172.640015,20.740740740740748,25.78125,21.875,259018.88314234544,223650.0,188281.11685765456,2062013.4,-12000.0,15500
2011-08-12,200000,200000,185000,188000,1896043,-0.045685279187817285,194200.0,205750.0,221050.0,1793.310059,1178.810059,18.91891891891892,11.71875,18.75,258915.27363387813,221050.0,183184.72636612187,2073919.6,-16000.0,15000
2011-08-16,195500,204000,194000,203000,1551776,0.07978723404255317,194900.0,202500.0,219375.0,1879.869995,1192.76001,29.411764705882362,35.15625,24.21875,257326.31923371035,219375.0,181423.68076628965,2038818.8,3500.0,10000
2011-08-17,202500,205000,199000,200500,914235,-0.012315270935960632,196200.0,200150.0,217750.0,1892.670044,1193.890015,24.24242424242425,31.746031746031743,26.207010582010582,256026.69347211093,217750.0,179473.30652788907,1581788.8,6500.0,6000
2011-08-18,201500,201500,188000,191500,1608668,-0.04488778054862841,196000.0,197900.0,215550.0,1860.579956,1140.650024,22.85714285714286,18.0327868852459,28.311689543759215,254581.5661727118,215550.0,176518.4338272882,1493884.4,-1000.0,13500
2011-08-19,181000,183000,170000,170500,2452582,-0.10966057441253263,190700.0,194050.0,212425.0,1744.880005,1123.530029,19.138755980861248,0.7092198581560284,16.829346163144557,255384.3136767685,212425.0,169465.6863232315,1684660.8,-26500.0,13000
2011-08-22,171000,175000,161500,161500,1948990,-0.05278592375366564,185400.0,189800.0,208675.0,1710.699951,1123.819946,17.256637168141594,0.0,6.247335581133977,255688.18404112034,208675.0,161661.81595887966,1695250.2,-26500.0,13500
2011-08-23,165500,184000,165000,178000,2410965,0.10216718266253877,180400.0,187650.0,205875.0,1776.680054,1162.349976,30.508474576271183,28.205128205128204,9.638116021094744,253206.83528640092,205875.0,158543.16471359908,1867088.0,-25000.0,19000
2011-08-24,184000,189500,180000,180500,1997751,0.014044943820224809,176400.0,186300.0,203000.0,1754.780029,1177.599976,34.84162895927602,34.234234234234236,20.813120813120815,249084.59041463048,203000.0,156915.40958536952,2083791.2,-20000.0,9500
2011-08-25,187500,193000,186500,188500,1651660,0.04432132963988922,175800.0,185900.0,200275.0,1764.579956,1159.27002,40.969162995594715,58.06451612903226,40.167959522798235,242700.75558363274,200275.0,157849.24441636726,2092389.6,-3000.0,6500
2011-08-26,188500,193000,187000,192500,908825,0.021220159151193574,180200.0,185450.0,197950.0,1778.949951,1176.800049,44.888888888888886,69.66292134831461,53.987223903860375,236345.3122138633,197950.0,159554.6877861367,1783638.2,22000.0,6000
2011-08-29,197000,198000,192000,195000,1086284,0.01298701298701288,186900.0,186150.0,195950.0,1829.5,1210.079956,47.963800904977376,77.01149425287356,68.24631057674014,230158.18615477937,195950.0,161741.81384522063,1611097.0,33500.0,6000
2011-08-30,198500,199000,192500,196500,741630,0.007692307692307665,190600.0,185500.0,194000.0,1843.819946,1212.920044,51.1737089201878,80.45977011494253,75.71139523871024,222721.89701988868,194000.0,165278.10298011132,1277230.0,18500.0,6500
2011-08-31,197500,204500,196500,203000,1079483,0.0330788804071247,195100.0,185750.0,192950.0,1880.109985,1218.890015,54.7085201793722,95.40229885057471,84.29118773946361,218403.56970105282,192950.0,167496.43029894718,1093576.4,22500.0,8000
2011-09-01,204000,209500,201000,202500,1351885,-0.0024630541871921707,197900.0,186850.0,192375.0,1880.699951,1204.420044,52.55813953488372,85.41666666666666,87.09291187739463,216300.04743437053,192375.0,168449.95256562947,1033621.4,14000.0,8500
2011-09-02,203000,207500,198500,200000,863643,-0.012345679012345734,199400.0,189800.0,191925.0,1867.75,1173.969971,55.94059405940594,80.20833333333334,87.00909961685824,214851.13998772754,191925.0,168998.86001227246,1024585.0,7500.0,9000
2011-09-06,186000,195000,184500,192000,1100088,0.013192612137203241,197400.0,194000.0,190825.0,1766.709961,1165.23999,44.148936170212764,63.541666666666664,76.38888888888889,213537.5497955793,191325.0,169112.4502044207,1027345.8,-3000.0,10500
2011-09-07,197500,199000,195000,199000,785633,0.03645833333333326,196600.0,195850.0,191075.0,1833.459961,1198.619995,49.23857868020305,78.125,73.95833333333333,213474.90283607825,191300.0,169125.09716392175,1036146.4,2500.0,4000
2011-09-08,201500,203000,199000,201500,938975,0.012562814070351758,196400.0,197150.0,191525.0,1846.640015,1185.900024,55.434782608695656,83.33333333333334,75.00000000000001,214291.4239343665,191675.0,169058.5760656335,1008044.8,-1500.0,4000
2011-09-09,198500,200500,195000,197500,638905,-0.01985111662531014,195900.0,197650.0,191550.0,1812.930054,1154.22998,68.0,75.0,78.81944444444444,214689.87368039298,191925.0,169160.12631960702,865448.8,-5000.0,5500
2011-09-14,197000,197000,189000,191000,983942,-0.032911392405063244,196200.0,197250.0,191700.0,1749.160034,1188.680054,70.34482758620689,58.42696629213483,72.2534332084894,214266.07817778716,191625.0,168983.92182221284,889508.6,-9000.0,8000
2011-09-15,198500,199500,194500,198500,940206,0.03926701570680624,197500.0,197450.0,191475.0,1774.079956,1209.109985,66.14173228346456,62.71186440677966,65.3796102329715,214923.71522749847,192150.0,169376.28477250153,857532.2,6500.0,5000
2011-09-16,203000,208500,201500,208000,1192509,0.04785894206549113,199300.0,197950.0,191850.0,1840.099976,1216.01001,69.50354609929079,94.0,71.71294356630483,215777.00174372998,192400.0,169022.99825627002,938907.4,9000.0,7000
2011-09-19,207000,209500,204000,206000,586097,-0.009615384615384581,200200.0,198300.0,192575.0,1820.939941,1204.089966,63.565891472868216,86.0,80.90395480225989,216576.7176216103,192675.0,168773.2823783897,868331.8,4500.0,5500
2011-09-20,203000,210000,201500,208500,717740,0.012135922330097193,202400.0,199150.0,194475.0,1837.969971,1202.089966,62.6984126984127,94.11764705882352,91.37254901960785,218438.48187121598,193525.0,168611.51812878402,884098.8,11000.0,8500
2011-09-21,208500,214000,206000,211000,854554,0.011990407673860837,206400.0,201300.0,196950.0,1854.280029,1166.76001,62.6984126984127,89.83050847457628,89.98271851113327,219131.6610280562,195550.0,171968.3389719438,858221.2,20000.0,8000
2011-09-22,204000,208000,202500,207000,1012181,-0.018957345971563955,208100.0,202800.0,198400.0,1800.550049,1129.560059,58.01526717557252,76.27118644067797,86.73978065802594,215652.4625522723,197825.0,179997.5374477277,872616.2,8500.0,5500
2011-09-23,199000,201500,197000,197000,1231881,-0.048309178743961345,205900.0,202600.0,199225.0,1697.439941,1136.430054,45.652173913043484,42.3728813559322,69.49152542372882,213987.44296793488,198775.0,183562.55703206512,880490.6,-11000.0,4500
2011-09-26,199000,202000,194000,196000,1039985,-0.005076142131979711,203900.0,202050.0,199600.0,1652.709961,1162.949951,45.32374100719424,38.983050847457626,52.54237288135593,212207.013865839,199550.0,186892.986134161,971268.2,-10000.0,8000
2011-09-27,203000,208000,200500,207000,956588,0.05612244897959173,203600.0,203000.0,200325.0,1735.709961,1175.380005,54.48717948717948,76.27118644067797,52.54237288135593,212415.53247512496,200475.0,188534.46752487504,1019037.8,-1500.0,7500
2011-09-28,209500,209500,205000,205000,928925,-0.009661835748792313,202400.0,204400.0,200825.0,1723.089966,1151.060059,59.02777777777777,64.0,59.751412429378526,212582.71011473285,201100.0,189617.28988526715,1033912.0,-6000.0,4500
2011-09-29,201500,211000,201000,211000,693122,0.029268292682926855,203200.0,205650.0,201550.0,1769.290039,1160.400024,58.45070422535211,88.0,76.090395480226,213814.60845923537,201900.0,189985.39154076463,970100.2,4000.0,10000
2011-09-30,208000,214000,208000,211000,816923,0.0,206000.0,205950.0,201950.0,1769.650024,1131.420044,56.934306569343065,88.0,80.0,214914.81178392295,202625.0,190335.18821607705,887108.6,14000.0,6000
2011-10-05,205000,207000,194000,197000,1342177,-0.039024390243902474,205800.0,204700.0,201925.0,1666.52002,1144.030029,54.166666666666664,15.0,55.666666666666664,215048.66325407242,202450.0,189851.33674592758,969854.4,-10000.0,13000
2011-10-06,201500,203000,194000,194500,1198753,-0.012690355329949221,203700.0,203050.0,202175.0,1710.319946,1164.969971,47.014925373134325,2.5,27.166666666666668,215230.65011786242,202175.0,189119.34988213758,1023820.0,-10500.0,9000
2011-10-07,196500,200000,194500,200000,1164649,0.028277634961439535,201500.0,202350.0,202575.0,1759.77002,1155.459961,43.650793650793645,30.0,15.833333333333334,214780.5854341164,202575.0,190369.4145658836,1118125.4,-11000.0,5500
2011-10-10,199500,202000,196000,197000,708228,-0.015000000000000013,198700.0,202350.0,202475.0,1766.439941,1194.890015,42.96875,15.0,15.833333333333334,214835.6974764899,202475.0,190114.3025235101,1096386.4,-14000.0,6000
2011-10-11,202000,205500,200000,204500,983642,0.038071065989847774,198600.0,203200.0,202625.0,1795.02002,1195.540039,47.10144927536232,52.5,32.5,215008.6692122301,202625.0,190241.3307877699,1079489.8,-500.0,5500
2011-10-12,205500,209500,203500,207500,955568,0.014669926650366705,200700.0,203250.0,203125.0,1809.5,1207.25,47.48201438848921,67.5,45.0,215444.7530733986,203125.0,190805.2469266014,1002168.0,10500.0,6000
2011-10-13,211500,215000,210500,212000,1113236,0.02168674698795181,204200.0,203950.0,204175.0,1823.099976,1203.660034,53.57142857142857,85.71428571428571,68.57142857142857,215697.40380622575,204175.0,192652.59619377425,985064.6,17500.0,4500
2011-10-14,212000,215000,209000,212500,489924,0.002358490566037652,206700.0,204100.0,204875.0,1835.400024,1224.579956,62.8099173553719,88.09523809523809,80.43650793650794,216644.16130804477,204875.0,193105.83869195523,850119.6,12500.0,6000
2011-10-17,214500,221000,214000,219500,1013808,0.03294117647058825,211200.0,204950.0,205450.0,1865.180054,1200.859985,67.66917293233082,94.44444444444444,89.41798941798942,218869.93803421414,205450.0,192030.06196578586,911235.6,22500.0,7000
2011-10-18,215500,218000,215000,217500,568069,-0.009111617312072884,213800.0,206200.0,206025.0,1838.900024,1225.380005,59.130434782608695,87.03703703703704,89.85890652557318,220489.0206974715,206025.0,191560.9793025285,828121.0,13000.0,3000
2011-10-19,217500,223500,217500,221500,591234,0.01839080459770126,216600.0,208650.0,206675.0,1855.920044,1209.880005,63.86554621848739,93.22033898305084,91.56727348817743,222692.34257478238,206675.0,190657.65742521762,755254.2,14000.0,6000
2011-10-20,220000,224500,215500,215500,691901,-0.02708803611738153,217300.0,210750.0,206900.0,1805.089966,1215.390015,53.781512605042025,70.49180327868852,83.58305976625878,223295.12122553663,206900.0,190504.87877446337,670987.2,3500.0,9000
2011-10-21,217000,219000,215000,216500,689896,0.004640371229698292,218100.0,212400.0,207375.0,1838.380005,1238.25,54.54545454545455,73.77049180327869,79.16087802167269,224323.45125667955,207375.0,190426.54874332045,710981.6,4000.0,4000
2011-10-24,219500,229500,219500,228000,797591,0.053117782909930744,219800.0,215500.0,208925.0,1898.319946,1254.189941,67.42424242424242,95.77464788732394,80.01231432309704,227473.01734332982,208925.0,190376.98265667018,667738.2,8500.0,10000
2011-10-25,228500,230000,226000,228000,492325,0.0,221900.0,217850.0,210525.0,1888.650024,1229.050049,76.72413793103448,94.44444444444444,87.9965280450157,229881.69338878445,210525.0,191168.30661121555,652589.4,10500.0,4000
2011-10-26,223500,226000,221500,223500,680878,-0.019736842105263164,222300.0,219450.0,211350.0,1894.310059,1242.0,74.16666666666667,81.69014084507043,90.63641105894628,231465.71786596742,211350.0,191234.28213403258,670518.2,2000.0,4500
2011-10-27,225500,228000,221500,223500,948364,0.0,223900.0,220600.0,212275.0,1922.040039,1284.589966,71.55963302752293,80.88235294117648,85.6723127435638,232857.24835552386,212275.0,191692.75164447614,721810.8,8000.0,6500
2011-10-28,228500,233000,225000,225000,1269597,0.006711409395973256,225600.0,221850.0,212975.0,1929.47998,1285.089966,76.41509433962264,75.75757575757575,79.44335651460754,234313.06827936354,212975.0,191636.93172063646,837751.0,8500.0,8000
2011-10-31,227500,231000,223500,227000,795547,0.008888888888888946,225400.0,222600.0,213775.0,1909.030029,1253.300049,73.68421052631578,79.66101694915254,78.76698188263492,235983.28437175835,213775.0,191566.71562824165,837342.2,-1000.0,7500
2011-11-01,226000,236000,224000,231500,1094587,0.01982378854625555,226100.0,224000.0,215100.0,1909.630005,1218.280029,74.48979591836735,83.33333333333334,79.58397534668721,238246.2171514288,215100.0,191953.7828485712,957794.6,3500.0,12000
2011-11-02,228500,234500,225500,232000,790074,0.002159827213822796,227800.0,225050.0,216850.0,1898.01001,1237.900024,72.22222222222223,85.18518518518519,82.72651182255703,239521.80024426454,216850.0,194178.19975573546,979633.8,8500.0,9000
2011-11-03,234000,235000,230000,231000,476993,-0.004310344827586188,229300.0,226600.0,218675.0,1869.959961,1261.150024,70.32967032967034,77.27272727272727,81.9304152637486,239578.97846797397,218675.0,197771.02153202603,885359.6,7500.0,5000
2011-11-04,237000,240000,234000,238000,750580,0.030303030303030276,231900.0,228750.0,220575.0,1928.410034,1253.22998,70.32967032967034,92.0,84.81930415263749,241238.4052321857,220575.0,199911.5947678143,781556.2,13000.0,6000
2011-11-07,241000,241500,236000,237000,396474,-0.004201680672268893,233900.0,229650.0,222575.0,1919.099976,1261.119995,71.91011235955057,83.01886792452831,84.09719839908519,241281.24719740901,222575.0,203868.75280259099,701741.6,10000.0,5500
2011-11-08,239500,239500,233000,236500,299679,-0.002109704641350185,234900.0,230500.0,224175.0,1903.140015,1275.920044,68.29268292682927,81.13207547169812,85.38364779874213,241815.48871503593,224175.0,206534.51128496407,542760.0,5000.0,6500
2011-11-09,236500,240000,232000,235000,520925,-0.006342494714587699,235500.0,231650.0,225550.0,1907.530029,1229.099976,76.7123287671233,75.47169811320755,79.87421383647799,241962.12645384166,225550.0,209137.87354615834,488930.2,3000.0,8000
2011-11-10,229000,232000,221500,221500,1121462,-0.057446808510638325,233600.0,231450.0,226025.0,1813.25,1239.699951,55.102040816326536,9.090909090909092,55.23156089193825,241296.14582265815,226025.0,210753.85417734185,617824.0,-9500.0,10500
2011-11-11,224000,229000,221000,228500,645079,0.03160270880361171,231700.0,231800.0,226825.0,1863.449951,1263.849976,50.561797752808985,36.58536585365854,40.38265768592506,240727.9531130334,226825.0,212922.0468869666,596723.8,-9500.0,8000
2011-11-14,231500,235000,231000,231500,538135,0.013129102844638973,230600.0,232250.0,227425.0,1902.810059,1251.780029,53.684210526315795,51.21951219512195,32.298595713229865,241029.46907995368,227425.0,213820.53092004632,625056.0,-5500.0,4000
2011-11-15,229500,231000,226500,230000,393979,-0.006479481641468721,229300.0,232100.0,228050.0,1886.119995,1257.810059,57.30337078651685,43.90243902439025,43.90243902439025,240859.94679310388,228050.0,215240.05320689612,643916.0,-6500.0,4500
2011-11-16,231000,235000,223500,226000,562547,-0.017391304347826098,227500.0,231500.0,228275.0,1856.069946,1236.910034,52.577319587628864,24.390243902439025,39.83739837398374,240754.35136641178,228275.0,215795.64863358822,652240.4,-9000.0,11500
2011-11-17,228000,228000,220500,226500,505350,0.0022123893805310324,228500.0,231050.0,228825.0,1876.670044,1216.130005,51.57894736842105,28.57142857142857,32.28803716608595,239814.3489103646,228825.0,217835.6510896354,529018.0,5000.0,7500
2011-11-18,222500,223500,220000,221500,549124,-0.02207505518763797,227100.0,229400.0,229075.0,1839.170044,1215.650024,44.554455445544555,6.976744186046512,19.979472219971367,239065.91692752368,229075.0,219084.08307247632,509827.0,-7000.0,3500
2011-11-21,218500,220000,215000,218500,505807,-0.013544018058690765,224500.0,227550.0,228600.0,1820.030029,1192.97998,36.73469387755102,13.20754716981132,16.2519066424288,239652.9824505732,228600.0,217547.0175494268,503361.4,-13000.0,5000
2011-11-22,217000,224000,216000,220500,461345,0.009153318077803174,222600.0,225950.0,228225.0,1826.280029,1188.040039,38.61386138613861,20.754716981132077,13.64633611232997,239857.4184026704,228225.0,216592.5815973296,516834.6,-9500.0,8000
2011-11-23,224000,224500,215500,215500,475500,-0.0226757369614512,220500.0,224000.0,227825.0,1783.099976,1161.790039,35.779816513761475,1.8867924528301887,11.949685534591195,240632.37862985508,227825.0,215017.62137014492,499425.2,-10500.0,9000
2011-11-25,212500,214500,206000,208500,829957,-0.0324825986078886,215700.0,221400.0,226600.0,1776.400024,1158.670044,22.935779816513758,7.042253521126761,9.894587651696343,242448.50762975556,227075.0,211701.49237024444,564346.6,-18000.0,8500
