Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-01-26,98700,98700,95200,96000,1260696,-0.019407558733401387,95080.0,96010.0,98735.0,1637.339966,1092.170044,34.51327433628319,36.09022556390977,30.973608885602022,108363.90177960337,98885.0,89406.09822039663,1501286.4,-300.0,3500
2010-01-27,96800,97500,95300,96800,919338,0.008333333333333304,95880.0,96020.0,98425.0,1625.47998,1097.5,38.392857142857146,47.45762711864407,40.05329151349249,107963.31025585333,98600.0,89236.68974414667,1231901.8,4000.0,2200
2010-01-28,97500,100000,96900,100000,1780532,0.03305785123966931,97120.0,96400.0,98125.0,1642.430054,1084.530029,54.12844036697247,89.79591836734694,57.78125701663364,107610.4412672385,98450.0,89289.5587327615,1425231.2,6200.0,3100
2010-01-29,99000,101500,96500,97500,1470406,-0.025000000000000022,97640.0,96550.0,97625.0,1602.430054,1073.869995,52.44444444444444,61.165048543689316,66.13953134322682,106471.45674700031,98025.0,89578.54325299969,1541267.2,2600.0,5000
2010-02-01,98000,98100,94600,97600,1000063,0.0010256410256410664,97580.0,96360.0,97080.0,1606.439941,1089.189941,58.048780487804876,62.13592233009708,71.03229641371115,104702.7848221777,97530.0,90357.2151778223,1286207.0,-300.0,3500
2010-02-02,98000,98400,94000,94100,1172445,-0.035860655737704916,97200.0,96140.0,96635.0,1595.810059,1103.319946,46.46017699115044,28.155339805825243,50.48543689320392,101948.87147144192,96810.0,91671.12852855808,1268556.8,-1900.0,4400
2010-02-03,95000,95700,93500,94300,659653,0.002125398512220933,96700.0,96290.0,96250.0,1615.02002,1097.280029,44.4954128440367,30.097087378640776,40.12944983818774,100719.0824844354,96375.0,92030.9175155646,1216619.8,-2500.0,2200
2010-02-04,93900,96100,93900,95600,487347,0.01378579003181346,95820.0,96470.0,96120.0,1616.420044,1063.109985,48.67256637168142,42.71844660194174,33.65695792880263,99505.38518063368,96055.0,92604.61481936632,957982.8,-4400.0,2200
2010-02-05,92300,93500,92200,93100,696155,-0.026150627615062816,94940.0,96290.0,95955.0,1567.119995,1066.189941,44.17670682730924,18.446601941747574,30.420711974110073,99335.68276738434,95800.0,92264.31723261566,803132.6,-4400.0,1300
2010-02-08,93800,95500,92500,94000,620557,0.009667024704618665,94220.0,95900.0,95940.0,1552.790039,1056.73999,45.49019607843137,27.184466019417474,29.44983818770231,99292.02669454488,95680.0,92067.97330545512,727231.4,-3600.0,3000
2010-02-09,94400,96900,93900,96700,695712,0.02872340425531905,94740.0,95970.0,95990.0,1570.48999,1070.52002,57.89473684210526,53.398058252427184,33.00970873786412,99378.29715455766,95800.0,92221.70284544234,631884.8,2600.0,3000
2010-02-10,98000,99000,97100,98100,1038496,0.014477766287487093,95500.0,96100.0,96060.0,1570.119995,1068.130005,58.56573705179282,63.44086021505376,48.00779482896618,99642.25172372,95920.0,92197.74827628,707653.4,3800.0,1900
2010-02-11,98400,99300,97600,98600,738609,0.0050968399592252744,96100.0,95960.0,96180.0,1597.810059,1078.469971,57.55102040816327,68.81720430107528,61.88537425618546,99913.86623196237,96015.0,92116.13376803763,757905.8,3000.0,1700
2010-02-12,99000,99000,96600,98600,559068,0.0,97200.0,96070.0,96310.0,1593.660034,1075.51001,51.62790697674419,68.81720430107528,67.02508960573482,100201.952822834,96135.0,92068.047177166,730488.4,5500.0,2400
2010-02-16,98400,98900,97100,97600,401283,-0.010141987829614618,97920.0,96070.0,96215.0,1601.050049,1094.869995,53.883495145631066,58.06451612903226,65.23297491039432,100333.3926348439,96215.0,92096.6073651561,686633.6,3600.0,1800
2010-02-17,98800,99800,97900,98300,700060,0.0071721311475410054,98240.0,96490.0,96315.0,1627.430054,1099.51001,53.65853658536585,65.59139784946237,64.15770609319001,100537.88252762315,96315.0,92092.11747237685,687503.2,1600.0,1900
2010-02-18,98700,99200,97800,98000,432078,-0.003051881993896277,98220.0,96860.0,96575.0,1621.189941,1106.75,44.31818181818182,62.365591397849464,62.0071684587814,100517.68142792502,96575.0,92632.31857207498,566219.6,-100.0,1400
2010-02-19,97500,99100,95600,95800,709779,-0.022448979591836782,97660.0,96880.0,96675.0,1593.900024,1109.170044,45.08670520231214,47.368421052631575,58.44180343331451,100417.71221667412,96675.0,92932.28778332588,560453.6,-2800.0,3500
2010-02-22,97400,98900,96900,98900,606456,0.03235908141962418,97720.0,97460.0,96875.0,1627.099976,1108.01001,53.20197044334975,88.1578947368421,65.96396906244108,100645.73216400093,96875.0,93104.26783599907,569931.2,300.0,2000
2010-02-23,98900,100500,98400,100500,1143958,0.016177957532861553,98300.0,98110.0,97005.0,1628.900024,1094.599976,67.3913043478261,100.0,78.50877192982459,101090.64882433489,97005.0,92919.35117566511,718466.2,2900.0,2100
2010-02-24,99900,102500,99700,102000,1139042,0.014925373134328401,99040.0,98640.0,97305.0,1612.829956,1105.23999,69.54314720812182,95.14563106796116,94.43450860160112,101925.9932857956,97305.0,92684.0067142044,806262.6,3700.0,2800
2010-02-25,103500,103500,99800,99900,1019149,-0.020588235294117685,99420.0,98820.0,97460.0,1587.51001,1102.939941,60.48780487804878,68.14159292035397,87.76240799610508,102215.67251318162,97460.0,92704.32748681838,923676.8,1900.0,3700
2010-02-26,101000,102000,99500,100000,478314,0.0010010010010010895,100260.0,98960.0,97460.0,1594.579956,1104.48999,69.06077348066299,68.18181818181817,77.15634739004447,102215.67251318162,97460.0,92704.32748681838,877383.8,4200.0,2500
2010-03-02,102000,103000,100500,101500,524637,0.014999999999999902,100780.0,99250.0,97660.0,1615.119995,1118.310059,70.05347593582887,79.16666666666666,71.83002592294629,102747.61137211598,97660.0,92572.38862788402,861020.0,2600.0,2500
2010-03-03,101500,103000,100500,103000,526482,0.014778325123152802,101280.0,99790.0,97930.0,1622.439941,1118.790039,68.0,93.67088607594937,80.33979030814477,103549.55233279771,97930.0,92310.44766720229,737524.8,2500.0,2500
2010-03-04,103500,104500,102500,102500,559106,-0.004854368932038833,101380.0,100210.0,98350.0,1618.199951,1122.969971,63.25301204819277,77.52808988764045,83.45521421008551,104019.67928174903,98350.0,92680.32071825097,621537.6,500.0,2000
2010-03-05,103500,104000,103000,103500,448940,0.009756097560975618,102100.0,100760.0,98810.0,1634.569946,1138.699951,64.32748538011695,88.76404494382022,86.65434030247006,104587.96176045349,98810.0,93032.03823954651,507495.8,3600.0,1000
2010-03-08,104500,105000,102500,103500,672684,0.0,102800.0,101530.0,99205.0,1660.040039,1138.5,64.32748538011695,84.04255319148936,83.44489600765004,105137.06274587956,99205.0,93272.93725412044,546369.8,3500.0,2500
2010-03-09,103500,104500,102000,104000,673477,0.004830917874396157,103300.0,102040.0,99750.0,1660.829956,1140.449951,69.27710843373494,89.36170212765957,87.38943342098975,105311.7112095961,99750.0,94188.2887904039,576137.8,2500.0,2500
2010-03-10,104000,104000,102500,104000,459469,0.0,103500.0,102390.0,100250.0,1662.23999,1145.609985,67.9245283018868,89.36170212765957,87.58865248226954,105419.34282700978,100250.0,95080.65717299022,562735.2,1000.0,1500
2010-03-11,103500,104000,100000,100500,1073130,-0.033653846153846145,103100.0,102240.0,100440.0,1656.619995,1150.23999,56.54450261780105,52.12765957446809,76.95035460992911,105331.84068251998,100440.0,95548.15931748002,665540.0,-2000.0,4000
2010-03-12,100500,100500,98100,99400,1218309,-0.010945273631840835,102280.0,102190.0,100505.0,1662.73999,1149.98999,60.0,30.864197530864196,57.45118641099733,105299.50343183675,100505.0,95710.49656816325,819413.8,-4100.0,2400
2010-03-15,99100,101000,99000,99900,570498,0.005030181086519203,101560.0,102180.0,100570.0,1649.5,1150.51001,53.24675324675324,26.08695652173913,36.359604542357175,105290.43708948536,100570.0,95849.56291051464,798976.6,-3600.0,2000
2010-03-16,100000,100500,98600,98900,563985,-0.010010010010010006,100540.0,101920.0,100585.0,1648.01001,1159.459961,44.5945945945946,11.594202898550725,22.848452317051386,105280.92208309783,100585.0,95889.07791690217,777078.2,-5100.0,1900
2010-03-17,99800,103000,99000,103000,1058223,0.04145601617795758,100340.0,101920.0,100855.0,1682.859985,1166.209961,52.87356321839081,71.01449275362319,36.23188405797105,105448.1184223907,100855.0,96261.8815776093,896829.0,-1000.0,4000
2010-03-18,104000,104500,102500,103000,800779,0.0,100840.0,101970.0,101090.0,1675.170044,1165.829956,60.130718954248366,71.01449275362319,51.20772946859907,105613.11024802504,101090.0,96566.88975197496,842358.8,2500.0,2000
2010-03-19,104000,104000,101500,104000,631668,0.009708737864077666,101760.0,102020.0,101390.0,1686.109985,1159.900024,62.34567901234568,85.5072463768116,75.84541062801937,105845.58195147563,101390.0,96934.41804852437,725030.6,4600.0,2500
2010-03-22,103500,106000,103000,104500,757522,0.004807692307692291,102680.0,102120.0,101825.0,1672.670044,1165.810059,59.86842105263158,81.0126582278481,79.17813245276099,105634.61387738133,101825.0,98015.38612261867,762435.4,4600.0,3000
2010-03-23,106000,109000,105000,109000,1612455,0.04306220095693769,104700.0,102620.0,102330.0,1681.819946,1174.170044,66.4835164835165,100.0,88.83996820155328,107070.90819636021,102330.0,97589.09180363979,972129.4,10100.0,4000
2010-03-24,110500,110500,108000,109000,1011705,0.0,105900.0,103120.0,102755.0,1681.01001,1167.719971,68.36158192090396,87.90322580645162,89.63862801143325,108266.50948852535,102755.0,97243.49051147465,962825.8,6000.0,2500
2010-03-25,109000,111000,108500,110000,852493,0.00917431192660545,107300.0,104070.0,103155.0,1688.390015,1165.72998,68.36158192090396,92.24806201550388,93.38376260731854,109529.44734446588,103155.0,96780.55265553412,973168.6,7000.0,2500
2010-03-26,109500,109500,107500,108500,656197,-0.013636363636363669,108200.0,104980.0,103585.0,1697.719971,1166.589966,63.020833333333336,80.62015503875969,86.9238142869051,110190.98612105555,103585.0,96979.01387894445,978074.4,4500.0,2000
2010-03-29,107000,109500,107000,107000,514118,-0.01382488479262678,108700.0,105690.0,103935.0,1691.98999,1173.219971,57.42574257425742,68.9922480620155,80.62015503875972,110482.7276090339,103935.0,97387.2723909661,929393.6,2500.0,2500
2010-03-30,109000,111000,108500,110500,1004474,0.032710280373831724,109000.0,106850.0,104385.0,1700.189941,1173.27002,63.71308016877637,96.12403100775194,81.91214470284241,111445.12524117329,104385.0,97324.87475882671,807797.4,1500.0,2500
2010-03-31,111500,116000,111500,115000,1899042,0.040723981900452566,110200.0,108050.0,104985.0,1692.849976,1169.430054,79.35222672064778,94.41340782122904,86.5098956303322,113449.48307247466,104985.0,96520.51692752534,985264.8,6000.0,4500
2010-04-01,116000,120000,115500,120000,1718535,0.04347826086956519,112200.0,109750.0,105860.0,1719.170044,1178.099976,86.01398601398601,100.0,96.84581294299369,116564.52929223984,105860.0,95155.47070776016,1158473.2,10000.0,4500
2010-04-05,121000,122500,118500,122500,880764,0.025104602510460206,117500.0,113100.0,107610.0,1724.98999,1187.439941,86.9281045751634,100.0,98.13780260707638,119767.89131643034,106810.0,93852.10868356966,1203386.6,14000.0,4000
2010-04-06,123500,125000,120500,121500,1005856,-0.008163265306122436,119700.0,114350.0,108485.0,1726.089966,1189.439941,86.9281045751634,86.53846153846155,95.51282051282055,122119.04686573497,107710.0,93300.95313426503,1301734.2,14500.0,4500
2010-04-07,122000,122500,118000,121500,858557,0.0,121000.0,115600.0,109360.0,1726.599976,1182.449951,84.90566037735849,85.1063829787234,90.54828150572835,124126.35738839062,108585.0,93043.64261160938,1272550.8,11000.0,4500
2010-04-08,120000,128000,120000,128000,1673912,0.053497942386831365,122600.0,117400.0,110735.0,1733.780029,1186.439941,87.87878787878788,100.0,90.54828150572835,127403.20529721279,109785.0,92166.79470278721,1227524.8,13000.0,8000
2010-04-09,129000,129500,125500,129000,1183990,0.0078125,124500.0,119450.0,112215.0,1724.469971,1194.369995,87.87878787878788,98.11320754716981,94.40653017529776,130221.34287457718,111210.0,92198.65712542282,1120615.8,9000.0,4000
2010-04-12,130000,130000,121000,122000,1780585,-0.054263565891472854,124400.0,120950.0,113320.0,1710.300049,1196.47998,72.15189873417722,68.0,88.7044025157233,131080.3757755955,112340.0,93599.62422440451,1300580.0,-500.0,9000
2010-04-13,123000,127000,120000,126000,1260561,0.032786885245901676,125300.0,122500.0,114675.0,1710.589966,1197.300049,71.7948717948718,82.6086956521739,82.90730106644794,132372.91049687463,113645.0,94917.08950312537,1351521.0,4500.0,7000
2010-04-14,128000,130000,126500,128500,1016034,0.01984126984126977,126700.0,123850.0,115950.0,1735.329956,1210.650024,73.49397590361446,93.47826086956522,81.36231884057973,133623.57747020165,115125.0,96626.42252979835,1383016.4,7000.0,3500
2010-04-15,127500,128000,122500,126500,1423298,-0.015564202334630295,126400.0,124500.0,117125.0,1743.910034,1211.670044,69.41176470588235,84.78260869565217,86.95652173913048,134539.3444018837,116300.0,98060.65559811631,1332893.6,-1500.0,5500
2010-04-16,125500,128000,122500,122500,1077807,-0.031620553359683834,125100.0,124800.0,118050.0,1734.48999,1192.130005,65.55555555555556,67.3913043478261,81.88405797101451,134581.75256108222,117275.0,99968.24743891778,1311657.0,-6500.0,5500
2010-04-19,120500,123500,120500,123000,877135,0.004081632653061273,125300.0,124850.0,118975.0,1705.300049,1197.52002,68.18181818181819,67.44186046511628,73.20525783619821,134519.89749002815,118225.0,101930.10250997184,1130967.0,1000.0,3000
2010-04-20,124000,126500,123500,125000,596044,0.016260162601626105,125100.0,125200.0,119775.0,1718.030029,1207.170044,67.05882352941177,72.97297297297297,69.26871259530515,134452.14666282016,119250.0,104047.85333717984,998063.6,-1000.0,3000
2010-04-21,126000,132000,125500,130500,1299336,0.04400000000000004,125500.0,126100.0,120850.0,1747.579956,1205.939941,67.816091954023,90.9090909090909,77.10797478239341,135515.97723892983,120325.0,105134.02276107018,1054724.0,2000.0,6500
2010-04-22,130500,134500,129500,133000,1084017,0.019157088122605304,126800.0,126600.0,122000.0,1739.52002,1208.670044,65.85365853658537,90.9090909090909,84.93038493038496,136740.90234624702,121525.0,106309.09765375296,986867.8,6500.0,5000
2010-04-23,133500,136000,130000,132500,1024578,-0.003759398496240629,128800.0,126950.0,123200.0,1737.030029,1217.280029,62.82051282051282,80.55555555555556,87.45791245791249,137602.90853594075,122650.0,107697.09146405924,976222.0,10000.0,6000
2010-04-26,136000,139500,134500,139000,1250019,0.049056603773584895,132000.0,128650.0,124800.0,1752.199951,1212.050049,69.66292134831461,97.67441860465115,89.71302168976591,139272.1415907292,124175.0,109077.85840927079,1050798.8,16000.0,5000
2010-04-27,139000,141000,136500,140000,966423,0.007194244604316502,135000.0,130050.0,126275.0,1749.550049,1183.709961,70.32967032967034,95.23809523809523,91.15602313276736,140215.32935506926,125825.0,111434.67064493074,1124874.6,15000.0,4500
2010-04-28,136500,142000,135500,142000,1198104,0.014285714285714235,137300.0,131400.0,127625.0,1733.910034,1191.359985,67.07317073170731,100.0,97.63750461424883,141622.29532144955,127400.0,113177.70467855045,1104628.2,11500.0,6500
2010-04-29,143000,144500,137000,137000,1303244,-0.035211267605633756,138100.0,132450.0,128475.0,1728.420044,1206.780029,58.88888888888889,69.38775510204081,88.20861678004538,142072.4178507659,128500.0,114927.58214923409,1148473.6,4000.0,7500
2010-04-30,139000,142000,136000,141500,1085982,0.03284671532846706,139900.0,134350.0,129575.0,1741.560059,1186.689941,72.94117647058823,87.75510204081633,85.71428571428574,143706.99058500736,129575.0,115443.00941499264,1160754.4,9000.0,6000
2010-05-03,140500,142500,138000,140000,670475,-0.010600706713780883,140100.0,136050.0,130450.0,1721.209961,1202.26001,67.5,81.25,79.46428571428574,144901.00615692098,130450.0,115998.99384307902,1044845.6,1000.0,4500
2010-05-04,142000,143000,140500,143000,639177,0.021428571428571352,140700.0,137850.0,131525.0,1718.75,1173.599976,67.90123456790124,93.75,87.58503401360548,146366.17671600837,131525.0,116683.82328399163,979396.4,3000.0,2500
2010-05-06,138500,141000,137500,139000,1018325,-0.027972027972028024,140100.0,138700.0,132400.0,1684.709961,1128.150024,64.70588235294119,77.08333333333334,84.02777777777781,146809.79199236262,132400.0,117990.2080076374,943440.6,-3000.0,3500
2010-05-07,134000,139500,132000,138000,1460600,-0.007194244604316502,140300.0,139200.0,132900.0,1647.5,1110.880005,69.62025316455696,72.91666666666666,81.25000000000003,147360.83640297764,132900.0,118439.16359702234,974911.8,1000.0,7500
2010-05-10,140000,141500,138000,140500,802284,0.018115942028985588,140100.0,140000.0,133475.0,1677.630005,1159.72998,71.0843373493976,80.95238095238095,76.98412698412703,148195.10798015315,133475.0,118754.89201984687,918172.2,-1000.0,3500
2010-05-11,141500,146000,139500,146000,1340491,0.039145907473309594,141300.0,140700.0,134675.0,1670.23999,1155.790039,73.33333333333334,100.0,84.6230158730159,149369.3419114476,134675.0,119980.65808855239,1052175.4,6000.0,6500
2010-05-12,147500,150000,144500,145500,1295392,-0.003424657534246589,141800.0,141250.0,135650.0,1663.030029,1171.670044,68.75,78.04878048780488,86.33372048006197,150507.56939815704,135650.0,120792.43060184296,1183418.4,2500.0,5500
2010-05-13,148500,149500,147000,148500,631668,0.020618556701030855,143700.0,141900.0,136650.0,1694.579956,1157.439941,69.1358024691358,92.5,90.18292682926831,152159.25021093097,136650.0,121140.74978906901,1106087.0,9500.0,2500
2010-05-14,148500,153000,147000,151000,872008,0.01683501683501687,146300.0,143300.0,137875.0,1695.630005,1135.680054,71.76470588235294,90.47619047619048,87.00832365466515,153871.29891404157,137875.0,121878.70108595841,988368.6,13000.0,6000
2010-05-17,149000,155500,148500,152000,845562,0.0066225165562914245,148600.0,144350.0,139350.0,1651.51001,1136.939941,67.56756756756758,85.1063829787234,89.36085781830467,154808.26299222658,139350.0,123891.73700777342,997024.2,11500.0,7000
2010-05-18,153500,154000,141000,142500,1761777,-0.0625,147900.0,144600.0,140325.0,1643.23999,1120.800049,52.74725274725275,44.680851063829785,73.42114150624792,153769.91686376987,140325.0,126880.08313623011,1081281.4,-3500.0,13000
2010-05-19,141000,147000,133000,146000,1721379,0.024561403508772006,148000.0,144900.0,141375.0,1630.079956,1115.050049,54.25531914893617,59.57446808510638,63.12056737588656,152927.51168862378,141375.0,129822.48831137622,1166478.8,500.0,14000
2010-05-20,144500,147000,132500,136000,2127560,-0.06849315068493156,145500.0,144600.0,141650.0,1600.180054,1071.589966,49.03846153846154,17.02127659574468,40.42553191489365,152342.34846932485,141650.0,130957.65153067515,1465657.2,-12500.0,14500
2010-05-24,134000,136500,131000,133000,1462190,-0.022058823529411797,141900.0,144100.0,141650.0,1604.930054,1073.650024,41.58415841584158,8.16326530612245,28.25300332899121,152342.34846932485,141650.0,130957.65153067515,1583693.6,-18000.0,5500
2010-05-25,129500,134500,125000,134000,2125560,0.007518796992481258,138300.0,143450.0,141725.0,1560.829956,1074.030029,43.99999999999999,29.508196721311474,18.230912874392903,152165.18047837546,141725.0,131284.81952162454,1839693.2,-18000.0,9500
2010-05-26,134000,138000,132500,137000,967506,0.02238805970149249,137200.0,142550.0,141625.0,1582.119995,1067.949951,43.99999999999999,39.34426229508197,25.67190810750533,152212.35591463503,141625.0,131037.64408536497,1680839.0,-5500.0,5500
2010-05-27,135000,140000,134000,139500,804006,0.018248175182481674,135900.0,141950.0,141600.0,1607.5,1103.060059,50.51546391752578,47.540983606557376,38.797814207650305,152205.85736875221,141600.0,130994.1426312478,1497364.4,-6500.0,6000
2010-05-28,141500,143000,136500,139500,846277,0.0,136600.0,141050.0,141475.0,1622.780029,1089.410034,51.57894736842105,47.540983606557376,44.808743169398944,152119.8653300423,141475.0,130830.13466995771,1241107.8,3500.0,6500
2010-06-01,137500,141000,133000,133000,962216,-0.036231884057971064,137400.0,137850.0,141100.0,1630.400024,1070.709961,42.71844660194174,26.229508196721312,40.43715846994539,152412.7735656638,141275.0,130137.22643433619,1141113.0,0.0,8000
2010-06-03,135000,137500,134000,136000,681856,0.022556390977443552,137200.0,137200.0,140900.0,1661.839966,1102.829956,39.79591836734694,36.0655737704918,36.61202185792353,152383.27489646195,141000.0,129616.72510353805,852372.2,2000.0,3500
2010-06-04,135500,142000,134500,141000,1079007,0.03676470588235303,137500.0,136700.0,140800.0,1664.130005,1064.880005,45.79439252336448,52.459016393442624,38.25136612021861,152423.56121612055,141050.0,129676.43878387944,874672.4,4000.0,7500
2010-06-07,137000,140500,136500,140000,935381,-0.007092198581560294,137600.0,137100.0,140850.0,1637.969971,1050.469971,41.747572815533985,49.18032786885246,45.90163934426233,152244.37027084822,140900.0,129555.62972915178,900947.4,500.0,4000
2010-06-08,142000,145000,141000,142500,1139589,0.017857142857142794,138500.0,138050.0,141075.0,1651.47998,1062.0,41.747572815533985,57.377049180327866,53.005464480874345,152403.93361451576,141075.0,129746.06638548424,959609.8,3000.0,4000
2010-06-09,143500,145000,140500,141500,884856,-0.007017543859649145,140200.0,138800.0,141125.0,1647.219971,1055.689941,39.80582524271844,56.896551724137936,54.48464292443945,152486.688030498,141250.0,130013.31196950201,944137.8,8500.0,4500
2010-06-10,141500,145000,139000,144000,756965,0.0176678445229681,141800.0,139500.0,141025.0,1651.699951,1086.839966,51.68539325842697,86.36363636363636,66.87907908936742,152721.36643956107,141425.0,130128.63356043892,959159.6,8000.0,6000
2010-06-11,147000,147000,141500,144500,741517,0.003472222222222321,142500.0,140000.0,140975.0,1675.339966,1091.599976,48.192771084337345,88.63636363636364,77.29885057471267,152537.86937055626,141350.0,130162.13062944372,891661.6,3500.0,5500
2010-06-14,145000,146500,142500,144500,496065,0.0,143400.0,140500.0,140775.0,1690.599976,1089.630005,63.492063492063494,88.63636363636364,87.87878787878792,152418.50046686057,141300.0,130181.49953313943,803798.4,4500.0,4000
2010-06-15,144500,146500,144000,146500,744292,0.01384083044982698,144200.0,141350.0,140550.0,1690.030029,1115.22998,72.1311475409836,97.72727272727273,91.6666666666667,152079.24145962583,141200.0,130320.75854037415,724739.0,4000.0,2500
2010-06-16,147500,150000,147500,148500,780600,0.013651877133105783,145600.0,142900.0,140375.0,1705.329956,1114.609985,73.01587301587301,91.42857142857143,92.59740259740265,151529.2864540416,141075.0,130620.71354595841,703887.8,7000.0,2500
2010-06-17,149500,149500,147500,149000,656328,0.0033670033670034627,146600.0,144200.0,140700.0,1707.920044,1116.040039,70.6896551724138,94.11764705882352,94.42449707155593,150788.67605222098,140925.0,131061.32394777902,683760.4,5000.0,2000
2010-06-18,150000,153500,149500,152000,729891,0.020134228187919545,148100.0,145300.0,141000.0,1711.949951,1117.51001,71.1864406779661,92.6829268292683,92.74304843888778,152429.1479844618,141400.0,130370.85201553821,681435.2,7500.0,4000
2010-06-21,153500,155000,150500,154500,765281,0.016447368421052655,150100.0,146750.0,141925.0,1739.680054,1113.199951,73.4375,97.72727272727273,94.84261553845488,154176.3263724142,141825.0,129473.6736275858,735278.4,10000.0,4500
2010-06-22,153000,154500,152000,152500,438178,-0.012944983818770184,151300.0,147750.0,142900.0,1731.47998,1095.310059,85.45454545454545,88.09523809523809,92.83514588392642,155554.91542418092,142650.0,129745.08457581907,674055.6,6000.0,2500
2010-06-23,151500,153000,148500,148500,645595,-0.02622950819672132,151300.0,148450.0,143625.0,1725.819946,1092.040039,71.9298245614035,68.29268292682927,84.7050645831134,155737.91576909553,143425.0,131112.08423090447,647054.6,0.0,4500
2010-06-24,148000,149000,145500,148000,735710,-0.0033670033670033517,151100.0,148850.0,144175.0,1739.869995,1073.689941,64.58333333333333,62.16216216216216,72.85002772807654,155754.703349613,144125.0,132495.296650387,662931.0,-1000.0,3500
2010-06-25,146000,151000,145500,150000,554246,0.013513513513513598,150700.0,149400.0,144700.0,1729.839966,1076.76001,70.0,68.75,66.40161502966384,156178.9466852489,144775.0,133371.0533147511,627802.0,-2000.0,5500
2010-06-28,151500,155000,150500,155000,799716,0.03333333333333344,150800.0,150450.0,145475.0,1732.030029,1074.569946,72.72727272727273,100.0,76.97072072072075,157536.3957973415,145550.0,133563.6042026585,634689.0,500.0,4500
2010-06-29,157500,158500,151000,152000,772658,-0.01935483870967747,150700.0,151000.0,146175.0,1707.76001,1041.23999,67.79661016949153,66.66666666666666,78.47222222222226,158136.67124390937,146175.0,134213.32875609063,701585.0,-500.0,7500
2010-06-30,149500,154500,149000,154500,657160,0.016447368421052655,151900.0,151600.0,147250.0,1698.290039,1030.709961,67.79661016949153,76.47058823529412,81.04575163398695,158032.5394919164,147250.0,136467.4605080836,703898.0,6000.0,5500
2010-07-01,153500,154500,149500,153000,653381,-0.009708737864077666,152900.0,152000.0,148100.0,1686.23999,1027.369995,63.9344262295082,65.625,69.58741830065362,157771.44467519008,148100.0,138428.55532480992,687432.2,5000.0,5000
2010-07-02,154000,156000,143000,145000,1459838,-0.05228758169934644,151900.0,151300.0,148300.0,1671.819946,1022.580017,50.649350649350644,12.903225806451612,51.6662713472486,157507.5483907727,148300.0,139092.4516092273,868550.6,-5000.0,13000
2010-07-06,146500,149500,143500,148500,678358,0.010204081632652962,149600.0,150150.0,148950.0,1684.939941,1028.060059,52.50000000000001,35.483870967741936,38.00403225806455,157063.0863638203,148725.0,140386.9136361797,844279.0,-6500.0,6000
2010-07-07,149500,149500,144500,145500,712306,-0.02020202020202022,147800.0,149850.0,149150.0,1675.650024,1060.27002,46.34146341463415,16.129032258064516,21.505376344086056,156841.21154098917,148875.0,140908.78845901083,832208.6,-6500.0,5000
2010-07-08,149000,151000,146000,148000,705308,0.01718213058419238,146800.0,149850.0,149350.0,1698.640015,1070.25,48.83720930232558,32.25806451612903,27.956989247311864,156392.10093015063,149200.0,142007.89906984937,841838.2,-6500.0,5000
2010-07-09,149000,150500,146000,150000,591096,0.013513513513513598,147800.0,149850.0,149625.0,1723.01001,1077.959961,47.61904761904762,45.16129032258064,31.182795698924764,156266.79197878952,149500.0,142733.20802121048,829381.2,-3000.0,4500
2010-07-12,151500,153000,149500,153000,755000,0.020000000000000018,149000.0,149650.0,150050.0,1734.050049,1078.75,48.23529411764706,64.51612903225806,47.31182795698928,156432.28336881872,149925.0,143417.71663118128,688413.6,8000.0,3500
2010-07-13,153500,154500,149000,149000,848497,-0.02614379084967322,149100.0,149350.0,150175.0,1735.079956,1095.339966,46.067415730337075,38.70967741935484,49.462365591397884,156159.64137646198,150150.0,144140.35862353802,722441.4,500.0,5500
2010-07-14,151000,154000,149000,150000,809631,0.006711409395973256,150000.0,148900.0,150250.0,1758.01001,1095.170044,51.807228915662655,45.16129032258064,49.462365591397884,156085.80221021888,150325.0,144564.19778978112,741906.4,4500.0,5000
2010-07-15,150000,153000,149000,152000,624237,0.01333333333333342,150800.0,148800.0,150400.0,1751.290039,1096.47998,54.651162790697676,58.06451612903226,47.31182795698928,156239.97982758234,150500.0,144760.02017241766,725692.2,4000.0,4000
2010-07-16,152500,157000,152000,156000,1041282,0.026315789473684292,152000.0,149900.0,150600.0,1738.449951,1064.880005,56.666666666666664,83.87096774193549,62.36559139784949,157040.8251299381,150850.0,144659.1748700619,815729.4,6000.0,5000
2010-07-19,154000,160000,154000,159500,1111659,0.022435897435897356,153300.0,151150.0,150850.0,1731.949951,1071.25,55.17241379310345,97.05882352941177,79.66476913345987,158519.3741840436,151225.0,143930.6258159564,887061.2,6500.0,6000
2010-07-20,160000,160000,155500,156000,877508,-0.021943573667711602,154700.0,151900.0,151025.0,1736.77002,1083.47998,54.54545454545455,76.47058823529412,85.80012650221381,158765.00608100713,151300.0,143834.99391899287,892863.4,7000.0,4500
2010-07-21,157500,158500,151500,154000,984916,-0.012820512820512775,155500.0,152750.0,151300.0,1748.780029,1069.589966,49.425287356321846,64.70588235294117,79.41176470588239,158920.4761629943,151375.0,143829.5238370057,927920.4,4000.0,7000
