Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2022-03-10,48500,49950,48100,48150,1492601,0.0031250000000000444,48160.0,47845.0,46855.0,2680.320068,4259.52002,66.66666666666666,59.04761904761905,64.66461853558626,51020.58838361428,46642.5,42264.41161638572,1485670.6,250.0,1850
2022-03-11,48750,49150,48200,48900,935328,0.015576323987538832,48220.0,48025.0,47090.0,2661.280029,4204.310059,61.83574879227053,66.66666666666666,64.12698412698411,51238.449734963186,46855.0,42471.550265036814,1469847.0,300.0,950
2022-03-14,48950,50000,48900,49800,1481934,0.018404907975460016,48440.0,48315.0,47440.0,2645.649902,4173.109863,52.40963855421686,88.09523809523809,71.26984126984125,51519.79429992252,47135.0,42750.20570007748,1380510.2,1100.0,1100
2022-03-15,50200,52600,49850,52500,2845488,0.054216867469879526,49470.0,48790.0,47957.5,2621.530029,4262.450195,64.3835616438356,98.46153846153847,84.40781440781439,52129.918892957394,47620.0,43110.081107042606,1714555.2,5150.0,2750
2022-03-16,53100,53500,51400,52600,1531086,0.0019047619047618536,50390.0,49250.0,48390.0,2659.22998,4357.859863,79.88826815642457,87.83783783783784,91.46487146487146,52398.304086310134,48142.5,43886.695913689866,1657287.4,4600.0,2100
2022-03-17,53300,53600,52000,52100,1248069,-0.009505703422053258,51180.0,49670.0,48785.0,2694.51001,4411.669922,76.88172043010752,80.0,88.76645876645875,52674.25431856619,48550.0,44425.74568143381,1608381.0,3950.0,1600
2022-03-18,52300,52800,51800,52800,834273,0.013435700575815668,51960.0,50090.0,49102.5,2707.02002,4463.120117,80.10204081632654,89.33333333333333,85.72372372372372,52986.23198739707,48980.0,44973.76801260293,1588170.0,3900.0,1000
2022-03-21,52800,53000,50200,50500,1389894,-0.04356060606060608,52100.0,50270.0,49157.5,2686.050049,4461.180176,62.22222222222223,58.666666666666664,75.99999999999999,53057.55857341147,49182.5,45307.44142658853,1569762.0,700.0,2800
2022-03-22,50300,51200,49900,50900,764010,0.007920792079207928,51780.0,50625.0,49235.0,2710.0,4511.609863,62.71929824561404,64.0,70.66666666666664,53207.61991823316,49257.5,45307.38008176684,1153466.4,-1600.0,1300
2022-03-23,51200,52300,51100,52300,1190716,0.027504911591355707,51720.0,51055.0,49405.0,2735.050049,4456.240234,67.32283464566929,82.66666666666667,68.44444444444444,53583.37792752935,49405.0,45226.62207247065,1085392.4,-300.0,1200
2022-03-24,51600,52100,50700,51400,728320,-0.017208413001912004,51580.0,51380.0,49612.5,2729.659912,4520.160156,60.852713178294564,70.66666666666667,72.44444444444444,53752.27815322223,49612.5,45472.72184677777,981442.6,-700.0,1400
2022-03-25,51500,51800,51000,51000,510880,-0.0077821011673151474,51220.0,51590.0,49807.5,2729.97998,4543.060059,58.712121212121204,65.33333333333333,72.88888888888887,53814.24103034022,49807.5,45800.75896965978,916764.0,-1800.0,800
2022-03-28,51000,51000,49800,50000,795384,-0.019607843137254943,51120.0,51610.0,49962.5,2729.560059,4575.52002,60.311284046692606,52.0,62.66666666666665,53728.25637191692,49962.5,46196.74362808308,797862.0,-500.0,1200
2022-03-29,50100,50300,48800,49750,854459,-0.0050000000000000044,50890.0,51335.0,50062.5,2741.070068,4631.600098,57.028112449799195,30.0,49.11111111111111,53684.3452697342,50062.5,46440.6547302658,815951.8,-1150.0,1500
2022-03-30,50100,50300,49800,50300,630088,0.011055276381909618,50490.0,51105.0,50177.5,2746.73999,4602.450195,58.36575875486381,38.88888888888889,40.29629629629628,53667.255684405915,50177.5,46687.744315594085,703826.2,-2000.0,500
2022-03-31,50300,52000,50000,51600,1458343,0.025844930417495027,50530.0,51055.0,50362.5,2757.649902,4530.410156,60.07462686567164,58.333333333333336,42.4074074074074,53734.18940943342,50362.5,46990.81059056658,849830.8,200.0,2000
2022-04-01,51600,51700,50200,50900,909935,-0.013565891472868241,50510.0,50865.0,50477.5,2739.850098,4545.859863,54.166666666666664,43.75,46.99074074074073,53751.55671429532,50477.5,47203.44328570468,929641.8,-100.0,1500
2022-04-04,51000,51100,50300,50800,506591,-0.0019646365422396617,50670.0,50895.0,50582.5,2757.899902,4582.640137,41.9811320754717,41.66666666666667,47.916666666666664,53749.48013222312,50582.5,47415.51986777688,871883.2,800.0,800
2022-04-05,51000,51100,49800,49800,1143188,-0.019685039370078705,50680.0,50785.0,50705.0,2759.199951,4525.120117,37.826086956521735,20.833333333333336,35.41666666666666,53514.92601513413,50705.0,47895.07398486587,929629.0,50.0,1300
2022-04-06,49500,49550,48300,48350,1560643,-0.029116465863453844,50290.0,50390.0,50722.5,2735.030029,4481.149902,34.93975903614458,1.0638297872340425,21.18794326241134,53465.04491878988,50722.5,47979.95508121012,1115740.0,-1950.0,1250
2022-04-07,47900,47900,46200,46200,1427208,-0.0444674250258531,49210.0,49870.0,50625.0,2695.860107,4500.209961,26.258992805755398,0.0,7.299054373522449,53849.00535457326,50625.0,47400.99464542674,1109513.0,-5400.0,1700
2022-04-08,46500,47100,45350,46100,1061127,-0.0021645021645021467,48250.0,49380.0,50485.0,2700.389893,4488.279785,31.196581196581207,10.79136690647482,3.951732231236278,54226.108757687136,50485.0,46743.891242312864,1139751.4,-4800.0,1750
2022-04-11,45850,47100,45350,45350,1053938,-0.01626898047722347,47160.0,48915.0,50262.5,2693.100098,4412.529785,26.970954356846477,0.0,3.597122302158264,54648.827441157795,50262.5,45876.172558842205,1249220.8,-5450.0,1750
2022-04-12,45050,46000,44900,45300,893701,-0.0011025358324145973,46260.0,48470.0,49902.5,2666.76001,4397.450195,17.28971962616822,5.555555555555555,5.448974154010116,54680.02137894924,49902.5,45124.97862105076,1199323.4,-4500.0,1100
2022-04-13,45400,46900,45150,46850,796378,0.034216335540838916,45960.0,48125.0,49615.0,2716.48999,4446.589844,29.95594713656388,27.464788732394368,11.006781429316632,54401.065299662434,49615.0,44828.934700337566,1046470.4,-1500.0,1750
2022-04-14,46850,46900,46050,46700,762627,-0.0032017075773745907,46060.0,47635.0,49345.0,2716.709961,4392.589844,30.630630630630634,25.352112676056336,19.457485654668744,54150.030258955194,49345.0,44539.969741044806,913554.2,500.0,850
2022-04-18,45800,45800,45350,45400,606716,-0.017316017316017285,46090.0,46625.0,48760.0,2693.209961,4391.689941,29.82456140350878,7.042253521126761,19.953051643192477,53799.44433669786,48975.0,44150.55566330214,822672.0,-700.0,450
2022-04-19,45600,46200,45550,45600,481474,0.004405286343612369,46150.0,46205.0,48495.0,2718.889893,4462.209961,31.71806167400881,9.859154929577464,14.084507042253511,53723.0899619797,48730.0,43736.9100380203,708179.2,250.0,650
2022-04-20,45700,45700,45050,45150,869238,-0.009868421052631526,45810.0,45885.0,48137.5,2718.689941,4459.450195,27.111111111111114,3.5211267605633805,6.807511737089192,53569.85440143317,48442.5,43315.14559856683,703286.6,-150.0,650
2022-04-21,45550,45600,45000,45050,618728,-0.0022148394241418012,45480.0,45770.0,47820.0,2728.209961,4393.660156,17.41293532338308,2.2058823529411766,5.195388014360664,53082.67296973395,48080.0,43077.32703026605,667756.6,-1800.0,600
2022-04-22,45000,45050,43500,43600,1718671,-0.0321864594894562,44960.0,45520.0,47450.0,2704.709961,4271.779785,16.20370370370371,1.3157894736842104,2.347599529062913,52817.49040903425,47690.0,42562.50959096575,858965.4,-3100.0,1550
2022-04-25,42600,42900,42200,42450,1198617,-0.026376146788990806,44370.0,45230.0,47072.5,2657.129883,4296.120117,14.767932489451468,2.8089887640449436,2.1102201968901007,52647.26163769004,47262.5,41877.73836230996,977345.6,-2950.0,700
2022-04-26,42800,43800,42700,43250,1091442,0.018845700824499323,43900.0,45025.0,46747.5,2668.310059,4175.200195,21.88841201716737,14.285714285714285,6.136830841147803,52432.07678690279,46925.0,41417.92321309721,1099339.2,-2350.0,1100
2022-04-27,41750,42650,41700,42250,864720,-0.023121387283236983,43320.0,44565.0,46345.0,2639.060059,4183.959961,22.76785714285714,8.870967741935484,8.655223597231561,52264.6165317775,46550.0,40835.3834682225,1098435.6,-2900.0,950
2022-04-28,42450,42950,41900,42950,702336,0.016568047337278013,42900.0,44190.0,45912.5,2667.48999,4287.5,33.33333333333333,23.14814814814815,15.434943391932629,51826.61896998725,46182.5,40538.38103001275,1115157.2,-2100.0,1050
2022-04-29,42900,42950,42200,42350,1111677,-0.01396973224679865,42650.0,43805.0,45485.0,2695.050049,4131.930176,31.707317073170742,12.037037037037036,14.685384309040215,50999.09481874163,45720.0,40440.90518125837,993758.4,-1250.0,750
2022-05-02,42200,42250,41000,41100,1273319,-0.029515938606847647,42380.0,43375.0,45000.0,2687.449951,4155.379883,30.232558139534888,1.694915254237288,12.293366813140816,50299.76590345068,45230.0,40160.23409654932,1008698.8,-1350.0,1250
2022-05-03,41400,41750,41100,41250,1368156,0.0036496350364962904,41980.0,42940.0,44572.5,2680.459961,4175.47998,31.33640552995392,4.23728813559322,5.9897468089558386,49394.24139282838,44752.5,40110.75860717162,1064041.6,-2000.0,650
2022-05-04,41300,41800,41050,41450,1283809,0.00484848484848488,41820.0,42570.0,44227.5,2677.570068,4300.169922,21.578947368421055,7.627118644067797,4.519774011299425,48547.400240892995,44335.0,40122.599759107005,1147859.4,-800.0,750
2022-05-06,41100,41100,39950,40100,2241683,-0.03256936067551264,41250.0,42075.0,43922.5,2644.51001,4123.339844,19.1588785046729,2.4,4.754802259886996,48095.02605554623,43922.5,39749.97394445377,1455728.8,-2850.0,1150
2022-05-10,40100,40200,39400,40050,1267511,-0.020782396088019572,40750.0,41565.0,43397.5,2596.560059,4001.050049,21.693121693121697,9.558823529411764,6.528647391159844,47982.71649359511,43615.0,39247.28350640489,1486895.6,-2300.0,800
2022-05-11,39900,40300,39600,40100,957524,0.0012484394506866447,40520.0,41250.0,43137.5,2592.27002,3935.179932,20.430107526881727,11.11111111111111,7.689978213507615,47787.03003473597,43315.0,38842.96996526403,1423736.6,-1000.0,700
2022-05-12,39500,39600,37550,37950,2795518,-0.05361596009975067,39820.0,40820.0,42692.5,2550.080078,3930.080078,17.272727272727266,4.968944099378882,8.546292913300578,47905.88913932103,42945.0,37984.11086067897,1709209.0,-3300.0,2050
2022-05-13,37850,38550,37100,38450,1708351,0.013175230566534912,39490.0,40370.0,42280.0,2604.23999,4023.889893,21.05263157894737,16.9811320754717,11.020395761987222,47818.11168638537,42602.5,37386.88831361463,1794117.4,-3000.0,1450
2022-05-16,38500,39750,38450,38850,1189121,0.01040312093628093,39080.0,40020.0,41912.5,2596.580078,4008.01001,27.05314009661835,26.119402985074625,16.02315971997506,47271.54693626988,42202.5,37133.45306373012,1583605.0,-1250.0,1300
2022-05-17,38450,40250,38450,40000,1152307,0.029601029601029616,39070.0,39910.0,41642.5,2620.439941,4088.850098,38.16425120772947,43.28358208955223,28.794705716699507,46556.37541224767,41867.5,37178.62458775233,1560564.2,-50.0,1800
2022-05-18,40150,40300,39300,39400,726873,-0.015000000000000013,38930.0,39725.0,41332.5,2625.97998,3923.679932,31.034482758620683,39.31623931623932,36.239741463622046,46068.76005750223,41567.5,37066.23994249777,1514434.0,-700.0,1000
2022-05-19,38400,38750,38000,38650,1023492,-0.019035532994923887,39070.0,39445.0,41007.5,2592.340088,3900.790039,31.818181818181813,26.495726495726498,36.36518263383934,45476.93242654994,41220.0,36963.06757345006,1160028.8,700.0,750
2022-05-20,38650,40100,38650,39950,851181,0.03363518758085382,39370.0,39430.0,40752.5,2639.290039,3901.360107,35.71428571428571,48.717948717948715,38.176638176638164,44823.26831908748,40960.0,37096.73168091252,988594.8,1500.0,1450
2022-05-23,40200,40500,39850,40000,647955,0.0012515644555695093,39600.0,39340.0,40572.5,2647.379883,3973.75,38.19095477386935,56.310679611650485,43.84145160844188,44073.31498694115,40707.5,37341.68501305885,880361.6,1150.0,650
2022-05-24,40050,40200,39400,39400,661541,-0.015000000000000013,39480.0,39275.0,40420.0,2605.870117,3941.47998,40.86021505376344,48.93617021276596,51.32159951412171,43618.64604457735,40497.5,37376.35395542265,782208.4,-600.0,800
2022-05-25,39950,41150,39750,40150,1736547,0.019035532994923887,39630.0,39280.0,40265.0,2617.219971,3978.72998,44.44444444444444,64.8936170212766,56.71348894856433,43367.24630853573,40382.5,37397.75369146427,984143.2,750.0,1400
2022-05-26,40150,41400,40050,40650,1303023,0.012453300124533051,40030.0,39550.0,40185.0,2612.449951,4057.840088,46.07843137254902,82.55813953488372,65.46264225630874,42921.123733608925,40252.5,37583.876266391075,1040049.4,2000.0,1350
2022-05-27,41100,41400,40450,41250,1016331,0.014760147601476037,40290.0,39830.0,40100.0,2638.050049,4158.240234,56.08465608465608,96.51162790697676,81.321128154379,42748.18261965271,40202.5,37656.81738034729,1073079.4,1300.0,950
2022-05-31,41500,41500,40000,40650,3768851,-0.0157384987893463,40800.0,40140.0,40025.0,2685.899902,4132.149902,53.0,80.68181818181817,86.58386187455953,42296.065859986214,40087.5,37878.934140013786,1697258.6,650.0,1500
2022-06-02,40300,40500,39800,39850,1117195,-0.019680196801967975,40740.0,40185.0,39955.0,2658.98999,4176.819824,48.83720930232558,62.5,79.89781536293164,41898.006189741645,39962.5,38026.993810258355,1788389.4,450.0,700
2022-06-03,40300,41300,40150,41150,1406396,0.03262233375156831,40840.0,40435.0,39940.0,2670.649902,4108.540039,66.16161616161617,92.04545454545455,78.40909090909089,41906.81141693762,39965.0,38023.18858306238,1722359.2,1000.0,1150
2022-06-07,41100,41900,40700,41500,1678530,0.008505467800729027,40890.0,40590.0,40010.0,2626.340088,4160.680176,65.64102564102564,89.74358974358975,81.42968142968141,41956.993555646,39977.5,37998.006444354,1797460.6,850.0,1200
2022-06-08,41500,41500,39600,40400,2070212,-0.026506024096385583,40710.0,40630.0,39985.0,2626.149902,4115.77002,57.41626794258373,61.53846153846154,81.10916860916859,41792.59062346222,39925.0,38057.40937653778,2008236.8,-850.0,1900
2022-06-09,40200,42300,39950,41050,6994591,0.016089108910890992,40790.0,40795.0,40035.0,2625.439941,4017.820068,55.27638190954774,70.93023255813954,74.07076128006359,41905.992885128886,39972.5,38039.007114871114,2653384.8,400.0,2350
2022-06-10,40700,40750,39100,39150,3297078,-0.04628501827040199,40650.0,40695.0,39987.5,2595.870117,3900.860107,48.888888888888886,26.744186046511626,53.070960047704226,41894.99239281665,39927.5,37960.00760718335,3089361.4,-700.0,1650
2022-06-13,38300,38350,36000,36000,3679924,-0.08045977011494254,39620.0,40230.0,39890.0,2504.51001,3749.629883,40.2930402930403,0.0,32.55813953488371,42355.98378428788,39722.5,37089.01621571212,3544067.0,-5150.0,2350
2022-06-14,35050,35750,34600,35350,2443473,-0.018055555555555602,38390.0,39640.0,39735.0,2492.969971,3735.47998,32.30769230769231,9.740259740259742,12.161481928923779,42790.57096461895,39592.5,36394.42903538105,3697055.6,-6150.0,1150
2022-06-15,35150,36050,35000,35800,1589703,0.012729844413012836,37470.0,39090.0,39582.5,2447.379883,3789.98999,34.32835820895522,15.584415584415584,8.441558441558433,43052.62402269191,39460.0,35867.37597730809,3600953.8,-4600.0,1050
2022-06-16,36450,37700,36200,36450,1921845,0.018156424581005526,36550.0,38670.0,39405.0,2451.409912,3666.77002,39.03345724907063,24.025974025974026,16.45021645021644,43170.84434831991,39340.0,35509.15565168009,2586404.6,-4600.0,1500
2022-06-17,35700,36150,35400,36150,2210132,-0.008230452674897082,35950.0,38300.0,39242.5,2440.929932,3674.840088,34.61538461538461,20.12987012987013,19.913419913419904,43218.12325500807,39147.5,35076.87674499193,2369015.4,-3000.0,750
2022-06-21,36400,36400,35650,36100,1054363,0.014044943820224809,36020.0,37205.0,38897.5,2408.929932,3764.790039,31.872509960159363,19.480519480519483,21.212121212121204,43271.687752820966,38982.5,34693.312247179034,1843903.2,100.0,750
2022-06-22,36200,36450,34000,34000,1864627,-0.05817174515235457,35660.0,36565.0,38597.5,2342.810059,3759.889893,24.19928825622776,0.0,13.203463203463196,43584.5249589747,38750.0,33915.4750410253,1728134.0,-1350.0,2450
2022-06-23,34050,34600,32950,33750,1841487,-0.007352941176470562,35120.0,35835.0,38315.0,2314.320068,3795.72998,24.81751824817519,8.55614973262032,9.345556404379925,43724.69488239406,38440.0,33155.30511760594,1778490.8,-2050.0,1650
2022-06-24,33750,35100,33700,34800,1340546,0.03111111111111109,34850.0,35400.0,38047.5,2366.600098,3911.73999,31.899641577060933,19.786096256684495,9.447415329768262,43649.95622035804,38180.0,32710.04377964196,1662231.0,-1650.0,1400
2022-06-27,35000,35150,34000,34550,1250644,-0.007183908045977017,34640.0,35255.0,37742.5,2401.919922,3900.110107,24.418604651162795,17.11229946524064,15.151515151515142,43606.14645498209,37937.5,32268.85354501791,1470333.4,-1600.0,1150
2022-06-28,34700,34850,33600,33750,1395917,-0.02315484804630974,34170.0,35095.0,37367.5,2422.090088,3821.550049,20.973782771535582,8.55614973262032,15.151515151515142,43479.53440525754,37617.5,31755.46559474246,1538644.2,-2350.0,1250
2022-06-29,32550,32800,30650,31100,4292024,-0.07851851851851854,33590.0,34625.0,36857.5,2377.98999,3818.830078,18.79194630872483,3.862660944206009,9.84370338068898,43496.89430957917,37140.0,30783.10569042083,2024123.6,-2900.0,2150
2022-06-30,31000,31200,30100,30250,2230180,-0.02733118971061088,32890.0,34005.0,36337.5,2332.639893,3785.379883,14.238410596026483,1.4084507042253522,4.609087127017218,43340.875186927675,36590.0,29839.12481307232,2101862.2,-3500.0,1100
2022-07-01,30400,30500,28600,28950,2655063,-0.04297520661157028,31720.0,33285.0,35792.5,2305.419922,3825.330078,14.827586206896555,3.5897435897435894,2.9536184127249743,43281.77632500908,36005.0,28728.223674990917,2364765.6,-5850.0,1900
2022-07-05,29550,30750,29500,30600,1600485,0.039049235993208864,30070.0,32120.0,34662.5,2341.780029,3831.389893,29.23076923076924,21.978021978021978,8.992072090663632,42964.67693984171,35542.5,28120.323060158295,2434733.8,-3950.0,1250
2022-07-06,30250,31800,29850,31300,2551934,0.02287581699346397,30110.0,31850.0,34207.5,2292.01001,3845.080078,34.482758620689665,29.67032967032967,18.412698412698404,42207.99148541442,35050.0,27892.008514585577,2665937.2,-2450.0,1950
2022-07-07,31750,31950,31300,31750,780061,0.01437699680511173,30410.0,31650.0,33742.5,2334.27002,3902.620117,34.482758620689665,34.61538461538461,28.754578754578745,41178.419795224574,34562.5,27946.580204775426,1963544.6,650.0,650
2022-07-08,31950,32000,31200,31300,845872,-0.014173228346456734,30880.0,31300.0,33350.0,2350.610107,3899.379883,29.96108949416343,34.394904458598724,32.89353958143766,40269.11931894378,34107.5,27945.880681056216,1686683.0,1050.0,800
2022-07-11,31350,31650,31100,31200,537764,-0.0031948881789137795,31230.0,30965.0,33110.0,2340.27002,3854.429932,30.434782608695656,33.12101910828025,34.04376939408785,38960.74104951066,33615.0,28269.258950489337,1263223.2,2250.0,550
2022-07-12,31000,31000,29750,30000,1307531,-0.038461538461538436,31110.0,30590.0,32842.5,2317.76001,3818.800049,27.898550724637687,17.8343949044586,28.450106157112515,38056.18671982091,33157.5,28258.813280179093,1204632.4,-600.0,1250
2022-07-13,30350,31600,30150,31600,1340853,0.05333333333333323,31170.0,30640.0,32632.5,2328.610107,3801.780029,40.97744360902256,45.80152671755725,32.25231357676535,37691.76401410269,32937.5,28183.23598589731,962416.2,300.0,1450
2022-07-14,31000,31650,30300,30900,1255512,-0.022151898734177222,31000.0,30705.0,32355.0,2322.320068,3790.379883,39.63636363636363,35.11450381679389,32.91680847960324,37410.02536285983,32715.0,28019.974637140167,1057506.4,-850.0,1350
2022-07-15,30950,31000,29750,29900,1227196,-0.032362459546925515,30720.0,30800.0,32042.5,2330.97998,3863.159912,32.11678832116789,19.84732824427481,33.58778625954197,37039.68328830158,32420.0,27800.31671169842,1133771.2,-1400.0,1250
2022-07-18,30350,30900,30100,30600,959544,0.02341137123745818,30600.0,30915.0,31792.5,2375.25,3830.850098,36.04240282685513,32.0,28.987277353689553,36400.60746043479,32127.5,27854.39253956521,1218127.2,-600.0,800
2022-07-19,30550,30600,30300,30600,530432,0.0,30720.0,30915.0,31517.5,2370.969971,3936.689941,38.20224719101124,47.61904761904761,33.155458621107464,35725.56447501553,31850.0,27974.435524984467,1062707.4,600.0,300
2022-07-20,31200,31450,30750,30850,830978,0.008169934640522847,30570.0,30870.0,31360.0,2386.850098,3959.899902,48.858447488584474,66.17647058823529,48.5985060690943,34924.82874585306,31587.5,28250.17125414694,960732.4,-750.0,700
2022-07-21,30850,31550,30650,31300,843077,0.014586709886547755,30650.0,30825.0,31237.5,2409.159912,3998.949951,54.97630331753555,79.41176470588235,64.40242763772174,34591.4698276584,31452.5,28313.5301723416,878245.4,400.0,900
2022-07-22,31300,31450,30600,30900,905350,-0.012779552715655007,30850.0,30785.0,31042.5,2393.139893,3961.629883,60.10362694300518,56.00000000000001,67.19607843137254,34263.07154992049,31310.0,28356.928450079507,813876.2,1000.0,850
2022-07-25,30700,30750,30100,30450,1024850,-0.014563106796116498,30820.0,30710.0,30837.5,2403.689941,3966.840088,49.112426035502956,31.11111111111111,55.507625272331154,33564.932213961394,31092.5,28620.067786038606,826937.4,-150.0,650
2022-07-26,30400,30500,30000,30050,775675,-0.013136288998357948,30710.0,30715.0,30652.5,2412.959961,3921.050049,42.33128834355828,13.333333333333334,33.48148148148148,32767.99162614706,30867.5,28967.00837385294,875986.0,-550.0,500
2022-07-27,30000,30050,29800,29900,2156271,-0.004991680532445919,30520.0,30545.0,30592.5,2415.530029,4023.610107,38.21656050955414,6.666666666666667,17.037037037037035,32054.740631614797,30675.0,29295.259368385203,1141044.6,-950.0,250
2022-07-28,30300,30800,29900,30050,1236983,0.0050167224080268635,30270.0,30460.0,30582.5,2435.27002,4072.429932,41.72185430463576,15.789473684210526,11.929824561403505,32014.00618887833,30622.5,29230.99381112167,1219825.8,-1250.0,900
2022-07-29,30100,31650,30100,30900,2320623,0.028286189683860208,30270.0,30560.0,30680.0,2451.5,4130.290039,48.192771084337345,60.526315789473685,27.660818713450286,32040.222763769652,30655.0,29269.777236230348,1502880.4,0.0,1550
2022-08-01,31000,31350,30800,30800,710808,-0.003236245954692518,30340.0,30580.0,30747.5,2452.25,4118.629883,55.55555555555556,55.26315789473685,43.859649122807014,31876.763849641764,30747.5,29618.236150358236,1440072.0,350.0,550
2022-08-02,30750,30850,30300,30350,703411,-0.01461038961038963,30400.0,30555.0,30735.0,2439.620117,4091.189941,39.6694214876033,31.57894736842105,49.122807017543856,31876.60551763611,30735.0,29593.39448236389,1425619.2,300.0,550
2022-08-03,30650,31400,30500,31400,1910282,0.034596375617792496,30700.0,30610.0,30740.0,2461.449951,4155.169922,53.90625,86.8421052631579,57.89473684210526,31892.845449998145,30740.0,29587.154550001855,1376421.4,1500.0,900
2022-08-04,31650,33400,31150,32900,4508880,0.047770700636942776,31270.0,30770.0,30797.5,2473.110107,4151.939941,71.73913043478261,86.11111111111111,68.17738791423001,32240.623440028736,30797.5,29354.376559971264,2030800.8,2850.0,2250
2022-08-05,33000,33000,31950,32300,1537284,-0.018237082066869248,31550.0,30910.0,30847.5,2490.800049,4145.189941,62.5,69.44444444444444,80.79922027290449,32426.79864513612,30847.5,29268.20135486388,1874133.0,1400.0,1050
2022-08-08,32200,32500,31500,32000,1008583,-0.009287925696594423,31790.0,31065.0,30887.5,2493.100098,4140.060059,59.859154929577464,61.111111111111114,72.22222222222221,32543.072726470826,30887.5,29231.927273529174,1933688.0,1200.0,1000
2022-08-09,31750,33350,31750,33200,1703261,0.03750000000000009,32360.0,31380.0,31047.5,2503.459961,4122.470215,64.59627329192546,94.44444444444444,75.0,32943.05574408927,31047.5,29151.94425591073,2133658.0,2850.0,1600
2022-08-10,32950,33000,31500,31550,1726192,-0.04969879518072284,32390.0,31545.0,31045.0,2480.879883,4210.240234,51.35135135135135,48.61111111111111,68.05555555555554,32937.61723547115,31045.0,29152.38276452885,2096840.0,150.0,1500
2022-08-11,32150,33200,32050,33150,2097603,0.05071315372424712,32440.0,31855.0,31157.5,2523.780029,4207.27002,60.76555023923445,93.05555555555556,78.70370370370371,33268.691980600015,31157.5,29046.308019399985,1614584.6,250.0,1150
2022-08-12,32800,33500,32750,32950,965590,-0.006033182503770718,32570.0,32060.0,31310.0,2527.939941,4280.149902,62.254901960784316,85.13513513513513,75.6006006006006,33478.57945256975,31310.0,29141.420547430254,1500245.8,650.0,750
2022-08-16,33300,33300,32300,32400,1088816,-0.01669195751138086,32650.0,32220.0,31400.0,2533.52002,4305.200195,61.35265700483092,70.27027027027027,82.82032032032032,33593.771086268986,31400.0,29206.228913731014,1516292.4,400.0,1000
2022-08-17,32850,33100,32400,32400,674516,0.0,32490.0,32425.0,31490.0,2516.469971,4274.040039,62.254901960784316,69.44444444444444,74.94994994994995,33693.25118619646,31490.0,29286.74881380354,1310543.4,-800.0,700
2022-08-18,32000,32300,31100,31200,1501362,-0.03703703703703709,32420.0,32405.0,31507.5,2508.050049,4283.740234,55.111111111111114,32.35294117647059,57.35588529706177,33694.849994857344,31507.5,29320.150005142656,1265577.4,-350.0,1200
2022-08-19,29500,30100,27150,28650,29537451,-0.08173076923076927,31520.0,31980.0,31375.0,2492.689941,4228.47998,41.312741312741316,23.62204724409449,41.80647762166984,33908.875749872495,31375.0,28841.124250127505,6753547.0,-4500.0,2950
2022-08-22,28650,28800,27900,28050,3505072,-0.020942408376963373,30540.0,31555.0,31232.5,2462.5,4137.990234,39.77695167286245,14.173228346456693,23.38273892234059,34167.636507181895,31232.5,28297.36349281811,7261443.4,-4900.0,900
2022-08-23,27550,28300,27500,27800,2421829,-0.0089126559714795,29620.0,31135.0,31100.0,2435.340088,4128.72998,40.37735849056604,10.236220472440944,16.010498687664043,34400.3986999982,31100.0,27799.6013000018,7528046.0,-4600.0,800
2022-08-24,28000,28400,27550,28300,2411714,0.017985611510791477,28800.0,30645.0,31012.5,2447.449951,4140.77002,37.79527559055118,18.11023622047244,14.17322834645669,34516.61412335217,31012.5,27508.38587664783,7875485.6,-4100.0,850
2022-08-25,28400,28600,28200,28300,1713316,0.0,28220.0,30320.0,30932.5,2477.26001,4199.120117,29.464285714285708,18.11023622047244,15.48556430446194,34612.213232534115,30932.5,27252.786767465885,7917876.4,-2900.0,400
2022-08-26,28400,28600,28050,28100,1271311,-0.007067137809187329,28110.0,29815.0,30835.0,2481.030029,4057.659912,30.555555555555557,14.960629921259844,17.060367454068242,34711.25701173891,30835.0,26958.742988261085,2264648.4,-550.0,550
2022-08-29,27200,27350,26900,26950,2467445,-0.040925266903914626,27890.0,29215.0,30637.5,2426.889893,4030.610107,28.326180257510728,0.7575757575757576,11.276147299769347,34884.5887862037,30637.5,26390.411213796302,2057123.0,-1100.0,450
2022-08-30,27100,27450,27100,27300,1262354,0.01298701298701288,27790.0,28705.0,30462.5,2450.929932,3986.159912,22.68518518518519,6.0606060606060606,7.259603913147221,34962.309937506994,30462.5,25962.690062493006,1825228.0,-500.0,350
2022-08-31,27100,27400,26950,27300,1599488,0.0,27590.0,28195.0,30310.0,2472.050049,3955.0,26.77595628415301,6.0606060606060606,4.292929292929293,35027.33644739245,30310.0,25592.663552607548,1662782.8,-1000.0,450
2022-09-01,27100,27150,26000,26100,3236747,-0.04395604395604391,27150.0,27685.0,30045.0,2415.610107,3966.850098,9.714285714285708,1.3333333333333335,4.484848484848485,35088.69330007939,30045.0,25001.306699920613,1967469.0,-2200.0,1150
2022-09-02,26400,26600,25700,25850,1734680,-0.009578544061302652,26700.0,27405.0,29692.5,2409.409912,3924.26001,9.659090909090907,1.9736842105263157,3.12254120148857,34879.454790626434,29692.5,24505.545209373562,2060142.8,-2250.0,900
