Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2013-06-21,72400,72600,70500,71500,1151715,-0.027210884353741527,73500.0,74250.0,77325.0,1822.829956,1592.430054,24.338624338624342,8.47457627118644,14.859490791694276,84271.27088209022,77220.0,70168.72911790978,958500.4,-2100.0,2100
2013-06-24,71600,72000,70400,70400,651613,-0.01538461538461533,73060.0,73730.0,76845.0,1799.01001,1573.089966,22.613065326633162,0.0,7.586763518967,84225.39455114817,76720.0,69214.60544885183,968685.2,-2200.0,1600
2013-06-25,69500,71500,69200,69700,1058697,-0.009943181818181768,71900.0,72990.0,76205.0,1780.630005,1588.030029,22.959183673469383,4.504504504504505,4.32636025856374,84162.64445443141,76205.0,68247.35554556859,904342.4,-5800.0,2300
2013-06-26,70600,71800,70200,71300,935934,0.022955523672883782,71280.0,72600.0,75675.0,1783.449951,1603.26001,32.97297297297297,22.58064516129032,9.0283832219317,83445.35527196914,75675.0,67904.64472803086,954832.0,-3100.0,1600
2013-06-27,72300,73500,72100,72900,788423,0.02244039270687237,71160.0,72540.0,75205.0,1834.699951,1613.199951,41.84782608695652,40.21739130434783,22.434180323380975,82404.26165804808,75205.0,68005.73834195192,917276.4,-600.0,1400
2013-06-28,73400,73500,71800,73000,1093124,0.00137174211248281,71460.0,72480.0,74805.0,1863.319946,1606.280029,42.857142857142854,41.30434782608695,34.700794763908455,81521.35082623313,74805.0,68088.64917376687,905558.2,1500.0,1700
2013-07-01,72300,73900,72200,73300,735484,0.004109589041095818,72040.0,72550.0,74410.0,1855.72998,1614.959961,38.8235294117647,44.565217391304344,42.02898550724647,80436.5727364199,74410.0,68383.4272635801,922332.4,2900.0,1700
2013-07-02,73900,74100,72800,73300,688818,0.0,72760.0,72330.0,74010.0,1855.02002,1614.079956,43.70860927152317,62.121212121212125,49.3302591128679,79100.30037372347,74010.0,68919.69962627653,848356.6,3600.0,1300
2013-07-03,73000,73300,70300,70500,1372059,-0.038199181446111896,72600.0,71940.0,73520.0,1824.660034,1615.410034,40.74074074074074,19.696969696969695,42.12779973649548,77897.74274928775,73520.0,69142.25725071225,935581.6,-800.0,3000
2013-07-05,71100,71800,69700,70300,968978,-0.009859154929577452,71680.0,71570.0,72910.0,1833.310059,1631.890015,39.87730061349693,16.666666666666664,32.828282828282916,77312.16249381659,73155.0,68997.83750618341,971692.6,-2600.0,2100
2013-07-08,70500,71200,67800,68800,1234292,-0.02133712660028453,70780.0,71410.0,72570.0,1816.849976,1640.459961,38.6904761904762,12.5,16.287878787878878,77176.97323921893,72800.0,68423.02676078107,999926.2,-4200.0,3400
2013-07-09,69100,69700,68200,69000,1046719,0.0029069767441860517,69920.0,71340.0,72165.0,1830.349976,1652.319946,26.95035460992908,15.0,14.722222222222314,76952.0577980723,72470.0,67987.9422019277,1062173.2,-4300.0,1500
2013-07-10,69200,69900,67200,67700,1208381,-0.018840579710144967,69360.0,70980.0,71790.0,1824.160034,1652.619995,26.573426573426573,6.329113924050633,11.27637130801697,76408.60402777154,72000.0,67591.39597222846,1166085.8,-5600.0,2700
2013-07-11,68700,71700,68500,71400,1344834,0.05465288035450522,69440.0,70830.0,71685.0,1877.599976,1675.02002,43.85964912280702,60.86956521739131,27.399559713814075,75957.74510712556,71810.0,67662.25489287444,1160640.8,900.0,3200
2013-07-12,72000,72000,70300,71300,885076,-0.0014005602240896309,69640.0,70660.0,71570.0,1869.97998,1680.189941,49.34210526315789,59.42028985507246,42.206322998838225,75775.08475856317,71700.0,67624.91524143683,1143860.4,1000.0,1700
2013-07-15,71100,72300,70000,72300,683406,0.014025245441795287,70340.0,70560.0,71555.0,1875.160034,1682.5,56.29139072847683,73.91304347826086,64.73429951690831,75623.021538241,71635.0,67646.978461759,1033683.2,3500.0,2300
2013-07-16,72100,72300,70800,71000,575558,-0.017980636237897696,70740.0,70330.0,71330.0,1866.359985,1676.26001,54.14012738853503,55.072463768115945,62.801932367149846,75525.66877569968,71555.0,67584.33122430032,939451.0,2000.0,1500
2013-07-17,71300,71700,69000,70200,1722973,-0.011267605633802802,71240.0,70300.0,71120.0,1887.48999,1680.910034,46.30872483221476,43.47826086956522,57.4879227053141,74836.91860337235,71290.0,67743.08139662765,1042369.4,2500.0,2700
2013-07-18,70300,71100,69600,69900,850765,-0.004273504273504258,70940.0,70190.0,70940.0,1875.47998,1689.369995,38.970588235294116,39.130434782608695,45.893719806763386,74341.88876832923,71065.0,67788.11123167077,943555.6,-1500.0,1500
2013-07-19,70400,70800,69800,70000,709283,0.0014306151645206988,70680.0,70160.0,70865.0,1871.410034,1692.089966,38.970588235294116,40.57971014492754,41.06280193236725,73988.31872914509,70890.0,67791.68127085491,908397.0,-1300.0,1000
2013-07-22,70200,71100,69300,69800,1075243,-0.0028571428571428914,70180.0,70260.0,70835.0,1880.349976,1695.530029,37.037037037037045,37.68115942028986,39.130434782608795,73926.0490813866,70805.0,67683.9509186134,986764.4,-2500.0,1800
2013-07-23,70600,72800,70200,72500,1898235,0.0386819484240688,70480.0,70610.0,70975.0,1904.150024,1692.390015,47.53086419753086,86.88524590163934,55.048705155619,74113.8792276342,70910.0,67706.1207723658,1251299.8,1500.0,2600
2013-07-24,72800,74600,72200,74200,2083753,0.02344827586206888,71280.0,71260.0,71120.0,1912.079956,1685.939941,62.25165562913907,94.5945945945946,73.05366663884136,74602.30594645436,71135.0,67667.69405354564,1323455.8,4000.0,2400
2013-07-25,73200,73600,72100,72400,2017734,-0.02425876010781669,71780.0,71360.0,71095.0,1909.609985,1690.25,56.287425149700596,70.27027027027027,83.91670358883482,74702.92350883836,71190.0,67677.07649116164,1556849.6,2500.0,1500
2013-07-26,71900,72600,71500,72300,744835,-0.0013812154696132284,72240.0,71460.0,71060.0,1910.810059,1691.650024,61.43790849673203,68.91891891891892,77.92792792792802,74621.30489540423,71160.0,67698.69510459577,1563960.0,2300.0,1100
2013-07-29,72400,73200,71600,73200,937727,0.012448132780082943,72920.0,71550.0,71055.0,1899.890015,1685.329956,63.125,81.08108108108108,73.42342342342351,74654.76382949697,71170.0,67685.23617050303,1536456.8,3400.0,1600
2013-07-30,73100,73500,72600,73200,671418,0.0,73060.0,71770.0,71050.0,1917.050049,1685.959961,68.70748299319727,77.04918032786885,75.68306010928971,74637.15995265829,71165.0,67692.84004734171,1291093.4,700.0,900
2013-07-31,72900,73200,72500,72900,833597,-0.004098360655737654,72800.0,72040.0,71170.0,1914.030029,1685.72998,56.63716814159292,69.64285714285714,75.92437285060245,74569.66287238257,71145.0,67720.33712761743,1041062.2,-1300.0,700
2013-08-01,73200,73500,71800,71900,1344909,-0.013717421124828544,72700.0,72240.0,71215.0,1920.73999,1706.869995,52.459016393442624,51.78571428571429,66.1592505854802,74641.3837005157,71215.0,67788.6162994843,906497.2,-500.0,1700
2013-08-02,72500,72600,71200,71500,1390645,-0.0055632823365785455,72540.0,72390.0,71275.0,1923.380005,1709.670044,46.55172413793104,44.642857142857146,55.35714285714295,74675.85128661718,71275.0,67874.14871338282,1035659.2,-800.0,1400
2013-08-05,71400,73200,71400,72800,1110111,0.018181818181818077,72460.0,72690.0,71475.0,1916.219971,1707.140015,57.758620689655174,67.85714285714286,54.76190476190485,74730.35995260946,71475.0,68219.64004739054,1070136.0,-400.0,1800
2013-08-06,73300,75400,72900,74900,2173489,0.028846153846153744,72800.0,72930.0,71770.0,1906.619995,1697.369995,68.2170542635659,91.80327868852459,68.10109289617496,75148.0093795638,71770.0,68391.9906204362,1370550.2,1700.0,2500
2013-08-07,74900,75900,74100,74100,1331944,-0.010680907877169576,73040.0,72920.0,72090.0,1878.329956,1690.910034,65.67164179104478,72.72727272727273,77.46256475764682,75028.59973814937,72090.0,69151.40026185063,1470219.6,1200.0,1800
2013-08-08,75000,75500,74100,74100,796655,0.0,73480.0,73090.0,72225.0,1883.969971,1697.47998,65.41353383458647,72.72727272727273,79.08594138102343,75276.05676256923,72225.0,69173.94323743077,1360568.8,2200.0,1400
2013-08-09,74300,76400,73700,76200,1575014,0.028340080971659853,74420.0,73480.0,72470.0,1880.709961,1691.420044,71.05263157894737,96.7741935483871,80.74291300097762,75963.21146164773,72470.0,68976.78853835227,1397442.6,4700.0,2700
2013-08-12,76300,76500,74700,75200,954478,-0.013123359580052507,74900.0,73680.0,72615.0,1884.829956,1689.469971,60.0,75.47169811320755,81.65772146295588,76313.2357102297,72615.0,68916.7642897703,1366316.0,2400.0,1800
2013-08-13,75400,76000,74400,75800,885691,0.007978723404255428,75080.0,73940.0,72855.0,1913.030029,1694.160034,56.45161290322581,86.79245283018868,86.34611483059454,76730.68669636974,72855.0,68979.31330363026,1108756.4,900.0,1600
2013-08-14,76400,77000,75300,75800,928614,0.0,75420.0,74230.0,73135.0,1923.910034,1685.390015,66.0377358490566,79.3103448275862,80.5248319236609,77012.20735092936,73135.0,69257.79264907064,1028090.4,1700.0,1700
2013-08-16,74200,74800,73700,74400,1172402,-0.01846965699208447,75480.0,74480.0,73360.0,1920.109985,1655.829956,58.82352941176471,55.172413793103445,73.75840381695953,76959.06420585816,73360.0,69760.93579414184,1103239.8,300.0,1100
2013-08-19,74700,74800,73800,74600,546235,0.0026881720430107503,75160.0,74790.0,73590.0,1917.640015,1646.060059,56.25,58.620689655172406,64.36781609195411,76857.64038477377,73590.0,70322.35961522623,897484.0,-1600.0,1000
2013-08-20,74000,74800,72200,72400,1023182,-0.029490616621983934,74600.0,74750.0,73720.0,1887.849976,1652.349976,47.014925373134325,20.689655172413794,44.82758620689663,76527.2087654154,73720.0,70912.7912345846,911224.8,-2800.0,2600
2013-08-21,72300,72800,71200,72000,891567,-0.0055248618784530246,73840.0,74460.0,73695.0,1867.459961,1642.800049,46.666666666666664,13.793103448275861,31.03448275862078,76556.33939928284,73695.0,70833.66060071716,912400.0,-3800.0,1600
2013-08-22,70800,71600,70500,70700,919355,-0.018055555555555602,72820.0,74120.0,73520.0,1849.119995,1656.959961,45.652173913043484,3.076923076923077,12.519893899204334,76665.32234144182,73520.0,70374.67765855818,910548.2,-5100.0,1100
2013-08-23,71100,71800,71000,71600,627487,0.012729844413012836,72260.0,73870.0,73480.0,1870.160034,1663.5,50.34965034965035,16.923076923076923,11.264367816092042,76704.64196298875,73480.0,70255.35803701125,801565.2,-2800.0,800
2013-08-26,72000,72400,71600,72100,487687,0.006983240223463749,71760.0,73460.0,73470.0,1887.859985,1656.780029,47.40740740740741,24.615384615384617,14.871794871794961,76711.24732325699,73470.0,70228.75267674301,789855.6,-2500.0,800
2013-08-27,71500,72500,71500,72300,621873,0.00277392510402219,71740.0,73170.0,73425.0,1885.839966,1630.47998,38.793103448275865,27.692307692307693,23.076923076923165,76706.76781628354,73425.0,70143.23218371646,709593.8,-100.0,1000
2013-08-28,71100,71900,71000,71900,561540,-0.0055325034578146415,71720.0,72780.0,73360.0,1884.52002,1634.959961,40.17857142857142,21.53846153846154,24.61538461538471,76711.29197396041,73360.0,70008.70802603959,643588.4,-100.0,900
2013-08-29,71800,72800,71600,71800,686885,-0.0013908205841446364,71940.0,72380.0,73305.0,1907.540039,1638.170044,39.82300884955752,20.0,23.07692307692317,76723.50998628212,73305.0,69886.49001371788,597094.4,1100.0,1200
2013-08-30,72300,72800,71200,72400,847022,0.008356545961002881,72100.0,72180.0,73330.0,1926.359985,1632.969971,30.612244897959187,29.230769230769234,23.58974358974368,76712.36914789418,73330.0,69947.63085210582,641001.4,800.0,1600
2013-09-03,73200,74200,72800,73500,894353,0.004098360655737654,72560.0,72150.0,73450.0,1933.73999,1639.77002,41.41414141414141,46.15384615384615,31.794871794871884,76700.98890567472,73430.0,70159.01109432528,722334.6,1400.0,1400
2013-09-04,73300,74500,72800,74500,880361,0.013605442176870763,73080.0,72400.0,73430.0,1933.030029,1653.079956,43.689320388349515,61.53846153846154,45.64102564102573,76805.35272465214,73515.0,70224.64727534786,774032.2,2200.0,1700
2013-09-05,74600,74900,74100,74700,677357,0.0026845637583892135,73660.0,72800.0,73460.0,1951.650024,1655.079956,44.76190476190476,95.45454545454545,67.71561771561781,76778.80351787922,73505.0,70231.19648212078,797195.6,2800.0,800
2013-09-06,74800,75300,74000,74600,846720,-0.0013386880856760541,74100.0,73100.0,73485.0,1955.310059,1655.170044,51.086956521739125,85.41666666666666,80.80322455322464,76830.46248752702,73530.0,70229.53751247298,829162.6,2800.0,1300
2013-09-09,74800,75500,74500,75100,655269,0.006702412868632601,74480.0,73400.0,73430.0,1974.670044,1671.709961,52.631578947368425,92.0,90.95707070707078,76946.45995543878,73580.0,70213.54004456122,790812.0,2700.0,1000
2013-09-10,75100,75800,74100,75100,1070893,0.0,74800.0,73680.0,73425.0,1994.060059,1683.98999,68.4931506849315,86.79245283018868,88.06970649895187,76743.94065607966,73525.0,70306.05934392034,826120.0,1600.0,1700
2013-09-11,75100,75200,74000,74700,1156800,-0.005326231691078598,74840.0,73960.0,73370.0,2003.849976,1689.130005,68.4931506849315,79.24528301886792,86.0125786163523,76671.58436249381,73500.0,70328.41563750619,881407.8,200.0,1200
2013-09-12,74500,75000,73400,73500,1630891,-0.016064257028112428,74600.0,74130.0,73255.0,2004.060059,1683.420044,69.44444444444444,52.083333333333336,72.70702306079674,76366.53969407805,73385.0,70403.46030592195,1072114.6,-1200.0,1600
2013-09-13,73500,74000,72800,73200,955895,-0.004081632653061273,74320.0,74210.0,73195.0,1994.319946,1687.98999,62.12121212121212,45.83333333333333,59.05398322851163,76011.40880017447,73255.0,70498.59119982553,1093949.6,-1400.0,1200
2013-09-16,73500,74200,73200,73900,837226,0.0095628415300546,74080.0,74280.0,73160.0,2013.369995,1697.599976,63.23529411764706,60.416666666666664,52.777777777777864,75951.53207625785,73230.0,70508.46792374215,1130341.0,-1200.0,1000
2013-09-17,73500,73900,72100,72700,1639657,-0.016238159675236785,73600.0,74200.0,73175.0,2005.579956,1704.76001,52.56410256410256,35.41666666666667,47.222222222222314,75786.93077626484,73135.0,70483.06922373516,1244093.8,-2400.0,1800
2013-09-23,72800,73200,71800,72400,995199,-0.004126547455295726,73140.0,73990.0,73195.0,2009.410034,1701.839966,53.24675324675324,26.08695652173913,40.64009661835758,75786.93077626484,73135.0,70483.06922373516,1211773.6,-2300.0,1400
2013-09-24,71600,73100,71600,72800,934372,0.005524861878453136,73000.0,73800.0,73300.0,2007.099976,1697.420044,56.25,34.78260869565217,32.095410628019415,75778.54010006123,73175.0,70571.45989993877,1072469.8,-700.0,1500
2013-09-25,72300,72900,71800,72100,950267,-0.009615384615384581,72780.0,73550.0,73325.0,1998.060059,1692.77002,48.148148148148145,11.904761904761903,24.258109040717827,75634.8689679992,73245.0,70855.1310320008,1071344.2,-1100.0,1100
2013-09-26,71900,72500,71900,72200,671790,0.001386962552011095,72440.0,73260.0,73330.0,2007.319946,1698.670044,40.84507042253521,14.285714285714285,20.32436162870955,75591.87175666609,73275.0,70958.12824333391,1038257.0,-1700.0,600
2013-09-27,72000,72100,71100,71600,1316141,-0.008310249307479256,72220.0,72910.0,73295.0,2011.800049,1691.75,28.358208955223887,10.638297872340425,12.276258020938966,75630.18132878354,73250.0,70869.81867121646,973553.8,-1100.0,1000
2013-09-30,71100,71900,70900,71200,623162,-0.005586592178770999,71980.0,72560.0,73260.0,1996.959961,1681.550049,24.637681159420282,6.122448979591836,10.34882037921561,75714.37753381464,73195.0,70675.62246618536,899146.4,-1200.0,1000
2013-10-01,71400,71600,70500,70800,770486,-0.005617977528089901,71580.0,72290.0,73210.0,1998.869995,1695.0,23.611111111111114,5.660377358490567,7.473708070141036,75821.24087533633,73140.0,70458.75912466367,866369.2,-2000.0,1100
2013-10-02,71000,71300,68300,68400,2900585,-0.03389830508474578,70840.0,71810.0,73010.0,1999.469971,1693.869995,13.186813186813183,1.3333333333333335,4.372053223805341,76349.25560161532,72970.0,69590.74439838468,1256432.8,-3700.0,3000
2013-10-04,68500,68500,67000,67200,1687785,-0.01754385964912286,69840.0,71140.0,72710.0,1996.97998,1690.5,11.650485436893206,2.4390243902439024,3.1442450273560287,76961.51366233833,72710.0,68458.48633766167,1459631.8,-5000.0,1500
2013-10-07,67600,68700,67600,68300,859134,0.016369047619047672,69180.0,70700.0,72450.0,1994.420044,1676.119995,20.909090909090907,16.25,6.674119241192507,77114.08449864751,72450.0,67785.91550135249,1368230.4,-3300.0,1100
2013-10-08,67900,68000,67000,67300,1155187,-0.014641288433382083,68400.0,70190.0,72090.0,2002.76001,1655.449951,21.29629629629629,4.166666666666666,7.6185636856369525,77179.88677363454,72090.0,67000.11322636546,1474635.4,-3900.0,1000
2013-10-10,67200,69500,67200,69100,1272434,0.026745913818722045,68060.0,69820.0,71810.0,2001.400024,1692.560059,33.33333333333333,29.166666666666668,16.52777777777787,76911.45490083593,71810.0,66708.54509916407,1575025.0,-1700.0,2300
2013-10-11,69900,70600,69500,70500,1221593,0.02026049204052094,68480.0,69660.0,71605.0,2024.900024,1703.199951,36.92307692307693,50.72463768115942,28.019323671497677,76561.85596448314,71605.0,66648.14403551686,1239226.6,2100.0,1100
2013-10-14,70300,70700,69500,70500,703574,0.0,69140.0,69490.0,71375.0,2020.27002,1710.140015,40.67796610169491,56.451612903225815,45.44763908368406,76068.94907244827,71375.0,66681.05092755173,1042384.4,3300.0,1200
2013-10-15,70800,71100,69700,70300,756412,-0.0028368794326241176,69540.0,69360.0,71135.0,2040.959961,1698.060059,41.02564102564102,54.09836065573771,53.75820374670774,75506.81162015328,71135.0,66763.18837984672,1021840.0,2000.0,1400
2013-10-16,70000,70700,69600,70100,655981,-0.002844950213371278,70100.0,69250.0,70905.0,2034.609985,1721.540039,38.26086956521739,52.54237288135594,54.36411548010657,74959.61400590054,70905.0,66850.38599409946,921998.8,2800.0,1100
2013-10-17,70600,70800,69700,69800,691468,-0.004279600570613384,70240.0,69150.0,70720.0,2040.609985,1733.150024,39.63963963963965,50.90909090909091,52.516608148728274,74610.39302574178,70720.0,66829.60697425822,805805.6,700.0,1100
2013-10-18,69700,70400,69100,70100,705037,0.004297994269341077,70160.0,69320.0,70565.0,2052.399902,1744.5,40.70796460176991,60.78431372549019,54.74525917197911,74282.5402167511,70565.0,66847.4597832489,702494.4,-400.0,1300
2013-10-21,70400,71700,70300,70600,809092,0.007132667617689048,70180.0,69660.0,70400.0,2053.01001,1744.660034,45.53571428571428,73.46938775510205,61.72093079656114,73771.08447332906,70400.0,67028.91552667094,723598.0,100.0,1400
2013-10-22,70400,70800,69900,70300,670927,-0.004249291784702569,70180.0,69860.0,70280.0,2056.120117,1754.670044,45.94594594594595,70.2127659574468,68.15548914601311,73472.49119027835,70280.0,67087.50880972165,706501.0,0.0,900
2013-10-23,70300,70900,69500,69700,737627,-0.008534850640113834,70100.0,70100.0,70145.0,2035.75,1746.380005,45.13274336283186,57.446808510638306,67.04298740772914,73184.71951614741,70145.0,67105.28048385259,722830.2,-400.0,1400
2013-10-24,69700,70100,68700,70100,973590,0.0057388809182210565,70160.0,70200.0,70010.0,2046.689941,1752.069946,59.13978494623656,65.95744680851064,64.53900709219867,72781.20532392932,70010.0,67238.79467607068,779254.6,300.0,1400
2013-10-25,69700,69800,67100,67700,2284129,-0.0342368045649073,69680.0,69920.0,69790.0,2034.390015,1759.77002,52.38095238095237,14.893617021276595,46.099290780141935,72561.20532392945,69790.0,67018.79467607055,1095073.0,-2400.0,2700
2013-10-28,67500,68200,67400,67800,628886,0.001477104874446189,69120.0,69650.0,69570.0,2048.139893,1762.109985,47.368421052631575,17.02127659574468,32.6241134751774,72232.09256828392,69570.0,66907.90743171608,1059031.8,-2800.0,800
2013-10-29,67800,67900,67300,67600,522810,-0.002949852507374673,68580.0,69380.0,69370.0,2051.76001,1771.949951,51.72413793103448,10.869565217391305,14.261486278137623,71990.64676629493,69370.0,66749.35323370507,1029408.4,-2700.0,600
2013-10-30,67800,68200,67500,67900,535176,0.004437869822485174,68220.0,69160.0,69205.0,2059.580078,1763.310059,41.66666666666667,17.391304347826086,15.094048720320785,71755.10835683258,69205.0,66654.89164316742,988918.2,-1800.0,700
2013-10-31,67900,68600,67600,68000,552263,0.0014727540500736325,67800.0,68980.0,69065.0,2030.089966,1756.540039,28.813559322033896,19.565217391304348,15.94202898550734,71553.0979841952,69065.0,66576.9020158048,904652.8,-2100.0,1000
2013-11-01,68200,69200,68200,68200,563668,0.002941176470588225,67900.0,68790.0,69055.0,2039.420044,1761.640015,31.14754098360656,23.91304347826087,20.28985507246386,71555.92614424262,69055.0,66554.07385575738,560560.6,500.0,1000
2013-11-04,68900,69800,68400,68900,754219,0.01026392961876832,68120.0,68620.0,69140.0,2025.170044,1767.930054,39.39393939393939,39.130434782608695,27.536231884058065,71486.23999311063,69140.0,66793.76000688937,585627.2,1100.0,1400
2013-11-05,69300,69400,68400,68700,486624,-0.002902757619738794,68340.0,68460.0,69160.0,2013.930054,1762.969971,39.39393939393939,34.78260869565217,32.60869565217401,71482.79323682957,69160.0,66837.20676317043,578390.0,1100.0,1000
2013-11-06,68500,68800,67500,68000,757557,-0.010189228529839833,68360.0,68290.0,69195.0,2013.670044,1770.48999,37.14285714285714,19.565217391304348,31.159420289855166,71418.7710976504,69195.0,66971.2289023496,622866.2,100.0,1300
2013-11-07,67600,67900,66500,66600,1065329,-0.020588235294117685,68080.0,67940.0,69070.0,2004.040039,1747.150024,28.395061728395063,1.9230769230769231,18.756967670011242,71579.01532373672,69070.0,66560.98467626328,725479.4,-1400.0,1400
2013-11-08,65900,66900,65600,66100,1066547,-0.007507507507507505,67660.0,67780.0,68850.0,1984.869995,1770.609985,22.22222222222223,9.433962264150944,10.307418859510832,71591.87795805205,68850.0,66108.12204194795,826055.2,-2100.0,1300
2013-11-11,66100,66700,65200,65200,763493,-0.013615733736762503,66920.0,67520.0,68585.0,1977.300049,1771.890015,20.689655172413794,0.0,3.7856797290760507,71659.7015259525,68585.0,65510.29847404749,827910.0,-3700.0,1500
2013-11-12,65200,66000,65200,65400,468683,0.0030674846625766694,66260.0,67300.0,68340.0,1995.47998,1767.689941,24.096385542168676,4.081632653061225,4.505198305737484,71613.75528777302,68340.0,65066.24471222698,824321.8,-3300.0,800
2013-11-13,65500,65800,64600,64700,636106,-0.010703363914373099,65600.0,66980.0,68070.0,1963.560059,1782.0,18.604651162790702,1.9230769230769231,2.0015698587128106,71612.28591077801,68070.0,64527.71408922199,800031.6,-3300.0,1200
2013-11-14,65200,66600,65200,65400,729121,0.010819165378670892,65360.0,66720.0,67850.0,1967.560059,1790.619995,33.33333333333333,15.384615384615385,7.12977498691794,71485.20795032666,67850.0,64214.79204967334,732790.0,-1200.0,1400
2013-11-15,65800,66700,65800,66100,459505,0.010703363914372988,65360.0,66510.0,67650.0,2005.640015,1798.180054,38.66666666666667,28.846153846153843,15.384615384615477,71203.20463214663,67650.0,64096.79536785337,611381.6,0.0,900
2013-11-18,65900,67300,65400,67000,797548,0.013615733736762392,65720.0,66320.0,67470.0,2010.810059,1791.530029,46.34146341463415,46.15384615384615,30.128205128205224,70748.06104435846,67470.0,64191.93895564154,618192.6,1800.0,1900
2013-11-19,66800,67300,66500,66900,368919,-0.0014925373134327957,66020.0,66140.0,67300.0,2031.640015,1787.869995,43.75,44.230769230769226,39.74358974358984,70301.05244697396,67300.0,64298.94755302604,598239.8,1500.0,800
2013-11-20,66800,67600,66300,67500,506425,0.008968609865470878,66580.0,66090.0,67190.0,2017.23999,1781.369995,47.05882352941176,55.769230769230774,48.717948717948815,69974.09013768447,67190.0,64405.90986231553,572303.6,2800.0,1300
2013-11-21,67000,67300,66300,66600,519399,-0.013333333333333308,66820.0,66090.0,67015.0,1993.780029,1795.849976,41.30434782608696,38.46153846153847,46.153846153846246,69446.61198428551,67015.0,64583.38801571449,530359.2,1200.0,1000
2013-11-22,67000,67100,66300,66700,279810,0.0015015015015014122,66940.0,66150.0,66965.0,2006.22998,1804.76001,37.2093023255814,43.75,45.99358974358984,69378.36192675063,66965.0,64551.63807324937,494420.2,600.0,800
2013-11-25,67200,67600,66500,66800,328992,0.0014992503748125774,66900.0,66310.0,66915.0,2015.97998,1802.47998,38.8235294117647,52.38095238095239,44.864163614163715,69296.75079345453,66915.0,64533.24920654548,400709.0,-200.0,1100
2013-11-26,66800,66900,66000,66500,537383,-0.004491017964071808,66820.0,66420.0,66860.0,2022.640015,1802.75,40.74074074074074,57.57575757575758,51.23556998557009,69225.89807139417,66860.0,64494.10192860582,434401.8,-400.0,900
2013-11-27,66700,66800,66200,66500,440393,0.0,66620.0,66600.0,66790.0,2028.810059,1807.22998,49.25373134328358,63.33333333333333,57.76334776334786,69108.71107571598,66790.0,64471.28892428402,421195.4,-1000.0,600
2013-11-29,68700,68800,67900,68400,457922,0.0,67320.0,67130.0,66820.0,2044.869995,1805.810059,64.19753086419753,90.47619047619048,70.46176046176056,69179.01045298076,66810.0,64440.98954701924,408900.0,1800.0,900
2013-12-02,68500,68800,67400,68000,502925,-0.005847953216374324,67560.0,67230.0,66775.0,2030.780029,1800.900024,68.42105263157895,80.95238095238095,78.25396825396835,69145.88104872203,66800.0,64454.11895127797,453523.0,1300.0,1400
2013-12-03,67500,67700,66800,66900,509755,-0.016176470588235348,67640.0,67230.0,66685.0,2009.359985,1795.150024,58.82352941176471,54.761904761904766,75.39682539682549,68829.49215591933,66700.0,64570.50784408067,489675.6,100.0,900
2013-12-04,66500,67000,65900,66300,583404,-0.008968609865470878,67600.0,67110.0,66600.0,1986.800049,1792.810059,59.523809523809526,30.555555555555557,55.42328042328052,68494.59766283765,66580.0,64665.40233716235,498879.8,-200.0,1100
2013-12-05,66300,66600,65400,65800,500228,-0.007541478129713397,67080.0,67030.0,66560.0,1984.77002,1785.030029,52.4390243902439,11.76470588235294,32.36072206660452,68291.62449190034,66470.0,64648.37550809967,510846.8,-700.0,1200
2013-12-06,65700,66500,65600,65600,417743,-0.003039513677811523,66520.0,66920.0,66535.0,1980.410034,1805.089966,46.753246753246756,5.88235294117647,16.06753812636175,68281.06930214488,66420.0,64558.93069785512,502811.0,-2800.0,900
2013-12-09,66400,66900,65800,66100,499808,0.007621951219512146,66140.0,66850.0,66580.0,2000.380005,1808.369995,43.83561643835617,20.588235294117645,12.745098039215781,68281.06930214488,66420.0,64558.93069785512,502187.6,-1900.0,1100
2013-12-10,66100,67900,65800,67600,1230034,0.0226928895612708,66280.0,66960.0,66690.0,1993.449951,1802.619995,54.02298850574712,64.70588235294117,30.392156862745193,68379.22180340558,66540.0,64700.778196594416,646243.4,700.0,2100
2013-12-11,67100,69500,67000,68300,1444591,0.010355029585798814,66680.0,67140.0,66870.0,1977.969971,1782.219971,54.54545454545455,70.73170731707317,52.00860832137743,68601.43858292459,66685.0,64768.56141707541,818480.8,2000.0,2500
2013-12-12,68500,68800,67700,68500,772769,0.002928257686676483,67220.0,67150.0,67025.0,1967.930054,1775.5,61.7283950617284,75.60975609756098,70.34911525585854,68714.76543127687,66875.0,65035.23456872313,872989.0,2700.0,1100
2013-12-13,68300,68500,67500,68300,374780,-0.0029197080291970545,67760.0,67140.0,67135.0,1962.910034,1775.319946,59.75609756097561,70.73170731707317,72.35772357723587,68827.12041949117,67020.0,65212.87958050883,864396.4,2700.0,1000
2013-12-16,68300,68800,67200,67500,339947,-0.01171303074670571,68040.0,67090.0,67160.0,1961.150024,1786.540039,53.932584269662925,51.21951219512195,65.85365853658546,68855.04062873013,67090.0,65324.95937126988,832424.2,1400.0,1600
2013-12-17,67600,68300,67300,67700,378646,0.002962962962963056,68060.0,67170.0,67200.0,1965.73999,1781.0,56.81818181818182,56.09756097560976,59.34959349593506,68910.17285025245,67125.0,65339.82714974755,662146.6,100.0,1000
