Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-02-22,64600,65500,64300,64900,940706,-0.009160305343511421,65740.0,64270.0,65500.0,2414.280029,2703.959961,44.31818181818182,60.75949367088608,69.86724297622726,69752.43855652536,65590.0,61427.56144347464,1006842.2,600.0,1200
2018-02-23,65000,65400,64300,64700,1109087,-0.0030816640986132127,65720.0,64430.0,65360.0,2451.52002,2747.300049,42.5287356321839,58.22784810126582,62.44725738396627,69322.4874786234,65395.0,61467.5125213766,921571.4,500.0,1100
2018-02-26,64000,64600,63600,64100,1775757,-0.009273570324574987,65180.0,64700.0,65235.0,2457.649902,2779.600098,44.047619047619044,50.63291139240506,56.540084388185676,69062.14532048671,65225.0,61387.85467951329,1125690.0,-700.0,1000
2018-02-27,64400,65100,64000,64000,1464168,-0.0015600624024960652,64640.0,65000.0,65065.0,2456.139893,2744.280029,42.7710843373494,49.36708860759494,52.7426160337553,68912.12209035004,65095.0,61277.87790964996,1270077.0,-2700.0,1100
2018-02-28,63300,64300,63300,64000,1210922,0.0,64340.0,64970.0,64905.0,2427.360107,2713.830078,37.90849673202615,56.52173913043478,52.17391304347829,68610.46219339638,64925.0,61239.53780660362,1300128.0,-1500.0,1000
2018-03-02,64800,64800,62500,63500,1052502,-0.0078125,64060.0,64900.0,64735.0,2402.159912,2691.25,47.15447154471545,49.275362318840585,51.72139668562346,68314.41198697606,64740.0,61165.58801302394,1322487.2,-1400.0,2300
2018-03-05,64400,64400,62100,62200,772379,-0.020472440944881876,63560.0,64640.0,64480.0,2375.060059,2720.939941,46.4,30.434782608695656,45.4106280193237,68099.42550859643,64505.0,60910.574491403575,1255145.6,-2500.0,2300
2018-03-06,62300,63200,61800,62300,849105,0.001607717041800738,63200.0,64190.0,64290.0,2411.409912,2728.120117,54.12844036697247,31.88405797101449,37.19806763285027,67724.24836391585,64255.0,60785.75163608415,1069815.2,-1800.0,1400
2018-03-07,61600,62300,60800,61500,1339022,-0.012841091492776902,62700.0,63670.0,64045.0,2401.820068,2726.800049,52.21238938053097,11.29032258064516,24.53638772011846,67587.89356090274,64025.0,60462.10643909726,1044786.0,-2500.0,1500
2018-03-08,62300,62500,61200,61800,1707929,0.004878048780487809,62260.0,63300.0,63750.0,2433.080078,2738.969971,34.93975903614458,16.129032258064516,19.76780426990808,67305.87033744087,63795.0,60284.12966255913,1144187.4,-2200.0,1300
2018-03-09,62100,62800,61300,62500,1221134,0.01132686084142387,62060.0,63060.0,63665.0,2459.449951,2786.570068,40.449438202247194,27.419354838709676,18.27956989247314,66565.563609212,63535.0,60504.43639078801,1177913.8,-1000.0,1500
2018-03-12,63000,64400,62500,64000,1006027,0.02400000000000002,62420.0,62990.0,63710.0,2484.120117,2783.02002,45.91836734693878,51.61290322580645,31.720430107526905,66547.6339158886,63525.0,60502.36608411141,1224643.4,1800.0,1900
2018-03-13,62800,63300,61700,62200,1337359,-0.028124999999999956,62400.0,62800.0,63750.0,2494.48999,2765.310059,26.80412371134021,25.0,34.67741935483873,66555.60862611921,63480.0,60404.39137388078,1322294.2,-100.0,1600
2018-03-14,61600,62300,61400,61600,980826,-0.009646302250803873,62420.0,62560.0,63780.0,2486.080078,2749.47998,28.57142857142857,17.02127659574468,31.2113932738504,66538.31273433716,63490.0,60441.68726566284,1250655.0,100.0,900
2018-03-15,62100,62300,61200,61700,1138304,0.0016233766233766378,62400.0,62330.0,63650.0,2492.379883,2747.330078,31.395348837209312,19.565217391304348,20.528831329016366,66467.16175447238,63525.0,60582.83824552762,1136730.0,-100.0,1100
2018-03-16,61800,63000,61600,62700,1263256,0.01620745542949753,62440.0,62250.0,63575.0,2493.969971,2752.01001,39.36170212765957,44.18604651162791,26.924180166225668,66385.44393354509,63445.0,60504.55606645492,1145154.4,200.0,1400
2018-03-19,62700,63300,62000,62900,683753,0.0031897926634769647,62220.0,62320.0,63480.0,2475.030029,2712.919922,43.33333333333333,48.837209302325576,37.5294910684193,66307.61803663445,63380.0,60452.38196336555,1080699.6,-1100.0,1300
2018-03-20,62800,63600,62400,63600,781270,0.0111287758346581,62500.0,62450.0,63320.0,2485.52002,2716.939941,47.916666666666664,70.0,54.341085271317844,66173.32677487469,63320.0,60466.67322512531,969481.8,1400.0,1200
2018-03-21,62700,63900,62700,63000,721071,-0.009433962264150941,62780.0,62600.0,63135.0,2484.969971,2711.929932,45.09803921568627,55.00000000000001,57.94573643410855,65504.343679943966,63135.0,60765.656320056034,917530.8,1400.0,1200
2018-03-22,64000,64400,63500,63900,824838,0.014285714285714235,63220.0,62810.0,63055.0,2496.02002,2643.689941,51.886792452830186,86.11111111111111,70.3703703703704,65183.973066009916,63055.0,60926.026933990084,854837.6,2200.0,900
2018-03-23,62100,62400,61500,61600,997469,-0.035993740219092296,63000.0,62720.0,62890.0,2416.76001,2588.26001,47.41379310344827,22.22222222222222,54.444444444444464,64926.4055019635,62890.0,60853.5944980365,801680.2,-1100.0,900
2018-03-26,61500,62000,60300,60800,890658,-0.012987012987012991,62580.0,62400.0,62695.0,2437.080078,2658.550049,43.90243902439024,12.195121951219512,40.17615176151764,64748.46946461625,62695.0,60641.53053538375,843061.2,-2100.0,1700
2018-03-27,61200,61800,61000,61300,670648,0.008223684210526327,62120.0,62310.0,62555.0,2452.060059,2612.620117,49.166666666666664,24.390243902439025,19.602529358626942,64586.82572812723,62555.0,60523.17427187277,820936.8,-2300.0,800
2018-03-28,60800,60900,59600,60100,649298,-0.019575856443719397,61540.0,62160.0,62360.0,2419.290039,2605.0,43.41085271317829,10.416666666666668,15.667344173441757,64550.31360407969,62360.0,60169.68639592031,806582.2,-2900.0,1300
2018-03-29,60600,61600,59900,61600,894164,0.024958402662229595,61080.0,62150.0,62240.0,2436.370117,2640.870117,46.715328467153284,41.66666666666667,25.491192411924146,64311.76507508013,62240.0,60168.23492491987,820447.4,-2300.0,1700
2018-04-02,60400,61200,59300,59500,697254,-0.01976935749588138,60640.0,61610.0,61965.0,2444.159912,2581.879883,34.26573426573427,3.9215686274509802,18.668300653594795,64357.348757344014,62040.0,59722.651242655986,760404.4,-2100.0,1900
2018-04-03,59000,59000,56800,57800,1418035,-0.02857142857142858,59940.0,61030.0,61740.0,2442.429932,2614.449951,34.50704225352112,13.157894736842104,19.582043343653275,64810.933668694815,61820.0,58829.066331305185,865879.8,-3000.0,2200
2018-04-04,58400,58400,56700,57600,1226032,-0.0034602076124568004,59440.0,60490.0,61545.0,2408.060059,2644.689941,35.507246376811594,11.688311688311687,9.589258350868281,65108.32080198356,61585.0,58061.67919801644,976956.6,-3700.0,1700
2018-04-05,58100,58500,57600,58100,814095,0.00868055555555558,58740.0,59910.0,61360.0,2437.52002,2662.840088,37.323943661971825,18.181818181818183,14.342674868990683,65268.24197062893,61415.0,57561.75802937107,1009916.0,-2000.0,900
2018-04-06,58300,58900,57900,58300,801611,0.0034423407917383297,58260.0,59580.0,61150.0,2429.580078,2604.469971,33.58208955223881,20.77922077922078,16.88311688311691,65330.245134849945,61240.0,57149.754865150055,991405.4,-3300.0,1000
2018-04-09,57400,58000,56200,56600,1295227,-0.029159519725557415,57680.0,59160.0,60780.0,2444.080078,2613.159912,28.859060402684563,4.878048780487805,14.613029247175612,65479.5341546851,60945.0,56410.4658453149,1111000.0,-2900.0,1800
2018-04-10,56600,59000,56100,58600,1470332,0.035335689045936425,57840.0,58890.0,60600.0,2450.73999,2656.870117,34.5679012345679,30.120481927710845,18.592583829139834,65084.97672747235,60675.0,56265.02327252765,1121459.4,800.0,2900
2018-04-11,58100,58900,57700,58500,797376,-0.0017064846416382506,58020.0,58730.0,60445.0,2444.219971,2642.189941,35.6687898089172,28.915662650602407,21.304731119600376,64940.8544419205,60490.0,56039.1455580795,1035728.2,900.0,1200
2018-04-12,58700,59800,58600,59200,749071,0.011965811965811923,58240.0,58490.0,60320.0,2442.709961,2663.98999,34.83870967741936,49.2063492063492,36.080831261554174,64824.25875456704,60370.0,55915.74124543296,1022723.4,1100.0,1200
2018-04-13,59400,60600,59300,59900,1002416,0.011824324324324342,58560.0,58410.0,60180.0,2455.070068,2656.300049,43.884892086330936,64.40677966101694,47.50959717265621,64693.6629971756,60280.0,55866.3370028244,1062884.4,1600.0,1300
2018-04-16,59900,60300,58900,59800,449026,-0.0016694490818029983,59200.0,58440.0,60025.0,2457.48999,2677.840088,46.21212121212121,64.91228070175438,59.50846985637353,64402.021640935985,60135.0,55867.978359064015,893644.2,3200.0,1400
2018-04-17,60600,60800,58900,59000,702464,-0.013377926421404673,59280.0,58560.0,59795.0,2453.77002,2706.389893,41.481481481481474,52.72727272727272,60.6821110300147,64027.670807634146,59940.0,55852.329192365854,740070.6,400.0,1900
2018-04-18,58500,59300,58200,58900,904335,-0.0016949152542372614,59360.0,58690.0,59590.0,2479.97998,2708.639893,45.16129032258064,50.90909090909091,56.18288144603937,63431.13811649049,59705.0,55978.86188350951,761462.4,400.0,1100
2018-04-19,59300,60300,59200,60000,1034416,0.018675721561969505,59520.0,58880.0,59395.0,2486.100098,2693.129883,43.33333333333333,76.47058823529412,60.03565062388594,62949.40716473515,59555.0,56160.59283526485,818531.4,800.0,1100
2018-04-20,60700,61300,59900,60500,1024315,0.008333333333333304,59640.0,59100.0,59340.0,2476.330078,2670.139893,54.80769230769231,84.61538461538461,70.66502125325657,62144.30960091279,59385.0,56625.69039908721,822911.2,600.0,1400
2018-04-23,60100,61000,59400,60800,932627,0.0049586776859504855,59840.0,59520.0,59340.0,2474.110107,2670.290039,66.66666666666666,90.38461538461539,83.82352941176474,61989.93557776586,59345.0,56700.06442223414,919631.4,1000.0,1600
2018-04-24,61000,61600,60200,61300,738714,0.008223684210526327,60300.0,59790.0,59340.0,2464.139893,2634.560059,69.89247311827957,94.54545454545455,89.84848484848487,62081.457172814145,59370.0,56658.542827185855,926881.4,2300.0,1400
2018-04-25,61400,61400,60100,60500,780012,-0.013050570962479635,60620.0,59990.0,59360.0,2448.810059,2639.399902,62.5,80.0,88.31002331002333,61943.40673008382,59330.0,56716.59326991618,902016.8,1600.0,1300
2018-04-26,61100,61100,60100,60100,951919,-0.006611570247933907,60640.0,60080.0,59285.0,2475.639893,2666.939941,59.183673469387756,72.72727272727273,82.42424242424245,61943.40673008382,59330.0,56716.59326991618,885517.4,100.0,1000
2018-04-27,60000,61400,59800,59900,1002918,-0.0033277870216306127,60520.0,60080.0,59245.0,2492.399902,2669.909912,69.87951807228916,69.0909090909091,73.93939393939395,61649.79783590726,59245.0,56840.20216409274,881238.0,-600.0,1600
2018-04-30,60300,61400,60200,61200,596697,0.02170283806343898,60600.0,60220.0,59330.0,2515.379883,2648.050049,67.10526315789474,89.74358974358975,77.18725718725722,61888.0420143879,59330.0,56771.9579856121,814052.0,400.0,1200
2018-05-02,60800,61200,60300,60700,774626,-0.008169934640522847,60480.0,60390.0,59475.0,2505.610107,2635.669922,63.75,73.52941176470588,77.4546368664016,61996.38224413871,59475.0,56953.61775586129,821234.4,-600.0,900
2018-05-03,60800,61000,60000,60300,475709,-0.00658978583196046,60440.0,60530.0,59610.0,2487.25,2629.72998,57.14285714285714,61.76470588235294,75.01256913021622,61994.06993892578,59610.0,57225.93006107422,760373.8,-200.0,1000
2018-05-04,59700,59800,58600,59200,884383,-0.018242122719734688,60260.0,60450.0,59665.0,2461.379883,2663.419922,45.67901234567901,29.411764705882355,54.90196078431375,61951.1367090874,59665.0,57378.8632909126,746866.6,-900.0,1200
2018-05-08,58300,59000,58100,58400,1428139,-0.013513513513513487,59960.0,60240.0,59670.0,2449.810059,2671.919922,42.04545454545455,8.571428571428571,33.24929971988798,61943.97171671646,59670.0,57396.02828328354,831910.8,-1500.0,900
2018-05-09,57900,58500,57100,58200,1254153,-0.003424657534246589,59360.0,59980.0,59750.0,2443.97998,2697.790039,45.12195121951219,24.444444444444443,20.80921257391848,61651.246128756255,59750.0,57848.753871243745,963402.0,-3000.0,1400
2018-05-10,58100,59300,58000,58000,945925,-0.0034364261168384758,58820.0,59650.0,59720.0,2464.159912,2723.070068,44.57831325301205,20.0,17.671957671957696,61714.30768887354,59720.0,57725.69231112646,997661.8,-2700.0,1300
2018-05-11,58000,58500,57800,58200,544837,0.0034482758620688614,58400.0,59420.0,59705.0,2477.709961,2727.719971,37.83783783783784,24.444444444444443,22.962962962962987,61741.99985789347,59705.0,57668.00014210653,1011487.4,-2100.0,700
2018-05-14,58000,58700,58000,58200,593203,0.0,58200.0,59230.0,59655.0,2476.110107,2730.129883,33.33333333333333,24.444444444444443,22.962962962962987,61790.883891976664,59655.0,57519.116108023336,953251.4,-1000.0,700
2018-05-15,58200,58300,57100,57300,963720,-0.015463917525773141,57980.0,58970.0,59525.0,2458.540039,2711.449951,26.66666666666667,4.444444444444445,17.7777777777778,61901.087008863426,59525.0,57148.912991136574,860367.6,-1100.0,1200
2018-05-16,57700,57800,57200,57600,637333,0.005235602094240788,57860.0,58610.0,59415.0,2459.820068,2722.459961,24.657534246575352,11.627906976744185,13.505598621877715,61936.716207582496,59415.0,56893.283792417504,737003.6,-600.0,600
2018-05-17,57700,58100,57500,57600,709917,0.0,57780.0,58300.0,59345.0,2448.449951,2720.129883,27.692307692307693,11.627906976744185,9.233419465977628,61989.93557776586,59345.0,56700.06442223414,689802.0,-400.0,600
2018-05-18,57400,57600,56000,56400,945596,-0.02083333333333337,57420.0,57910.0,59220.0,2460.649902,2712.969971,24.657534246575352,7.4074074074074066,10.221073786965283,62171.96633841973,59220.0,56268.03366158027,769953.8,-1800.0,1600
2018-05-21,56100,56500,55300,55900,933470,-0.00886524822695034,56960.0,57580.0,59015.0,2465.570068,2733.01001,23.68421052631578,9.836065573770492,9.623793319307383,62290.60360046414,59015.0,55739.39639953586,838007.2,-2300.0,1200
2018-05-23,55000,55900,55000,55400,1057821,-0.008944543828264706,56580.0,57280.0,58760.0,2471.909912,2733.290039,7.35294117647058,6.451612903225806,7.898361961467924,62329.69702385376,58760.0,55190.30297614624,856827.4,-1900.0,900
2018-05-24,55900,56700,55800,56000,1006400,0.010830324909747224,56260.0,57060.0,58520.0,2466.01001,2727.76001,15.94202898550725,16.666666666666664,10.984781714554344,62157.002814638625,58520.0,54882.997185361375,930640.8,-1600.0,900
2018-05-25,56300,56500,55300,55400,802051,-0.010714285714285676,55820.0,56800.0,58225.0,2460.800049,2721.330078,15.49295774647888,8.333333333333332,10.483870967741959,61869.678889906674,58225.0,54580.321110093326,949067.6,-2200.0,1200
2018-05-29,55000,55000,54300,54600,784317,-0.00907441016333943,55300.0,56130.0,57680.0,2457.25,2689.860107,16.17647058823529,6.0,10.333333333333355,61750.22319546422,57930.0,54109.77680453578,916811.8,-1800.0,700
2018-05-30,53700,54500,52000,52400,2116671,-0.04029304029304026,54700.0,55640.0,57305.0,2409.030029,2724.01001,13.41463414634147,5.47945205479452,6.604261796042642,61951.44265163069,57545.0,53138.55734836931,1153452.0,-3500.0,2500
2018-05-31,53100,53100,51800,51800,2297882,-0.011450381679389277,53860.0,55060.0,56835.0,2423.01001,2705.27002,12.79069767441861,0.0,3.826484018264864,62090.44920875124,57140.0,52189.55079124876,1401464.2,-3600.0,1300
2018-06-01,52600,52800,52100,52300,860865,0.009652509652509744,53240.0,54530.0,56415.0,2438.959961,2734.620117,17.97752808988764,7.246376811594203,4.241942955462932,61708.44508087523,56695.0,51681.55491912477,1372357.2,-3700.0,700
2018-06-04,53000,54700,52800,54400,1480544,0.040152963671128195,53100.0,54330.0,56120.0,2447.76001,2746.870117,32.407407407407405,37.68115942028986,14.975845410628045,61118.02090595511,56380.0,51641.97909404489,1508055.8,-1000.0,1900
2018-06-05,54700,55400,54400,55000,1107743,0.011029411764705843,53180.0,54240.0,55910.0,2453.76001,2748.800049,35.96491228070175,49.23076923076923,31.38610182088446,60510.34442695717,56115.0,51719.65557304283,1572741.0,400.0,1000
2018-06-07,56700,57100,55900,56100,1366695,0.020000000000000018,53920.0,54310.0,55795.0,2470.580078,2770.370117,44.827586206896555,68.25396825396825,51.721965635009134,60109.01383336789,55960.0,51810.98616663211,1422745.8,3700.0,1200
2018-06-08,56100,56700,55700,56000,1038272,-0.0017825311942959443,54760.0,54310.0,55685.0,2451.580078,2779.030029,42.98245614035088,66.66666666666666,61.383801383801405,59827.55960193096,55840.0,51852.44039806904,1170823.8,4200.0,1000
2018-06-11,55800,57500,55800,57400,1129584,0.02499999999999991,55780.0,54510.0,55655.0,2470.149902,2782.0,49.21875,96.55172413793103,77.15745301952201,59703.035256121926,55800.0,51896.964743878074,1224567.6,5100.0,1700
2018-06-12,58000,58100,56700,56900,1020141,-0.008710801393728262,56280.0,54690.0,55590.0,2468.830078,2786.850098,52.06611570247934,80.95238095238095,81.39025725232624,59547.201578310865,55745.0,51942.798421689135,1132487.0,2500.0,1400
2018-06-14,57000,57200,55600,56000,1174871,-0.01581722319859402,56480.0,54830.0,55480.0,2423.47998,2782.48999,50.4,66.66666666666666,81.39025725232624,59261.37995512767,55635.0,52008.62004487233,1145912.6,1000.0,1600
2018-06-15,55900,55900,53800,55000,1356778,-0.017857142857142905,56260.0,55090.0,55365.0,2404.040039,2779.659912,48.46153846153846,50.79365079365079,66.13756613756617,58901.75233697326,55475.0,52048.24766302674,1143929.2,-1100.0,2100
2018-06-18,54500,56000,54500,55500,788877,0.009090909090909038,56160.0,55460.0,55260.0,2376.23999,2773.75,48.06201550387597,58.730158730158735,58.730158730158756,58702.75129933134,55385.0,52067.24870066866,1094050.2,-500.0,1500
2018-06-19,53700,55400,53500,55100,1041392,-0.007207207207207245,55700.0,55740.0,55135.0,2340.110107,2762.590088,48.818897637795274,52.38095238095239,53.968253968254,58410.53880103807,55260.0,52109.46119896193,1076411.8,-2300.0,1900
2018-06-20,55300,56600,54700,55100,1081001,0.0,55340.0,55810.0,55070.0,2363.909912,2767.320068,52.100840336134446,52.38095238095239,54.497354497354536,58086.73454804281,55135.0,52183.26545195719,1088583.8,-1800.0,1900
2018-06-21,54300,54300,52400,52700,1321931,-0.04355716878402904,54680.0,55580.0,54910.0,2337.830078,2749.76001,51.2396694214876,14.285714285714285,39.68253968253972,58028.96086366881,54950.0,51871.03913633119,1117995.8,-3300.0,1900
2018-06-22,52000,53100,51800,52900,1358327,0.00379506641366234,54260.0,55260.0,54785.0,2357.219971,2754.879883,54.700854700854705,17.46031746031746,28.04232804232807,57974.90157327816,54800.0,51625.09842672184,1118305.6,-2100.0,1300
2018-06-25,53000,54800,52800,54500,1188851,0.030245746691871522,54060.0,55110.0,54710.0,2357.879883,2717.070068,58.59375,42.857142857142854,24.8677248677249,57919.59027031171,54755.0,51590.40972968829,1198300.4,-1000.0,2000
2018-06-26,54500,54600,53400,54100,734500,-0.007339449541284404,53860.0,54780.0,54645.0,2350.919922,2723.060059,48.648648648648646,36.507936507936506,32.2751322751323,57780.998490699974,54660.0,51539.001509300026,1136922.0,-1000.0,1200
2018-06-27,53600,54400,53600,54100,1074730,0.0,53660.0,54500.0,54595.0,2342.030029,2699.629883,45.714285714285715,36.507936507936506,38.624338624338655,57705.23776380079,54595.0,51484.76223619921,1135667.8,-1000.0,800
2018-06-28,54000,54100,52200,52400,1328080,-0.031423290203327126,53600.0,54140.0,54485.0,2314.23999,2716.310059,33.33333333333333,9.523809523809524,27.513227513227537,57746.43333036644,54485.0,51223.56666963356,1136897.6,-300.0,1900
2018-06-29,52000,53300,52000,52800,1095368,0.007633587786259444,53580.0,53920.0,54505.0,2326.129883,2718.370117,35.96491228070175,15.873015873015872,20.63492063492066,57717.13160902356,54505.0,51292.86839097644,1084305.8,-100.0,1300
2018-07-02,52800,53900,52500,52500,1330986,-0.005681818181818232,53180.0,53620.0,54540.0,2271.540039,2726.709961,26.213592233009706,11.11111111111111,12.169312169312198,57641.37490732636,54540.0,51438.62509267364,1112732.8,-2000.0,1400
2018-07-03,52600,52600,51000,52000,1010755,-0.00952380952380949,52760.0,53310.0,54525.0,2272.76001,2713.219971,26.213592233009706,16.129032258064516,14.371053080730528,57674.51959578197,54525.0,51375.48040421803,1167983.8,-2100.0,1600
2018-07-05,52100,53400,51600,52700,944053,0.015414258188824581,52380.0,52990.0,54285.0,2257.550049,2736.610107,33.66336633663367,30.357142857142854,19.199095408772855,57693.758959791754,54440.0,51186.241040208246,1141848.4,-1400.0,1800
2018-07-06,52800,54500,52700,54200,1256470,0.028462998102466885,52660.0,53120.0,54190.0,2272.870117,2759.820068,46.22641509433962,57.14285714285714,34.5430107526882,57644.42842261588,54400.0,51155.57157738412,1127526.4,1800.0,1800
2018-07-09,54100,55600,54000,55200,1141287,0.01845018450184499,53200.0,53190.0,54150.0,2285.800049,2784.169922,48.648648648648646,75.0,54.16666666666669,57524.24364212693,54355.0,51185.75635787307,1136710.2,2400.0,1600
2018-07-10,55300,55600,54400,54500,856454,-0.0126811594202898,53700.0,53230.0,54005.0,2294.159912,2793.840088,47.368421052631575,62.5,64.88095238095241,57354.92404698732,54280.0,51205.07595301268,1041803.8,2000.0,1200
2018-07-11,53500,54000,52700,53800,1096492,-0.012844036697247652,54080.0,53200.0,53850.0,2280.620117,2774.02002,44.62809917355372,60.86956521739131,66.12318840579714,56805.16075988953,54100.0,51394.83924011047,1058951.2,1800.0,1300
2018-07-12,53700,54400,52900,52900,1121523,-0.016728624535315983,54120.0,53250.0,53695.0,2285.060059,2798.290039,50.94339622641509,41.30434782608695,54.89130434782612,56308.755957576825,53900.0,51491.244042423175,1094445.2,200.0,1500
2018-07-13,53800,55700,53500,55300,1019107,0.04536862003780717,54340.0,53500.0,53710.0,2310.899902,2801.310059,59.375,91.48936170212765,64.554424915202,56163.07699930633,53865.0,51566.92300069367,1046972.6,1100.0,2200
2018-07-16,54700,55300,53700,53900,721376,-0.025316455696202556,54080.0,53640.0,53630.0,2301.98999,2798.429932,47.61904761904762,61.702127659574465,64.83194572926305,56045.50300474288,53810.0,51574.49699525712,962990.4,-1300.0,1600
2018-07-17,53900,55600,53900,55400,741983,0.027829313543599188,54260.0,53980.0,53645.0,2297.919922,2809.550049,54.744525547445264,93.61702127659575,82.26950354609933,56024.98103358511,53805.0,51585.01896641489,940096.2,900.0,1700
2018-07-18,55000,55300,54300,55200,602105,-0.0036101083032491488,54540.0,54310.0,53650.0,2290.110107,2815.620117,53.9568345323741,89.36170212765957,81.5602836879433,56042.67599648204,53810.0,51577.32400351796,841218.8,1400.0,1000
2018-07-19,55700,55700,53500,53600,614136,-0.02898550724637683,54680.0,54400.0,53695.0,2282.290039,2804.48999,54.34782608695652,55.319148936170215,79.4326241134752,55884.44301230849,53735.0,51585.55698769151,739741.4,700.0,2200
2018-07-20,54100,54500,53200,53900,1069102,0.005597014925373234,54400.0,54370.0,53745.0,2289.189941,2801.830078,54.01459854014599,61.702127659574465,68.79432624113478,55889.07685979783,53795.0,51700.92314020217,749740.4,-1400.0,1300
2018-07-23,53800,54400,53000,53900,1259029,0.0,54400.0,54240.0,53715.0,2269.310059,2806.97998,55.223880597014926,61.702127659574465,59.57446808510641,55896.41799482154,53845.0,51793.58200517846,857271.0,0.0,1400
2018-07-24,53900,54100,53000,53400,969354,-0.00927643784786647,54000.0,54130.0,53680.0,2280.199951,2820.399902,55.223880597014926,43.90243902439025,55.768898114513085,55826.405501962945,53790.0,51753.594498037055,902745.2,-2000.0,1100
2018-07-25,54000,54900,53800,54400,831084,0.01872659176029967,53840.0,54190.0,53695.0,2273.030029,2846.070068,56.20437956204379,56.666666666666664,54.090411116877156,55855.39149021883,53805.0,51754.60850978117,948541.0,-800.0,1100
2018-07-26,54200,54600,53500,53500,725256,-0.016544117647058876,53820.0,54250.0,53750.0,2289.060059,2837.439941,47.32824427480916,26.666666666666668,42.41192411924122,55824.77534070745,53775.0,51725.22465929255,970765.0,-100.0,1100
2018-07-27,53900,54000,53400,53600,348576,0.0018691588785046953,53760.0,54080.0,53790.0,2294.98999,2818.820068,43.44262295081967,30.0,37.77777777777781,55783.03544764131,53835.0,51886.96455235869,826659.8,-300.0,600
2018-07-30,53900,54300,53400,53900,504022,0.005597014925373234,53760.0,54080.0,53860.0,2293.51001,2802.600098,47.45762711864407,40.0,32.22222222222225,55776.12663525397,53890.0,52003.87336474603,675658.4,0.0,900
2018-07-31,53800,54000,53300,53600,577148,-0.005565862708719838,53800.0,53900.0,53940.0,2295.26001,2816.290039,49.12280701754386,25.0,31.666666666666696,55721.42455807453,53945.0,52168.57544192547,597217.2,200.0,700
2018-08-01,54200,54700,53600,53900,585389,0.005597014925373234,53700.0,53770.0,54040.0,2307.070068,2813.360107,54.629629629629626,33.33333333333333,32.77777777777781,55563.70739006224,54040.0,52516.29260993776,548078.2,-500.0,1100
2018-08-02,53500,53700,52200,52500,832228,-0.025974025974025983,53500.0,53660.0,54030.0,2270.199951,2827.219971,35.71428571428572,8.571428571428571,22.30158730158733,55592.85837995432,54030.0,52467.14162004568,569472.6,-1000.0,1500
2018-08-03,52400,52900,51600,52800,876918,0.005714285714285783,53340.0,53550.0,53960.0,2287.679932,2840.350098,43.67816091954023,29.268292682926827,23.724351529229605,55613.57666573934,53960.0,52306.42333426066,675141.0,-800.0,1300
2018-08-06,52600,53200,52500,53100,445427,0.005681818181818121,53180.0,53470.0,53855.0,2286.5,2850.399902,34.66666666666667,36.58536585365854,24.80836236933801,55442.41763151542,53855.0,52267.58236848458,663422.0,-800.0,700
2018-08-07,52600,53400,52500,52800,566872,-0.005649717514124242,53020.0,53410.0,53770.0,2300.159912,2858.449951,34.21052631578948,29.268292682926827,31.70731707317076,55393.641132245575,53770.0,52146.358867754425,661366.8,-800.0,900
2018-08-08,52600,53300,52500,52600,4309708,-0.0037878787878787845,52760.0,53230.0,53710.0,2301.449951,2857.699951,41.935483870967744,30.303030303030305,32.05222961320525,55415.59450971878,53710.0,52004.40549028122,1406230.6,-1300.0,800
2018-08-09,52700,52800,51800,51800,1086497,-0.01520912547528519,52620.0,53060.0,53655.0,2303.709961,2853.580078,34.32835820895522,6.0606060606060606,21.877309682187757,55532.82068534769,53655.0,51777.17931465231,1457084.4,-700.0,1000
2018-08-10,52000,52400,51700,51700,968811,-0.0019305019305019266,52400.0,52870.0,53475.0,2282.790039,2833.280029,33.82352941176471,3.0303030303030303,13.131313131313162,55378.87416656382,53475.0,51571.12583343618,1475463.0,-1100.0,700
2018-08-13,51600,51900,50600,51100,841431,-0.011605415860735047,52000.0,52590.0,53335.0,2248.449951,2821.929932,33.33333333333333,11.627906976744185,6.9062720225511205,55501.02959594972,53335.0,51168.97040405028,1554663.8,-2000.0,1300
2018-08-14,50600,50800,50100,50400,1217110,-0.013698630136986356,51520.0,52270.0,53085.0,2258.909912,2839.959961,19.69696969696969,6.521739130434782,7.059983045827361,55396.77762543836,53085.0,50773.22237456164,1684711.4,-2400.0,700
2018-08-16,49950,50600,49400,50200,1307362,-0.003968253968253954,51040.0,51900.0,52835.0,2240.800049,2840.689941,22.033898305084747,15.09433962264151,11.081328576606856,55262.279178530975,52835.0,50407.720821469025,1084242.2,-2400.0,1200
2018-08-17,50400,51700,50200,51200,1009340,0.019920318725099584,50920.0,51770.0,52715.0,2247.050049,2850.129883,32.35294117647058,33.9622641509434,18.526114301339927,55219.122916102766,52715.0,50210.877083897234,1068810.8,-600.0,1500
2018-08-20,51600,51600,50900,51200,697436,0.0,50820.0,51610.0,52580.0,2247.879883,2857.050049,29.23076923076924,33.9622641509434,27.672955974842797,55106.157889803035,52580.0,50053.842110196965,1014535.8,-500.0,700
2018-08-21,50900,51800,50400,51300,826333,0.001953125,50860.0,51430.0,52450.0,2270.060059,2862.959961,31.746031746031747,35.84905660377358,34.59119496855349,54957.6724372683,52450.0,49942.3275627317,1011516.2,200.0,1400
