Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-11-19,55700,56600,55700,56400,821088,0.012567324955116588,56340.0,56990.0,56355.0,1988.910034,2081.23999,52.67857142857144,31.818181818181817,31.29484894190782,59075.274753924474,56355.0,53634.725246075526,988023.8,-1800.0,900
2015-11-20,55800,56300,55400,55600,362166,-0.014184397163120588,56120.0,56870.0,56460.0,1989.859985,2089.169922,49.57983193277311,5.0,21.42305407011295,58859.473626487124,56460.0,54060.526373512876,919388.8,-1100.0,900
2015-11-23,55300,55400,53000,55000,604478,-0.010791366906474864,55740.0,56570.0,56480.0,2003.699951,2086.590088,33.33333333333333,31.25,22.689393939393995,58820.13045070409,56480.0,54139.86954929591,801452.6,-1900.0,2400
2015-11-24,54600,55600,54600,55400,485979,0.0072727272727273196,55620.0,56300.0,56495.0,2016.290039,2089.139893,38.144329896907216,38.70967741935484,24.986559139785005,58801.489700137165,56495.0,54188.510299862835,696651.8,-600.0,1000
2015-11-25,55100,55200,53300,53500,844855,-0.03429602888086647,55180.0,55940.0,56430.0,2009.420044,2088.870117,34.25925925925925,8.064516129032258,26.008064516129092,58996.258796482354,56430.0,53863.741203517646,623713.2,-2200.0,1900
2015-11-27,54400,54500,53300,53700,340636,-0.0037105751391465214,54300.0,55210.0,56280.0,2028.98999,2090.110107,35.779816513761475,11.29032258064516,19.354838709677477,59128.65785437191,56375.0,53621.34214562809,527622.8,-2700.0,1200
2015-11-30,53700,54100,52500,52500,1493008,-0.022346368715083775,53800.0,54770.0,56120.0,1991.969971,2080.409912,24.77064220183486,0.0,6.451612903225862,59459.55057621283,56210.0,52960.44942378717,753791.2,-3100.0,1600
2015-12-01,52500,55800,52500,55800,1392293,0.06285714285714294,53880.0,54750.0,55995.0,2023.930054,2102.629883,41.84397163120568,57.89473684210527,23.061686474250198,59461.552827716594,56215.0,52968.447172283406,911354.2,800.0,3300
2015-12-02,55900,57100,54800,55300,708697,-0.008960573476702538,54240.0,54710.0,55875.0,2009.290039,2079.51001,43.38235294117648,49.122807017543856,35.672514619883096,59180.51296781578,56065.0,52949.48703218422,955897.8,-100.0,2300
2015-12-03,55300,55500,53800,54200,656369,-0.019891500904159143,54300.0,54490.0,55740.0,1994.069946,2049.620117,35.294117647058826,34.0,47.00584795321643,59012.01014867309,55890.0,52767.98985132691,918200.6,700.0,1700
2015-12-04,54200,54700,53800,54300,397755,0.0018450184501845879,54420.0,54360.0,55615.0,1974.400024,2091.689941,40.16393442622951,36.0,39.70760233918134,58921.212292442804,55760.0,52598.787707557196,929624.4,600.0,900
2015-12-07,54600,55100,53900,53900,465103,-0.007366482504604033,54700.0,54250.0,55410.0,1963.670044,2077.070068,37.903225806451616,28.000000000000004,32.66666666666672,58840.735330285075,55615.0,52389.264669714925,724043.4,1400.0,1200
2015-12-08,53600,54400,53000,53100,621352,-0.014842300556586308,54160.0,54020.0,55160.0,1949.040039,2063.590088,38.21138211382113,13.043478260869565,25.681159420289912,58577.29431797302,55370.0,52162.70568202698,569855.2,-2700.0,1400
2015-12-09,52400,53800,50500,53300,1137811,0.0037664783427495685,53760.0,54000.0,54970.0,1948.23999,2047.619995,40.16393442622951,42.42424242424242,27.822573561704058,58192.23172831376,55130.0,52067.76827168624,655678.0,-2000.0,3300
2015-12-10,53400,54000,52800,54000,996168,0.013133208255159401,53720.0,54010.0,54760.0,1952.069946,2052.22998,40.16393442622951,53.03030303030303,36.1660079051384,57929.301057244986,54975.0,52020.698942755014,723637.8,-200.0,1200
2015-12-11,53700,54100,51600,52200,1501220,-0.033333333333333326,53300.0,53860.0,54535.0,1948.619995,2012.369995,37.121212121212125,25.757575757575758,40.404040404040465,57464.35948127634,54675.0,51885.64051872366,944330.8,-2100.0,2500
2015-12-14,51600,53900,51400,53600,912568,0.026819923371647514,53240.0,53970.0,54370.0,1927.819946,2021.939941,45.00000000000001,46.96969696969697,41.919191919191974,57176.9471995223,54520.0,51863.0528004777,1033823.8,-300.0,2500
2015-12-15,53600,53900,52800,53200,554386,-0.007462686567164201,53260.0,53710.0,54230.0,1932.969971,2043.410034,42.142857142857146,40.909090909090914,37.87878787878793,56802.707224807105,54335.0,51867.292775192895,1020430.6,100.0,1100
2015-12-16,54200,55700,53500,55100,878567,0.03571428571428581,53620.0,53690.0,54200.0,1969.400024,2073.070068,55.71428571428571,69.6969696969697,52.52525252525259,56660.787122232636,54290.0,51919.212877767364,968581.8,1800.0,2200
2015-12-17,56000,56000,54700,55500,752097,0.007259528130671544,53920.0,53820.0,54155.0,1977.959961,2041.890015,56.33802816901409,75.75757575757575,62.12121212121218,56627.316496946856,54280.0,51932.683503053144,919767.6,1500.0,1300
2015-12-18,54900,55900,54500,55900,850335,0.007207207207207134,54660.0,53980.0,54170.0,1975.319946,2005.550049,62.6865671641791,81.81818181818183,75.75757575757582,56516.322389082365,54255.0,51993.677610917635,789590.6,3700.0,1400
2015-12-21,55700,55800,54000,54200,942583,-0.030411449016100156,54780.0,54010.0,54130.0,1981.189941,2021.150024,43.220338983050844,56.060606060606055,71.21212121212126,56355.883884988325,54185.0,52014.116115011675,795593.6,600.0,1800
2015-12-22,54100,54800,53500,54600,640404,0.007380073800737907,55060.0,54160.0,54090.0,1992.560059,2038.969971,47.00854700854701,74.54545454545455,70.80808080808087,56311.50266345217,54165.0,52018.49733654783,812797.2,1400.0,1300
2015-12-23,54400,54900,53800,54000,809434,-0.01098901098901095,54840.0,54230.0,54115.0,1999.219971,2064.290039,49.107142857142854,63.63636363636363,64.74747474747481,56161.75438410259,54095.0,52028.24561589741,798970.6,-1100.0,1100
2015-12-24,54300,54800,53800,53800,484564,-0.0037037037037036535,54500.0,54210.0,54110.0,1990.650024,2060.98999,47.78761061946903,60.0,66.06060606060612,56162.879877019215,54110.0,52057.120122980785,745464.0,-1700.0,1000
2015-12-28,54100,54100,52300,52300,1067224,-0.027881040892193343,53780.0,54220.0,54040.0,1964.060059,2056.5,43.54838709677419,32.72727272727273,52.12121212121218,56241.81743112292,54040.0,51838.18256887708,788841.8,-3600.0,1800
2015-12-29,52000,53400,51900,53100,572765,0.015296367112810794,53560.0,54170.0,54070.0,1966.310059,2078.360107,50.0,47.27272727272727,46.66666666666672,56198.602210000216,54070.0,51941.397789999784,714878.2,-1100.0,1500
2015-12-30,52800,53200,52000,52600,539792,-0.00941619585687381,53160.0,54110.0,53910.0,1961.310059,2063.360107,47.24409448818897,26.08695652173913,35.36231884057977,55971.06768447733,53910.0,51848.93231552267,694755.8,-2000.0,1200
2016-01-04,51700,51800,50600,50800,1016680,-0.034220532319391594,52520.0,53680.0,53685.0,1918.76001,2012.660034,38.405797101449274,3.7037037037037033,25.687795832723424,56064.982308646526,53685.0,51305.017691353474,736205.0,-3200.0,1200
2016-01-05,50100,51300,50000,50700,989919,-0.0019685039370078705,51900.0,53200.0,53510.0,1930.530029,2016.709961,43.80165289256198,11.666666666666666,13.819108964036557,56222.07824758973,53510.0,50797.92175241027,837276.0,-3100.0,1300
2016-01-06,50300,51100,49100,49400,1571397,-0.02564102564102566,51320.0,52550.0,53265.0,1925.430054,1990.26001,32.5,4.3478260869565215,6.572732152442353,56509.606861271066,53265.0,50020.393138728934,938110.6,-2900.0,2000
2016-01-07,49250,50400,49200,49300,764448,-0.002024291497975672,50560.0,52060.0,53035.0,1904.329956,1943.089966,33.33333333333333,2.898550724637681,6.304347826087014,56713.25759665703,53035.0,49356.74240334297,976447.2,-3800.0,1200
2016-01-08,48350,49200,47800,48500,1129958,-0.016227180527383367,49740.0,51450.0,52805.0,1917.619995,1922.030029,18.867924528301884,8.536585365853659,5.2609873924826775,57004.48618410908,52805.0,48605.51381589092,1094480.4,-4100.0,1400
2016-01-11,47550,49950,47400,49600,929744,0.02268041237113394,49500.0,51010.0,52620.0,1894.839966,1923.670044,23.893805309734518,25.882352941176475,12.439163010555996,57047.474033327155,52620.0,48192.525966672845,1077093.2,-1200.0,2550
2016-01-12,50400,50400,49300,49650,894682,0.0010080645161290036,49290.0,50595.0,52402.5,1890.859985,1938.680054,21.46118721461187,26.785714285714285,20.401550864248197,56969.71439921729,52402.5,47835.28560078271,1058045.8,-1050.0,1100
2016-01-13,50100,50500,49050,49200,833639,-0.009063444108761365,49250.0,50285.0,52252.5,1916.280029,1890.280029,24.226804123711347,24.0,25.556022408963642,57039.48619614701,52252.5,47465.51380385299,910494.2,-200.0,1450
2016-01-14,48700,51000,48500,50300,1658154,0.022357723577235866,49450.0,50005.0,52087.5,1900.01001,1921.839966,29.32692307692308,38.666666666666664,29.817460317460373,56906.309090701594,52087.5,47268.690909298406,1089235.4,1000.0,2500
2016-01-15,50500,50600,49200,49550,964367,-0.01491053677932408,49660.0,49700.0,51905.0,1878.869995,1880.329956,28.909952606635073,29.054054054054053,30.57357357357363,56821.87748581588,51905.0,46988.12251418412,1056117.2,1050.0,1400
2016-01-19,48400,49150,48400,49000,664986,0.006160164271047153,49350.0,49320.0,51260.0,1889.640015,1881.329956,27.9816513761468,23.88059701492537,30.533772578548753,56438.55132734636,51600.0,46761.44867265364,1003165.6,-600.0,750
2016-01-20,49150,49300,46800,47150,1070547,-0.037755102040816335,48940.0,49095.0,50822.5,1845.449951,1859.329956,27.111111111111114,5.303030303030303,19.41256045733663,56045.06105360095,51182.5,46319.93894639905,1038338.6,-2500.0,2500
2016-01-21,47150,47800,46550,46650,1042988,-0.010604453870625696,48210.0,48830.0,50445.0,1840.530029,1868.98999,20.54794520547945,1.5037593984962405,10.229128905484028,55451.128718114225,50720.0,45988.871281885775,1080208.4,-2550.0,1250
2016-01-22,47300,48500,47150,47700,715817,0.022508038585209,47840.0,48750.0,50100.0,1879.430054,1906.900024,28.695652173913032,21.904761904761905,9.570517202096207,55011.207146678906,50395.0,45778.792853321094,891741.0,-2600.0,1350
2016-01-25,48500,48550,47950,48100,483070,0.008385744234800763,47720.0,48600.0,49805.0,1893.430054,1877.079956,36.633663366336634,32.631578947368425,18.68003341687558,54342.11275230626,50070.0,45797.88724769374,795481.6,-1450.0,600
2016-01-26,48000,48000,46250,47100,1051919,-0.02079002079002079,47340.0,48345.0,49470.0,1871.689941,1903.630005,33.636363636363626,17.525773195876287,24.02070468266893,53769.16408642027,49725.0,45680.83591357973,872868.2,-1900.0,1750
2016-01-27,46550,48650,46550,48600,949047,0.031847133757961776,47630.0,48285.0,49285.0,1897.869995,1882.949951,46.42857142857143,49.473684210526315,33.21034545125707,53048.45613824609,49465.0,45881.54386175391,848568.2,1450.0,2100
2016-01-28,47350,48450,47250,47400,1343807,-0.024691358024691357,47780.0,47995.0,49000.0,1906.939941,1893.359985,42.27642276422764,24.210526315789473,30.403327907397415,52654.25468816083,49220.0,45785.74531183917,908732.0,750.0,1200
2016-01-29,47050,47100,44750,45150,2671618,-0.04746835443037978,47270.0,47555.0,48627.5,1912.060059,1940.23999,37.81818181818182,6.4,26.694736842105325,52205.81432022956,48822.5,45439.18567977044,1299892.2,-2550.0,2350
2016-02-01,45000,45050,44000,44500,1788298,-0.01439645625692132,46550.0,47135.0,48312.5,1924.819946,1939.380005,30.827067669172934,7.142857142857142,12.584461152882264,51835.91375956389,48417.5,44999.08624043611,1560937.8,-3600.0,1050
2016-02-02,43950,44350,43150,43150,1677658,-0.030337078651685445,45760.0,46550.0,47935.0,1906.599976,1903.030029,27.739726027397268,0.0,4.514285714285774,51999.327778683146,48035.0,44070.672221316854,1686085.6,-3950.0,1200
2016-02-03,43350,43600,42650,43550,1342543,0.009269988412514474,44750.0,46190.0,47642.5,1890.670044,1912.530029,30.584192439862534,10.778443113772456,5.973766752209926,51910.38815175406,47677.5,43444.61184824594,1764784.8,-5050.0,950
2016-02-04,44000,44050,43350,43700,1007889,0.003444316877152742,44010.0,45895.0,47362.5,1916.26001,1915.449951,25.735294117647058,13.20754716981132,7.995330094527984,51895.9811096817,47392.5,42889.0188903183,1697601.2,-3700.0,700
2016-02-05,43600,44950,43500,44450,928773,0.017162471395880896,43870.0,45570.0,47160.0,1917.790039,1880.050049,31.25,27.06766917293233,17.01788648550543,51742.44230402367,47150.0,42557.55769597633,1349032.2,-700.0,1450
2016-02-11,43700,44300,43150,43550,1196895,-0.020247469066366652,43680.0,45115.0,46857.5,1861.540039,1829.079956,30.465949820788524,13.533834586466165,17.936350309736664,51716.78521228852,46902.5,42088.21478771148,1230751.6,-950.0,1150
2016-02-12,43550,46500,43550,46350,2526243,0.06429391504018378,44320.0,45040.0,46692.5,1835.280029,1864.780029,47.31543624161074,61.66666666666667,34.089390142021784,51387.42146956635,46740.0,42092.57853043365,1400468.6,3200.0,2950
2016-02-16,46850,47800,45600,47250,1206897,0.015037593984962516,45630.0,44820.0,46407.5,1888.300049,1895.579956,51.96078431372549,76.66666666666667,50.62238930659989,51070.8307917555,46620.0,42169.1692082445,1373339.4,3700.0,2200
2016-02-17,47300,48150,46800,47850,1070724,0.012698412698412653,46310.0,45090.0,46322.5,1883.939941,1926.819946,50.5050505050505,86.66666666666667,75.00000000000006,50877.759347258776,46552.5,42227.240652741224,1385906.4,4150.0,1350
2016-02-18,47950,48350,47150,47650,1235190,-0.004179728317659337,47130.0,45405.0,46270.0,1908.839966,1917.829956,48.46416382252559,83.33333333333334,82.22222222222229,50411.359087881945,46420.0,42428.640912118055,1447189.8,3200.0,1200
2016-02-19,47650,49800,47650,49000,1618953,0.02833158447009443,47660.0,45990.0,46270.0,1916.23999,1917.780029,56.33333333333333,88.81118881118881,86.27039627039635,50299.750345595305,46392.5,42485.249654404695,1531601.4,5450.0,2150
2016-02-22,48450,49050,47850,48100,899799,-0.01836734693877551,47970.0,46445.0,46317.5,1916.359985,1945.5,48.26388888888889,76.22377622377621,82.78943278943284,50147.56578890376,46347.5,42547.43421109624,1206312.6,1750.0,1200
2016-02-23,48250,48650,47550,48000,814165,-0.0020790020790020236,48120.0,46875.0,46385.0,1914.219971,1921.27002,52.25563909774436,74.82517482517483,79.95337995338001,50246.45050873372,46390.0,42533.54949126628,1127766.2,750.0,1100
2016-02-24,47800,47850,47150,47500,760418,-0.01041666666666663,48050.0,47180.0,46375.0,1912.530029,1929.800049,60.17316017316018,67.83216783216784,72.96037296037302,50319.627880311054,46432.5,42545.372119688946,1065705.0,-350.0,700
2016-02-25,47200,48450,46800,47050,1140473,-0.0094736842105263,47930.0,47530.0,46322.5,1918.569946,1951.699951,61.23348017621145,61.53846153846154,68.06526806526813,50253.22831156543,46400.0,42546.77168843457,1046761.6,-600.0,1650
2016-02-26,47050,47400,46850,47100,603672,0.0010626992561104665,47550.0,47605.0,46322.5,1920.160034,1948.050049,69.65174129353234,62.23776223776224,63.869463869463935,50135.7071925025,46350.0,42564.2928074975,843705.4,-1900.0,550
2016-02-29,46500,46650,45800,46100,1419661,-0.02123142250530785,47150.0,47560.0,46197.5,1916.660034,1932.22998,61.971830985915496,44.3609022556391,56.04570867728768,50070.383199846,46300.0,42529.616800154,947677.8,-2000.0,850
2016-03-02,46850,48200,46550,47400,1266712,0.02819956616052055,47030.0,47575.0,46197.5,1947.420044,1986.449951,65.67796610169492,63.90977443609023,56.836146309830575,49892.62702866349,46240.0,42587.37297133651,1038187.2,-600.0,1650
2016-03-03,47950,48400,47400,47950,1023644,0.011603375527426074,47120.0,47585.0,46337.5,1958.170044,1993.400024,65.08620689655173,72.18045112781954,60.150375939849674,49964.906630257276,46267.5,42570.093369742724,1090832.4,450.0,1000
2016-03-04,47950,47950,47050,47100,826558,-0.017726798748696537,47130.0,47530.0,46467.5,1955.630005,1999.98999,65.36796536796537,56.8,64.29674185463665,50041.11064491821,46365.0,42688.88935508179,1028049.4,50.0,900
2016-03-07,47400,47700,47050,47300,478783,0.00424628450106157,47170.0,47360.0,46675.0,1957.869995,2001.76001,55.307262569832396,40.476190476190474,56.485547201336736,50094.2969550562,46505.0,42915.7030449438,1003071.6,200.0,650
2016-03-08,47300,48150,47200,47250,717599,-0.0010570824524313016,47400.0,47275.0,46860.0,1946.119995,1979.26001,50.0,36.25,44.50873015873021,49943.15065499452,46710.0,43476.84934500548,862659.2,1150.0,950
2016-03-09,47250,48950,47200,48950,1177847,0.035978835978836,47710.0,47370.0,47122.5,1952.949951,1989.26001,55.97826086956521,78.75,51.825396825396886,49996.690413786,46980.0,43963.309586214,844886.2,1550.0,1750
2016-03-10,49100,49100,47900,47900,987720,-0.021450459652706866,47700.0,47410.0,47295.0,1969.329956,1989.569946,51.243781094527364,52.5,55.83333333333339,49803.04420169211,47190.0,44576.95579830789,837701.4,-50.0,1200
2016-03-11,47550,48400,47550,47900,708646,0.0,47860.0,47495.0,47512.5,1971.410034,2022.189941,43.67816091954023,63.63636363636363,64.96212121212126,49649.0453141543,47362.5,45075.9546858457,814119.0,800.0,850
2016-03-14,48350,48900,48050,48700,746845,0.016701461377870652,48140.0,47655.0,47630.0,1972.27002,2019.640015,53.48837209302325,87.87878787878788,68.00505050505056,49125.21899088574,47620.0,46114.78100911426,867731.4,1400.0,850
2016-03-15,48100,48300,47150,47150,1020733,-0.03182751540041073,48120.0,47760.0,47660.0,1969.969971,2015.930054,45.77114427860696,40.909090909090914,64.14141414141419,49062.10368262795,47660.0,46257.89631737205,928358.2,-100.0,1150
2016-03-16,47300,47700,47200,47500,464075,0.007423117709437932,47830.0,47770.0,47672.5,1974.900024,2027.219971,50.0,51.515151515151516,60.10101010101016,49063.6279028551,47672.5,46281.3720971449,785603.8,-1450.0,500
2016-03-17,47700,48000,47550,47550,768750,0.001052631578947416,47760.0,47730.0,47657.5,1987.98999,2040.589966,52.631578947368425,53.03030303030303,48.48484848484855,49047.03797698028,47657.5,46267.96202301972,741809.8,-350.0,450
2016-03-18,47600,48100,47600,47600,884880,0.001051524710830698,47700.0,47780.0,47655.0,1992.119995,2049.580078,52.631578947368425,54.54545454545454,53.03030303030309,49044.77468828846,47655.0,46265.22531171154,777056.6,-300.0,500
2016-03-21,47800,49000,47700,48900,1151499,0.027310924369747802,47740.0,47940.0,47650.0,1989.76001,2051.600098,64.28571428571428,92.15686274509804,66.57754010695193,49019.97887036987,47650.0,46280.02112963013,857987.4,200.0,1300
2016-03-22,49000,50800,48650,50800,1638109,0.03885480572597144,48470.0,48295.0,47785.0,1996.810059,2049.800049,66.34615384615384,100.0,82.23410576351758,49746.22947475004,47785.0,45823.77052524996,981462.6,3650.0,2150
2016-03-23,50500,50700,49500,49800,822433,-0.019685039370078705,48930.0,48380.0,47875.0,1995.119995,2036.709961,58.525345622119815,73.33333333333333,88.49673202614385,50033.09370071121,47875.0,45716.90629928879,1053134.2,2300.0,1200
2016-03-24,50100,50200,49150,49550,746816,-0.005020080321285092,49330.0,48545.0,47977.5,1985.969971,2035.939941,61.951219512195124,66.66666666666666,80.00000000000006,50252.183320931304,47977.5,45702.816679068696,1048747.4,2000.0,1050
2016-03-28,49300,49950,48600,48900,506601,-0.008113590263691739,49670.0,48705.0,48180.0,1982.540039,2037.050049,57.476635514018696,47.94520547945205,62.64840182648407,50336.32092306287,48070.0,45803.67907693713,973091.6,1300.0,1350
2016-03-29,48950,50200,48650,50000,787910,0.02249488752556239,49510.0,48990.0,48375.0,1994.910034,2055.01001,61.70212765957447,78.08219178082192,64.23135464231359,50588.5605055867,48215.0,45841.4394944133,900373.8,1100.0,1550
2016-03-30,50100,50200,49000,49250,894628,-0.015000000000000013,49400.0,49165.0,48467.5,2002.140015,2063.949951,51.388888888888886,57.534246575342465,61.1872146118722,50566.38504232654,48372.5,46178.61495767346,751677.6,-1550.0,1200
2016-03-31,49100,49600,48000,48300,1253633,-0.019289340101522834,49150.0,49240.0,48485.0,1995.849976,2059.73999,51.86915887850467,31.506849315068493,55.70776255707767,50563.80036648057,48417.5,46271.19963351943,837917.6,-1500.0,1600
2016-04-01,48300,48350,46950,47050,1335953,-0.025879917184264967,48700.0,49185.0,48482.5,1973.569946,2072.780029,46.44351464435147,2.5974025974025974,30.546166162604568,50596.407182840936,48372.5,46148.592817159064,955745.0,-2500.0,1400
2016-04-04,46900,46900,45500,45800,1346034,-0.026567481402762994,48080.0,48875.0,48407.5,1978.969971,2066.129883,38.306451612903224,5.660377358490567,13.254876423653938,50752.963038706774,48307.5,45862.036961293226,1123631.6,-3100.0,1400
2016-04-05,45350,45950,45200,45450,1049730,-0.007641921397379958,47170.0,48340.0,48317.5,1962.73999,2045.170044,42.410714285714285,4.464285714285714,4.240688556726345,50944.39168082655,48215.0,45485.60831917345,1175995.6,-4550.0,750
2016-04-06,45450,45800,45250,45350,899573,-0.002200220022002153,46390.0,47895.0,48137.5,1971.319946,2066.659912,40.182648401826484,2.6785714285714284,4.267744833782622,51110.581707187615,48120.0,45129.418292812385,1176984.6,-3900.0,550
2016-04-07,45650,46000,45200,45400,801512,0.0011025358324145973,45810.0,47480.0,48012.5,1973.890015,2041.910034,40.182648401826484,3.571428571428571,3.571428571428623,51139.91260528225,47942.5,44745.08739471775,1086560.4,-2900.0,800
2016-04-08,45650,45700,45100,45400,931031,0.0,45480.0,47090.0,47887.5,1972.050049,2047.599976,39.90825688073395,5.263157894736842,3.8377192982456663,51211.3450481015,47817.5,44423.6549518985,1005576.0,-1650.0,600
2016-04-11,45700,46100,45400,45850,718799,0.009911894273127775,45490.0,46785.0,47745.0,1970.369995,2041.98999,34.82587064676616,13.157894736842104,7.330827067669223,51220.349295606255,47715.0,44209.650704393745,880129.0,50.0,700
2016-04-12,45750,46500,45550,46300,817889,0.009814612868048078,45660.0,46415.0,47702.5,1981.319946,2061.719971,23.837209302325576,21.428571428571427,13.283208020050177,51122.62033999617,47595.0,44067.37966000383,833760.8,850.0,950
2016-04-14,46800,48300,46550,48050,2232728,0.03779697624190059,46200.0,46295.0,47730.0,2015.930054,2082.780029,40.64171122994653,57.84313725490197,30.809867806771887,51166.68026396033,47640.0,44113.31973603967,1100391.8,2700.0,1750
2016-04-15,47650,48350,47650,48150,784142,0.0020811654526535772,46750.0,46280.0,47760.0,2014.709961,2080.72998,42.391304347826086,59.80392156862745,46.358543417367,51205.72202737581,47672.5,44139.27797262419,1096917.8,2750.0,700
2016-04-18,48650,49700,48400,49050,1239088,0.01869158878504673,47480.0,46480.0,47832.5,2009.099976,2094.340088,50.79365079365079,77.45098039215686,65.03267973856215,51333.06682739019,47747.5,44161.93317260981,1158529.2,3650.0,1300
2016-04-19,49400,49750,48650,48950,819223,-0.0020387359836900876,48100.0,46795.0,47835.0,2011.359985,2100.800049,43.78698224852071,75.49019607843137,70.91503267973862,51439.49270497511,47815.0,44190.50729502489,1178614.0,3100.0,1100
2016-04-20,49050,49550,48200,48350,651645,-0.012257405515832431,48510.0,47085.0,47712.5,2005.829956,2102.399902,44.57831325301205,69.89247311827957,74.27788319628932,51385.58062868567,47787.5,44189.41937131433,1145365.2,2050.0,1350
2016-04-21,48200,49350,48200,49200,762176,0.0175801447776629,48740.0,47470.0,47682.5,2022.099976,2091.47998,55.487804878048784,88.17204301075269,77.85157073582126,51088.13759168482,47707.5,44326.86240831518,851254.8,1150.0,1150
2016-04-22,49150,49700,48850,49050,490947,-0.0030487804878048808,48920.0,47835.0,47657.5,2015.48999,2091.580078,64.08450704225352,84.94623655913979,81.00358422939073,50968.548325040625,47670.0,44371.451674959375,792615.8,900.0,850
2016-04-25,49500,49500,48600,48750,416644,-0.006116207951070374,48860.0,48170.0,47630.0,2014.550049,2087.790039,73.98373983739837,78.49462365591397,83.87096774193553,50851.04919160413,47630.0,44408.95080839587,628127.0,-300.0,900
2016-04-26,49000,50000,48750,49750,989285,0.02051282051282044,49020.0,48560.0,47672.5,2019.630005,2091.699951,81.61764705882354,94.89795918367348,86.11293979957578,50985.23062752212,47672.5,44359.76937247788,662139.4,800.0,1250
2016-04-27,49500,50300,48500,48950,1637645,-0.016080402010050232,49140.0,48825.0,47620.0,2015.400024,2095.149902,74.0,74.03846153846155,82.47701479268305,50808.36701314687,47620.0,44431.63298685313,859339.4,600.0,1800
2016-04-28,49350,49500,48000,48200,1158946,-0.01532175689479065,48940.0,48840.0,47567.5,2000.930054,2075.810059,67.07317073170731,59.61538461538461,76.18393511250659,50676.44719021982,47567.5,44458.55280978018,938693.4,-1000.0,1500
2016-04-29,48300,48750,47600,47900,1034075,-0.006224066390041472,48710.0,48815.0,47547.5,1994.150024,2065.300049,64.70588235294117,51.02040816326531,61.558084772370535,50641.71786733305,47547.5,44453.28213266695,1047319.0,-1150.0,1150
2016-05-02,47400,48300,47150,47900,804342,0.0,48540.0,48700.0,47590.0,1978.150024,2081.429932,62.73291925465839,49.473684210526315,53.3698256630588,50678.791281220554,47590.0,44501.208718779446,1124858.6,-850.0,1150
2016-05-03,47900,48000,47250,47550,810793,-0.007306889352818424,48100.0,48560.0,47677.5,1986.410034,2063.370117,57.861635220125784,26.666666666666668,42.38691968015281,50649.73555771125,47677.5,44705.26444228875,1089160.2,-2200.0,750
2016-05-04,47050,47450,46550,46900,1388696,-0.013669821240799185,47690.0,48415.0,47750.0,1976.709961,2051.120117,41.605839416058394,9.333333333333334,28.49122807017549,50559.757434744504,47750.0,44940.242565255496,1039370.4,-2050.0,900
2016-05-09,47150,47200,46050,46200,828653,-0.014925373134328401,47290.0,48115.0,47792.5,1967.810059,2058.689941,36.91275167785235,3.5294117647058822,13.176470588235341,50472.10621615956,47792.5,45112.89378384044,973311.8,-2000.0,1150
2016-05-10,46350,47750,46300,47550,1139366,0.02922077922077926,47220.0,47965.0,47900.0,1982.5,2084.389893,40.50632911392405,35.294117647058826,16.052287581699392,50336.99556183794,47900.0,45463.00443816206,994370.0,-350.0,1450
2016-05-11,47750,48000,46950,47150,786604,-0.008412197686645584,47070.0,47805.0,47987.5,1980.099976,2064.459961,39.024390243902445,25.882352941176475,21.56862745098044,50157.601865180506,47987.5,45817.398134819494,990822.4,-750.0,1050
2016-05-12,47000,47400,46750,47000,719586,-0.0031813361611876534,46960.0,47530.0,48045.0,1977.48999,2064.110107,41.29032258064517,22.35294117647059,27.843137254902008,50029.65163322431,48045.0,46060.34836677569,972581.0,-550.0,650
2016-05-13,47000,47450,46650,47000,562057,0.0,46980.0,47335.0,48080.0,1966.98999,2046.609985,34.05797101449275,22.35294117647059,23.52941176470593,49956.8394485907,48080.0,46203.1605514093,807253.2,100.0,800
2016-05-16,47000,47150,46350,46500,657961,-0.010638297872340385,47040.0,47165.0,48002.5,1967.910034,2066.659912,32.41379310344827,10.588235294117647,18.431372549019652,50008.14335392777,48002.5,45996.85664607223,773114.8,300.0,800
2016-05-17,46600,46700,45800,46100,567254,-0.008602150537634357,46750.0,46985.0,47900.0,1968.060059,2047.209961,31.97278911564625,6.666666666666667,13.202614379085013,50076.18691147635,47900.0,45723.81308852365,658692.4,-1450.0,900
2016-05-18,46200,46250,45700,45950,710520,-0.0032537960954447387,46510.0,46790.0,47745.0,1956.72998,2047.630005,20.769230769230774,5.434782608695652,7.5632281898267,50015.844962145595,47745.0,45474.155037854405,643475.6,-1200.0,550
2016-05-19,45900,46850,45700,46650,668216,0.015233949945593128,46440.0,46700.0,47630.0,1946.780029,2040.040039,32.03125,25.0,12.367149758454152,49876.7286159394,47630.0,45383.2713840606,633201.6,-350.0,1150
2016-05-20,46650,46900,46100,46300,640166,-0.007502679528403,46300.0,46640.0,47527.5,1947.670044,2052.320068,34.16666666666666,19.672131147540984,16.702304585412257,49822.45441991131,47527.5,45232.54558008869,648823.4,-700.0,800
2016-05-23,46300,46700,45700,45950,510203,-0.0075593952483801186,46190.0,46615.0,47365.0,1955.25,2048.040039,33.88429752066115,9.615384615384617,18.09583858764191,49621.24280141658,47365.0,45108.75719858342,619271.8,-550.0,1000
