Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-12-16,169000,172000,168500,170000,447342,-0.0029325513196480912,174100.0,174700.0,172100.0,2009.23999,1242.869995,52.459016393442624,45.0,51.666666666666664,180954.40146517864,172025.0,163095.59853482136,582460.8,-9000.0,3500
2010-12-17,171000,172500,170500,170500,323881,0.002941176470588225,172400.0,174800.0,172000.0,2026.300049,1243.910034,55.932203389830505,47.5,46.666666666666664,180955.93759867715,172075.0,163194.06240132285,585814.0,-8500.0,2000
2010-12-20,167000,169500,166000,168500,534613,-0.011730205278592365,170600.0,174250.0,171675.0,2020.280029,1247.079956,55.0,37.5,43.333333333333336,180894.7152481613,171875.0,162855.2847518387,626601.4,-9000.0,3500
2010-12-21,171000,171500,170000,170500,350341,0.011869436201780381,170000.0,173650.0,171550.0,2037.089966,1254.599976,61.666666666666664,30.0,38.33333333333333,180565.39177637946,171650.0,162734.60822362054,538165.4,-3000.0,1500
2010-12-22,169500,172000,169000,169000,302305,-0.008797653958944274,169700.0,172800.0,171550.0,2038.109985,1258.839966,47.99999999999999,20.0,29.16666666666666,180417.1916627118,171450.0,162482.8083372882,391696.4,-1500.0,3000
2010-12-23,168500,169500,166000,166500,319429,-0.014792899408283988,169000.0,171550.0,171325.0,2037.530029,1256.77002,44.44444444444444,3.3333333333333335,17.777777777777775,180503.20645247365,171325.0,162146.79354752635,366113.8,-3500.0,3500
2010-12-27,162000,166500,161500,165500,333170,0.01846153846153853,166800.0,168700.0,170950.0,2022.189941,1257.540039,31.914893617021278,20.51282051282051,14.615384615384608,180641.14466067683,171175.0,161708.85533932317,367971.6,-5000.0,5000
2010-12-28,166500,169500,166000,168500,396340,0.01812688821752273,166400.0,168200.0,171100.0,2033.319946,1258.51001,33.33333333333333,35.8974358974359,19.914529914529908,180599.92260029982,171250.0,161900.07739970018,340317.0,0.0,3500
2010-12-29,169500,171000,168000,169500,207875,0.005934718100890191,166500.0,168100.0,171400.0,2043.48999,1259.780029,33.33333333333333,41.02564102564102,32.47863247863247,180446.4905438333,171450.0,162453.5094561667,311823.8,-1000.0,3000
2010-12-30,170000,170500,167000,168000,276605,-0.008849557522123908,166800.0,167900.0,171300.0,2051.0,1257.880005,27.08333333333333,33.33333333333333,36.75213675213674,180037.0382808586,171675.0,163312.9617191414,306683.8,-1000.0,3500
2011-01-03,169500,178000,169500,178000,885579,0.059523809523809534,169900.0,168650.0,171725.0,2070.080078,1271.869995,48.52941176470589,89.1891891891892,54.51605451605451,180854.6115487752,172075.0,163295.3884512248,419913.8,11500.0,8500
2011-01-04,178500,181000,176000,179000,764987,0.00561797752808979,172600.0,169700.0,171975.0,2085.139893,1270.199951,52.23880597014925,89.74358974358975,70.75537075537075,181760.40601425295,172550.0,163339.59398574705,506277.2,13500.0,5000
2011-01-05,178000,178500,175000,178000,452369,-0.005586592178770999,174500.0,170450.0,172050.0,2082.550049,1276.560059,57.37704918032787,84.61538461538461,87.84938784938784,182261.76556747194,172750.0,163238.23443252806,517483.0,9500.0,3500
2011-01-06,180500,184500,179000,180500,845862,0.014044943820224809,176700.0,171600.0,172200.0,2077.610107,1273.849976,66.66666666666666,82.6086956521739,85.65589000371608,182949.4736703603,172950.0,162950.5263296397,645080.4,11000.0,5500
2011-01-07,180500,182000,177500,178000,395998,-0.013850415512465353,178700.0,172750.0,172150.0,2086.199951,1271.5,62.50000000000001,71.73913043478261,79.65440356744703,183024.7446943229,172975.0,162925.2553056771,668959.0,10000.0,4500
2011-01-10,176500,178000,173000,174000,635030,-0.022471910112359605,177900.0,173900.0,171900.0,2080.810059,1269.75,54.929577464788736,54.347826086956516,69.56521739130433,182384.87359621003,172725.0,163065.12640378997,618849.2,-4000.0,5000
2011-01-11,172000,173000,168500,169000,927755,-0.028735632183908066,175900.0,174250.0,171475.0,2088.320068,1274.47998,50.649350649350644,32.608695652173914,52.898550724637666,181546.59349377436,172225.0,162903.40650622564,651402.8,-10000.0,4500
2011-01-12,169500,172000,169000,169500,527201,0.002958579881656709,174200.0,174350.0,171275.0,2094.949951,1285.959961,48.64864864864865,34.78260869565217,40.579710144927525,180876.17032270107,171825.0,162773.82967729893,666369.2,-8500.0,3000
2011-01-13,171500,173500,169000,170000,487983,0.002949852507374562,172100.0,174400.0,171250.0,2089.47998,1283.76001,51.388888888888886,36.95652173913043,34.782608695652165,180700.15265937062,171650.0,162599.84734062938,594793.4,-10500.0,4500
2011-01-14,171500,171500,168000,171500,389887,0.008823529411764675,170800.0,174750.0,171325.0,2108.169922,1293.23999,57.142857142857146,43.47826086956522,38.40579710144926,180734.4370401037,171700.0,162665.5629598963,593571.2,-6500.0,3500
2011-01-18,166500,173500,166000,169000,581202,0.008955223880596996,169500.0,172700.0,171200.0,2096.47998,1295.02002,54.794520547945204,16.216216216216218,32.21699960830395,180734.97892706867,171650.0,162565.02107293133,582805.6,-5000.0,7500
2011-01-19,170000,172000,167500,171000,448416,0.01183431952662728,169800.0,172000.0,171225.0,2115.689941,1281.920044,53.52112676056338,27.027027027027028,28.907168037602812,180749.4000816651,171675.0,162600.5999183349,486937.8,2000.0,4500
2011-01-20,170000,171000,163500,165000,909717,-0.03508771929824561,168800.0,170450.0,171025.0,2106.659912,1280.26001,44.44444444444444,7.142857142857142,16.795366795366785,180959.05302927014,171500.0,162040.94697072986,563441.0,-4500.0,7500
2011-01-21,163000,164500,159000,159000,800975,-0.036363636363636376,166300.0,168550.0,170650.0,2069.919922,1283.349976,39.99999999999999,0.0,11.38996138996138,181914.34891036327,170925.0,159935.65108963673,626039.4,-11000.0,5500
2011-01-24,160000,161000,158000,160000,450027,0.0062893081761006275,164800.0,167150.0,170525.0,2082.159912,1290.839966,25.0,7.547169811320755,4.896675651392623,182485.85035773102,170475.0,158464.14964226898,638067.4,-11500.0,3000
2011-01-25,161000,166000,161000,164000,446052,0.02499999999999991,163800.0,166650.0,170450.0,2086.669922,1291.180054,30.769230769230774,22.641509433962266,10.062893081760997,182584.9800507448,170350.0,158115.0199492552,611037.4,-5000.0,5000
2011-01-26,165500,167000,163500,163500,301511,-0.0030487804878048808,162300.0,166050.0,170200.0,2110.459961,1296.630005,31.16883116883116,20.754716981132077,16.98113207547169,182682.97821796688,170250.0,157817.02178203312,581656.4,-7500.0,3500
2011-01-27,165000,165000,160000,162000,452405,-0.00917431192660545,161700.0,165250.0,169825.0,2115.01001,1299.540039,25.333333333333343,16.666666666666664,20.02096436058699,182879.474943148,169925.0,156970.525056852,490194.0,-3000.0,5000
2011-01-28,160000,160500,153000,154500,1498279,-0.04629629629629628,160800.0,163550.0,169150.0,2107.870117,1276.339966,22.35294117647058,6.0,14.47379454926624,183855.00788756483,169175.0,154494.99211243517,629654.8,-4500.0,7500
2011-01-31,152000,158500,151000,156000,428034,0.009708737864077666,160000.0,162400.0,168050.0,2069.72998,1286.119995,27.5,22.22222222222222,14.962962962962953,184393.9593110365,168575.0,152756.0406889635,625256.2,-4000.0,7500
2011-02-01,157500,159000,154500,154500,334846,-0.009615384615384581,158100.0,160950.0,166825.0,2072.030029,1307.589966,30.13698630136986,15.555555555555555,14.592592592592583,183753.33540741415,167400.0,151046.66459258585,603015.0,-9500.0,4500
2011-02-07,156500,158500,156000,157000,255079,0.016181229773462702,156800.0,159550.0,165775.0,2081.73999,1319.050049,33.76623376623377,26.666666666666668,21.481481481481477,182324.3236165661,166300.0,150275.6763834339,593728.6,-6500.0,2500
2011-02-08,156000,159000,155500,156000,229405,-0.006369426751592355,155600.0,158650.0,164550.0,2069.699951,1324.569946,32.05128205128206,22.22222222222222,21.481481481481477,180858.86330485126,165200.0,149541.13669514874,549128.6,-6000.0,3500
2011-02-09,158000,161500,157500,158000,447454,0.012820512820512775,156300.0,158550.0,163550.0,2045.579956,1320.880005,32.91139240506328,31.11111111111111,26.666666666666657,178270.16225969128,164075.0,149879.83774030872,338963.6,3500.0,4000
2011-02-10,157000,158500,154500,156000,435701,-0.012658227848101222,156300.0,158150.0,162650.0,2008.5,1321.869995,33.33333333333333,23.809523809523807,25.714285714285705,175987.03895993065,162975.0,149962.96104006935,340497.0,0.0,4000
2011-02-11,155000,160000,154000,155000,420781,-0.0064102564102563875,156400.0,157250.0,161950.0,1977.189941,1329.150024,28.94736842105263,20.0,24.973544973544964,174406.96906371327,162025.0,149643.03093628673,357684.0,500.0,6000
2011-02-14,156500,158000,155000,157000,257573,0.012903225806451646,156400.0,156600.0,161325.0,2014.589966,1332.319946,38.23529411764706,37.5,27.103174603174594,173544.036786461,161425.0,149305.963213539,358182.8,0.0,3000
2011-02-15,157500,160500,157000,158500,374893,0.009554140127388644,156900.0,156250.0,160750.0,2010.52002,1328.01001,49.152542372881356,46.875,34.79166666666666,172436.6198100264,160875.0,149313.3801899736,387280.4,2500.0,3500
2011-02-16,161000,162500,160000,160000,415337,0.009463722397476282,157300.0,156800.0,160175.0,1989.109985,1336.319946,50.0,56.25,46.87499999999999,171110.45527679267,160375.0,149639.54472320733,380857.0,2000.0,2500
2011-02-17,162500,164000,161000,162500,499413,0.015625,158600.0,157450.0,159925.0,1977.219971,1340.430054,47.36842105263158,71.875,58.33333333333332,169374.44999791912,159925.0,150475.55000208088,393599.4,6500.0,3000
2011-02-18,163500,165500,162500,163000,366385,0.003076923076922977,160200.0,158300.0,159625.0,2013.140015,1343.01001,49.122807017543856,82.75862068965517,70.29454022988504,168202.05016154735,159625.0,151047.94983845265,382720.2,8000.0,3000
2011-02-22,164000,168000,163500,166000,519787,0.0030211480362538623,163400.0,160150.0,159400.0,1969.920044,1315.439941,56.666666666666664,88.23529411764706,80.95630493576739,166765.4276637179,159375.0,151984.5723362821,435163.0,9000.0,4500
2011-02-23,165000,167000,161500,165000,365280,-0.0060240963855421326,164400.0,160850.0,159700.0,1961.630005,1307.400024,72.34042553191489,82.35294117647058,84.44895199459093,166765.4276637179,159375.0,151984.5723362821,433240.4,6500.0,5500
2011-02-24,164000,164500,160500,163500,258560,-0.009090909090909038,164600.0,161600.0,159875.0,1949.880005,1306.099976,65.95744680851064,67.85714285714286,79.48179271708682,167213.00825803162,159600.0,151986.99174196838,401885.0,3500.0,4000
2011-02-25,163000,164500,161000,163500,221007,0.0,164700.0,162450.0,159850.0,1963.430054,1319.880005,70.45454545454545,67.85714285714286,72.68907563025209,167585.08120451178,159775.0,151964.91879548822,346203.8,1000.0,3500
2011-02-28,163000,168000,162000,166500,483300,0.0183486238532109,164900.0,163400.0,160000.0,1939.300049,1327.219971,71.11111111111111,89.28571428571429,75.0,168066.6845685456,159900.0,151733.3154314544,369586.8,3500.0,6000
2011-03-02,166000,172000,166000,168500,567516,0.012012012012011963,165400.0,164400.0,160325.0,1928.23999,1308.439941,76.59574468085107,80.55555555555556,79.23280423280421,169053.57704580255,160150.0,151246.42295419745,379132.6,2500.0,6000
2011-03-03,169500,175000,169000,174000,746243,0.03264094955489605,167200.0,165800.0,161300.0,1970.660034,1330.969971,79.62962962962963,95.23809523809523,88.35978835978835,171586.09951189056,160750.0,149913.90048810944,455325.2,9000.0,6000
2011-03-04,177500,178000,172500,174000,651837,0.0,169300.0,166950.0,162200.0,2004.680054,1321.150024,86.0,83.33333333333334,86.37566137566137,173647.8882053767,161725.0,149802.1117946233,533980.6,10500.0,5500
2011-03-07,173000,176500,172500,173500,324198,-0.002873563218390829,171300.0,168000.0,163150.0,1980.27002,1310.130005,87.75510204081633,80.43478260869566,86.33540372670807,175297.28524652397,162600.0,149902.71475347603,554618.8,10000.0,4000
2011-03-08,174000,178000,173500,174500,581948,0.0057636887608070175,172900.0,168900.0,164025.0,1996.319946,1321.819946,87.23404255319149,83.33333333333334,82.3671497584541,176753.34658236473,163600.0,150446.65341763527,574348.4,8000.0,4500
2011-03-09,175500,176000,167000,169500,858509,-0.028653295128939882,173100.0,169250.0,164700.0,2001.469971,1320.02002,70.37037037037037,52.77777777777778,72.18196457326891,177245.1261211458,164225.0,151204.8738788542,632547.0,1000.0,9000
2011-03-10,167500,171500,166500,167500,521480,-0.01179941002949858,171800.0,169500.0,165175.0,1981.579956,1295.109985,63.63636363636363,40.0,58.703703703703695,177295.89406249387,164800.0,152304.10593750613,587594.4,-6500.0,5000
2011-03-11,164500,171000,163500,166000,579563,-0.008955223880596996,170200.0,169750.0,165675.0,1955.540039,1304.280029,56.60377358490565,31.428571428571427,41.40211640211639,177284.78817618144,165200.0,153115.21182381856,573139.6,-8000.0,7500
2011-03-14,169000,169500,163000,167000,444574,0.006024096385542244,168900.0,170100.0,166275.0,1971.22998,1296.390015,57.407407407407405,37.142857142857146,36.19047619047618,177047.41470193004,165750.0,154452.58529806996,597214.8,-6500.0,6500
2011-03-15,168000,173000,162500,168500,723421,0.008982035928143617,167700.0,170300.0,166850.0,1923.920044,1281.869995,54.90196078431373,45.714285714285715,38.095238095238095,176572.7246607055,166425.0,156277.2753392945,625509.4,-6000.0,10500
2011-03-16,170000,172000,166000,167500,374177,-0.005934718100890191,167300.0,170200.0,167300.0,1957.969971,1256.880005,54.90196078431373,40.0,40.95238095238094,176080.05447611675,166950.0,157819.94552388325,528643.0,-2000.0,6000
2011-03-17,164500,166000,161000,165000,394063,-0.014925373134328401,166800.0,169300.0,167550.0,1959.030029,1273.719971,52.83018867924528,23.52941176470588,36.414565826330524,175562.4350041123,167275.0,158987.5649958877,503159.6,-2500.0,5000
2011-03-18,164500,168500,161000,165000,600683,0.0,166600.0,168400.0,167675.0,1981.130005,1279.209961,52.83018867924528,23.52941176470588,29.019607843137248,175164.75061593647,167525.0,159885.24938406353,507383.6,-1000.0,7500
2011-03-21,167000,168500,162000,163000,726654,-0.012121212121212088,165800.0,167350.0,167675.0,2003.420044,1298.380005,43.13725490196077,11.76470588235294,19.607843137254893,175123.4995039849,167550.0,159976.5004960151,563799.6,-4000.0,6500
2011-03-22,162500,163000,155000,157000,1294489,-0.036809815950920255,163500.0,165600.0,167250.0,2013.660034,1293.77002,30.508474576271183,8.695652173913043,14.663256606990613,175970.8159927248,167250.0,158529.1840072752,678013.2,-11500.0,8000
2011-03-23,158000,160000,155500,159500,744323,0.015923566878981,161900.0,164600.0,166925.0,2012.180054,1297.540039,22.64150943396227,19.565217391304348,13.341858482523435,176301.76299212812,166925.0,157548.23700787188,752042.4,-8000.0,4500
2011-03-24,160000,161000,158000,158000,330199,-0.009404388714733591,160500.0,163650.0,166575.0,2036.780029,1309.660034,21.42857142857143,13.043478260869565,13.768115942028976,176743.4496567112,166575.0,156406.5503432888,739269.6,-7000.0,3000
2011-03-25,159500,162000,159000,161500,514767,0.02215189873417711,159800.0,163200.0,166475.0,2054.040039,1313.800049,30.645161290322577,28.26086956521739,20.28985507246376,176808.77192051773,166475.0,156141.22807948227,722086.4,-3500.0,3000
2011-03-28,162500,162500,161000,161500,271736,0.0,159500.0,162650.0,166375.0,2056.389893,1310.189941,28.33333333333333,30.952380952380953,24.08557625948929,176867.47850906424,166375.0,155882.52149093576,631102.8,-1500.0,1500
2011-03-29,160500,161500,159000,161000,347412,-0.003095975232198178,160300.0,161900.0,166100.0,2072.129883,1319.439941,33.33333333333333,33.33333333333333,30.84886128364388,176863.48603283177,166100.0,155336.51396716823,441687.4,4000.0,2500
2011-03-30,161000,168000,160500,168000,868816,0.04347826086956519,162000.0,161950.0,166075.0,2091.379883,1328.26001,50.81967213114754,72.22222222222221,45.502645502645485,176817.31671573082,166075.0,155332.68328426918,466586.0,8500.0,7500
2011-03-31,168000,169500,167000,168000,457444,0.0,164000.0,162250.0,165775.0,2106.699951,1325.829956,53.44827586206896,72.22222222222221,59.25925925925924,175902.99663257698,165775.0,155647.00336742302,492035.0,10000.0,2500
2011-04-01,168000,172000,167500,172000,611281,0.023809523809523725,166100.0,162950.0,165675.0,2121.01001,1332.410034,57.8125,94.44444444444444,79.62962962962962,175495.89608946236,165675.0,155854.10391053764,511337.8,10500.0,4500
2011-04-04,172500,172500,168500,169500,373427,-0.014534883720930258,167700.0,163600.0,165475.0,2115.870117,1332.869995,51.515151515151516,82.85714285714286,83.17460317460316,174773.9812684829,165475.0,156176.0187315171,531676.0,8000.0,4000
2011-04-05,171000,174500,171000,172500,642650,0.017699115044247815,170000.0,165150.0,165375.0,2130.429932,1332.630005,57.142857142857146,89.74358974358975,89.01505901505902,174300.8642512418,165375.0,156449.1357487582,590723.6,11500.0,3500
2011-04-06,173500,175000,169000,171000,636112,-0.008695652173912993,170600.0,166300.0,165450.0,2126.709961,1335.540039,58.82352941176471,80.0,84.2002442002442,174545.40080422466,165450.0,156354.59919577534,544182.8,3000.0,6000
2011-04-07,172500,177500,172000,172500,759067,0.00877192982456143,171500.0,167750.0,165700.0,2122.139893,1333.51001,60.56338028169014,77.77777777777779,82.5071225071225,175293.85768412138,165700.0,156106.14231587862,604507.4,4500.0,5500
2011-04-08,172500,174500,171000,173000,377831,0.0028985507246377384,171700.0,168900.0,166050.0,2127.969971,1328.170044,64.70588235294117,80.0,79.25925925925925,176185.39914307723,166050.0,155914.60085692277,557817.4,1000.0,3500
2011-04-11,173000,176000,171500,174000,413145,0.005780346820809301,172600.0,170150.0,166400.0,2122.389893,1324.459961,79.3103448275862,84.0909090909091,80.62289562289561,177139.00906925267,166400.0,155660.99093074733,565761.0,4500.0,4500
2011-04-12,177500,180500,174000,174000,915537,0.0,172900.0,171450.0,166675.0,2089.399902,1314.160034,77.35849056603773,71.11111111111111,78.4006734006734,177910.63410245403,166675.0,155439.36589754597,620338.4,1500.0,6500
2011-04-13,175500,178500,175000,177000,490622,0.01724137931034475,174100.0,172350.0,167150.0,2121.919922,1314.410034,83.92857142857143,83.72093023255815,79.64098347819278,179298.64081633117,167150.0,155001.35918366883,591240.4,6000.0,3500
2011-04-14,177000,182000,177000,181000,1059645,0.02259887005649719,175800.0,173650.0,167950.0,2141.060059,1314.52002,84.21052631578948,95.65217391304348,83.49473841890423,181525.90745246565,167950.0,154374.09254753435,651356.0,8500.0,5000
2011-04-15,181500,186500,181000,185000,954907,0.022099447513812098,178200.0,174950.0,168950.0,2140.5,1319.680054,86.15384615384616,94.54545454545455,91.30618623035205,184424.59718037126,168950.0,153475.40281962874,766771.2,12000.0,5500
2011-04-18,185500,193500,184500,189000,1043117,0.021621621621621623,181200.0,176900.0,170250.0,2137.719971,1305.140015,88.88888888888889,86.36363636363636,92.1870882740448,187843.35999147096,170250.0,152656.64000852904,892765.6,15000.0,9000
2011-04-19,188500,192500,184500,189000,856878,0.0,184200.0,178550.0,171850.0,2122.679932,1312.619995,86.20689655172414,83.01886792452831,87.97598627787306,190174.84652050375,171850.0,153525.15347949625,881033.8,15000.0,8000
2011-04-20,192000,200000,191000,198000,1279245,0.04761904761904767,188400.0,181250.0,173775.0,2169.909912,1330.359985,89.47368421052632,93.84615384615384,87.74288604477283,194560.81246908617,173775.0,152989.18753091383,1038758.4,21000.0,9000
2011-04-21,199500,202000,194000,196500,1177090,-0.007575757575757569,191500.0,183650.0,175700.0,2198.540039,1337.380005,84.50704225352112,83.5820895522388,86.81570377430698,197443.48057162054,175700.0,153956.51942837946,1062247.4,15500.0,8000
2011-04-25,194000,199000,192000,194500,539585,0.0,194500.0,187850.0,179000.0,2216.0,1335.25,85.71428571428571,77.27272727272727,84.90032355703995,199559.76551453315,177350.0,155140.23448546685,979183.0,9500.0,7000
2011-04-26,196500,201000,189500,189500,1146567,-0.02570694087403602,194600.0,189400.0,180425.0,2206.300049,1347.23999,72.97297297297297,62.121212121212125,74.32534298205938,200272.32622919302,178750.0,157227.67377080698,999873.0,500.0,11500
2011-04-27,190500,193000,186000,190000,713309,0.0026385224274405594,193000.0,190700.0,181525.0,2206.699951,1355.660034,76.38888888888889,61.29032258064516,66.89475399152818,200563.53810639365,180200.0,159836.46189360635,971159.2,1000.0,7000
2011-04-28,192500,194500,186500,189000,581767,-0.0052631578947368585,191500.0,191500.0,182575.0,2208.350098,1360.47998,73.2394366197183,58.06451612903226,60.492016943629835,201124.6069143523,181250.0,161375.3930856477,831663.6,-9000.0,8000
2011-04-29,188500,194000,188000,191500,628585,0.013227513227513255,190900.0,192150.0,183550.0,2192.360107,1363.609985,74.66666666666667,65.57377049180327,61.64286973382689,201772.9905117334,182425.0,163077.0094882666,721962.6,-5000.0,6000
2011-05-02,192000,198000,192000,197000,526341,0.02872062663185382,191400.0,192950.0,184925.0,2228.959961,1361.219971,77.38095238095238,82.14285714285714,68.59371458789755,203413.48765070067,183675.0,163936.51234929933,719313.8,2500.0,6000
2011-05-03,197000,198500,194500,197500,448300,0.002538071065989911,193000.0,193800.0,186175.0,2200.72998,1356.619995,77.64705882352942,83.33333333333334,77.0166536559979,204550.42310870753,185075.0,165599.57689129247,579660.4,8000.0,4000
2011-05-04,198000,198000,187500,188000,822241,-0.048101265822784844,192600.0,192800.0,187025.0,2180.639893,1347.319946,61.22448979591836,44.0,69.82539682539682,204431.54149177478,185850.0,167268.45850822522,601446.8,-2000.0,10500
2011-05-06,184500,187000,180500,186500,550480,-0.007978723404255317,192100.0,191800.0,187725.0,2147.449951,1340.199951,55.91397849462366,27.906976744186046,51.74677002583979,203841.5006530614,186625.0,169408.4993469386,595189.4,-2500.0,6500
2011-05-09,187500,190000,185500,186000,261407,-0.002680965147453085,191000.0,190950.0,188375.0,2139.169922,1346.290039,51.16279069767442,25.581395348837212,32.496124031007746,203192.40136205519,187300.0,171407.59863794481,521753.8,-5500.0,4500
2011-05-11,185500,187000,183500,184500,376461,-0.008064516129032251,188500.0,189950.0,188900.0,2166.629883,1342.079956,44.44444444444444,18.6046511627907,24.031007751937977,202358.65685141346,187875.0,173391.34314858654,491777.8,-12500.0,3500
2011-05-12,182500,191500,181000,188500,572413,0.021680216802167918,186700.0,189850.0,189625.0,2122.649902,1348.650024,49.438202247191015,37.2093023255814,27.131782945736422,201527.3272362738,188600.0,175672.6727637262,516600.4,-9000.0,10500
2011-05-13,189500,192000,187000,189000,353980,0.0026525198938991412,186900.0,189750.0,190225.0,2120.080078,1337.77002,37.5,39.53488372093023,31.7829457364341,200300.1261708675,189350.0,178399.8738291325,422948.2,1000.0,5000
2011-05-16,187000,193000,186000,191500,361962,0.013227513227513255,187900.0,190000.0,190750.0,2104.179932,1329.469971,43.24324324324324,53.65853658536586,43.46757421062582,199378.5081102731,190075.0,180771.4918897269,385244.6,5000.0,7000
2011-05-17,191500,191500,187000,187500,362971,-0.02088772845953002,188200.0,189600.0,190875.0,2102.409912,1328.97998,41.02564102564102,34.146341463414636,42.44658725657023,198776.6593014551,190400.0,182023.3406985449,405557.4,1500.0,4500
2011-05-18,188000,190500,185000,189500,320950,0.010666666666666602,189200.0,188850.0,190900.0,2135.780029,1340.680054,50.0,50.0,45.93495934959349,198624.17758930792,190625.0,182625.82241069208,394455.2,5000.0,5500
2011-05-19,194000,195000,185000,185000,703533,-0.0237467018469657,188500.0,187600.0,190700.0,2095.51001,1343.599976,43.75,25.0,36.382113821138205,198787.03828085886,190425.0,182062.96171914114,420679.2,-3500.0,10000
2011-05-20,185500,190500,184500,189000,276415,0.021621621621621623,188500.0,187700.0,190250.0,2111.5,1333.27002,50.0,47.22222222222222,40.740740740740726,198787.03828085886,190425.0,182062.96171914114,405166.2,0.0,6000
2011-05-23,188500,190000,182500,184000,300799,-0.02645502645502651,187000.0,187450.0,189625.0,2055.709961,1317.369995,41.75824175824175,19.444444444444446,30.555555555555546,197754.38681541756,189725.0,181695.61318458244,392933.6,-7500.0,7500
2011-05-24,182500,185000,181500,183000,243989,-0.005434782608695676,186100.0,187150.0,189050.0,2061.76001,1316.280029,32.92682926829268,13.88888888888889,26.851851851851837,196950.0333110571,189050.0,181149.9666889429,369137.2,-4500.0,3500
2011-05-25,186000,189500,184000,184000,353234,0.005464480874316946,185000.0,187100.0,188525.0,2035.869995,1320.469971,33.73493975903615,20.0,17.777777777777768,196294.54242370208,188525.0,180755.45757629792,375594.0,-5500.0,5500
2011-05-26,186500,201000,186000,201000,1584504,0.09239130434782616,188200.0,188350.0,189100.0,2091.909912,1325.689941,63.26530612244898,100.0,44.62962962962962,198667.48880873586,189100.0,179532.51119126414,551788.2,16000.0,15000
2011-05-27,200000,211000,198500,200500,2150703,-0.0024875621890547706,190500.0,189500.0,189625.0,2100.23999,1331.099976,64.58333333333333,65.0,61.66666666666666,200467.77591180906,189625.0,178782.22408819094,926645.8,11500.0,12500
2011-05-31,177500,181500,173500,176500,1736187,-0.005633802816901401,187900.0,187000.0,188300.0,2142.469971,1345.199951,43.35664335664336,8.0,57.66666666666666,201333.09625187112,189000.0,176666.90374812888,1213723.4,-7500.0,8000
2011-06-01,180000,183500,177500,178500,1217332,0.011331444759206777,186800.0,185900.0,187375.0,2141.340088,1314.550049,45.833333333333336,13.333333333333334,28.777777777777768,201473.3018951635,188350.0,175226.6981048365,1408392.0,-4500.0,6000
2011-06-02,174500,179000,171000,174000,936530,-0.025210084033613467,181400.0,184800.0,186200.0,2114.199951,1312.939941,39.99999999999999,7.5,9.611111111111102,201137.45427181627,187200.0,173262.54572818373,1525051.2,-10000.0,8000
2011-06-03,174500,175500,163000,164500,1672533,-0.054597701149425304,174200.0,182350.0,185025.0,2113.469971,1300.160034,34.96932515337423,3.125,7.986111111111103,201949.29395142623,185550.0,169150.70604857377,1542657.0,-36500.0,12500
2011-06-07,162000,166500,160500,166500,567143,0.012158054711246091,172000.0,180600.0,184025.0,2099.709961,1284.939941,34.5679012345679,11.881188118811881,7.5020627062706176,202892.5974203169,184475.0,166057.4025796831,1225945.0,-34000.0,6000
2011-06-08,167000,169000,162500,163500,469592,-0.018018018018018056,169400.0,178650.0,182900.0,2083.350098,1279.560059,35.0,5.9405940594059405,6.982260726072599,203950.16347622665,183325.0,162699.83652377335,972626.0,-13000.0,6500
2011-06-09,162500,168000,162500,165500,483268,0.012232415902140747,166800.0,176800.0,181950.0,2071.419922,1289.0,35.0,9.900990099009901,9.240924092409232,204353.52340867242,182300.0,160246.47659132758,825813.2,-13000.0,5500
2011-06-10,167500,168000,160000,160000,542931,-0.033232628398791486,164000.0,172700.0,180525.0,2046.670044,1270.97998,34.5679012345679,0.0,5.280528052805271,205235.15641287857,181075.0,156914.84358712143,747093.4,-14000.0,8000
2011-06-13,157000,159500,155000,156500,495765,-0.021874999999999978,162400.0,168300.0,178900.0,2048.73999,1271.829956,29.8136645962733,2.6785714285714284,4.193187175860434,205713.73191736976,179475.0,153236.26808263024,511739.8,-8000.0,4500
2011-06-14,156000,163500,155000,162500,545669,0.03833865814696491,161600.0,166800.0,177450.0,2076.830078,1287.869995,36.809815950920246,13.392857142857142,5.357142857142847,205032.00337145984,178150.0,151267.99662854016,507445.0,-4000.0,8500
2011-06-15,164000,167000,163500,163500,305237,0.006153846153846176,161600.0,165500.0,176250.0,2086.530029,1265.420044,38.036809815950924,15.178571428571427,10.416666666666657,203621.03703951463,176750.0,149878.96296048537,474574.0,0.0,3500
2011-06-16,161000,167500,160000,164500,343546,0.006116207951070374,161400.0,164100.0,175000.0,2046.630005,1267.640015,38.036809815950924,16.964285714285715,15.178571428571422,202502.55319520942,175600.0,148697.44680479058,446629.6,-1000.0,7500
2011-06-17,165500,166000,157500,161000,472718,-0.021276595744680882,161600.0,162800.0,173800.0,2031.930054,1271.5,20.588235294117652,10.714285714285714,14.285714285714276,200996.5840028338,174175.0,147353.4159971662,432587.0,1000.0,8500
2011-06-20,161000,164500,158500,161500,268067,0.0031055900621117516,162600.0,162500.0,172425.0,2019.650024,1278.359985,21.32352941176471,22.807017543859647,16.828529657477016,199883.7654004286,173000.0,146116.2345995714,387047.4,5000.0,6000
