Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2009-06-19,13350,13450,12950,13250,7774458,0.011450381679389388,13310.0,13220.0,13007.5,1383.339966,921.22998,55.20833333333332,43.75,51.04166666666669,14168.839969734909,13007.5,11846.160030265091,10671786.2,300.0,500
2009-06-22,13350,13800,13300,13750,11726775,0.037735849056603765,13410.0,13230.0,13062.5,1399.709961,893.039978,60.0,75.0,51.04166666666669,14256.288749291723,13062.5,11868.711250708277,10974765.4,500.0,500
2009-06-23,13500,13750,13300,13450,12055343,-0.021818181818181848,13450.0,13285.0,13135.0,1360.540039,895.099976,51.020408163265316,51.724137931034484,56.82471264367819,14229.050897997542,13135.0,12040.949102002458,11209348.2,200.0,450
2009-06-24,13700,14000,13550,13950,16224844,0.037174721189590976,13500.0,13355.0,13257.5,1363.790039,900.940002,54.285714285714285,86.20689655172413,70.97701149425289,14100.598919737145,13257.5,12414.401080262855,11862666.4,250.0,450
2009-06-25,13900,14250,13700,14100,14695955,0.010752688172043001,13700.0,13475.0,13335.0,1392.72998,920.26001,50.51546391752578,90.32258064516128,76.08453837597332,14189.153935983868,13335.0,12480.846064016132,12495475.0,1000.0,550
2009-06-26,14150,14200,13700,13850,10171021,-0.01773049645390068,13820.0,13565.0,13382.5,1394.530029,918.900024,52.127659574468076,74.19354838709677,83.57434186132743,14240.450433508116,13382.5,12524.549566491884,12974787.6,600.0,500
2009-06-29,13950,14100,13650,13650,6420398,-0.014440433212996373,13800.0,13605.0,13427.5,1388.449951,927.22998,59.036144578313255,61.29032258064516,75.2688172043011,14238.9152671909,13427.5,12616.0847328091,11913512.2,-100.0,450
2009-06-30,13850,14000,13550,13650,8169007,0.0,13840.0,13645.0,13475.0,1390.069946,919.320007,55.26315789473684,61.29032258064516,65.5913978494624,14215.199119041972,13475.0,12734.800880958028,11136245.0,200.0,450
2009-07-01,13650,13850,13600,13800,6348426,0.01098901098901095,13810.0,13655.0,13497.5,1411.660034,923.330017,62.50000000000001,70.96774193548387,64.51612903225809,14248.972238545251,13497.5,12746.027761454749,9160961.4,-150.0,250
2009-07-02,13900,14600,13650,14600,22129448,0.05797101449275366,13910.0,13805.0,13552.5,1411.47998,896.419983,68.9655172413793,100.0,77.41935483870971,14451.315008798301,13552.5,12653.684991201699,10647660.0,500.0,950
2009-07-06,15050,15300,14900,15050,12488472,0.006688963210702337,14410.0,14105.0,13667.5,1428.939941,898.719971,70.0,89.36170212765957,86.77648135438118,14705.832272822494,13602.5,12499.167727177506,11111150.2,1200.0,400
2009-07-07,15250,15750,15200,15400,16569771,0.023255813953488413,14760.0,14300.0,13792.5,1434.199951,881.030029,72.16494845360825,87.5,92.28723404255322,15055.592217410347,13690.0,12324.407782589653,13141024.8,1750.0,550
2009-07-08,15450,15600,15150,15550,10876454,0.009740259740259827,15110.0,14460.0,13907.5,1431.02002,879.559998,70.32967032967034,92.85714285714286,89.90628166160086,15367.772927363083,13822.5,12277.227072636917,13682514.2,1900.0,450
2009-07-09,15500,15500,15050,15500,9450993,-0.003215434083601254,15290.0,14600.0,14037.5,1430.890015,882.679993,80.0,91.07142857142857,90.4761904761905,15625.562036421235,13935.0,12244.437963578765,14303027.6,1700.0,450
2009-07-10,15400,15500,14850,14850,8883315,-0.041935483870967794,15270.0,14700.0,14132.5,1428.619995,879.130005,67.77777777777777,63.26530612244898,82.3979591836735,15696.444267487517,14032.5,12368.555732512483,11653801.0,250.0,650
2009-07-13,14700,14900,14200,14200,10369533,-0.043771043771043794,15100.0,14755.0,14180.0,1378.119995,901.049988,54.83870967741936,36.734693877551024,63.690476190476225,15679.762973822695,14095.0,12510.237026177305,11230013.2,-850.0,700
2009-07-14,14600,14850,14400,14750,10244227,0.03873239436619724,14970.0,14865.0,14255.0,1385.560059,905.840027,63.265306122448976,54.54545454545454,51.51515151515154,15728.13653852064,14170.0,12611.86346147936,9964904.4,-650.0,450
2009-07-15,15250,15500,15050,15500,11250294,0.05084745762711873,14960.0,15035.0,14345.0,1420.859985,932.679993,65.04854368932038,88.63636363636364,59.97217068645643,15885.219727620753,14282.5,12679.780272379247,10039672.4,-50.0,450
2009-07-16,15850,16100,15550,15650,15430088,0.00967741935483879,14990.0,15140.0,14472.5,1432.219971,940.73999,65.04854368932038,82.35294117647058,75.17825311942961,16068.474864311005,14380.0,12691.525135688995,11235491.4,150.0,550
2009-07-17,15900,16050,15600,15600,6393433,-0.0031948881789137795,15140.0,15205.0,14590.0,1440.099976,940.380005,67.67676767676767,80.3921568627451,83.79382055852646,16164.391137242068,14505.0,12845.608862757932,10737515.0,750.0,450
2009-07-20,15900,16700,15800,16700,17268677,0.07051282051282048,15640.0,15370.0,14737.5,1478.51001,951.130005,76.06837606837607,100.0,87.58169934640524,16497.122574815636,14677.5,12857.877425184362,12117343.8,2500.0,900
2009-07-21,17150,17300,16700,17150,15621417,0.026946107784431073,16120.0,15545.0,14922.5,1488.98999,954.580017,77.77777777777777,95.94594594594594,92.11270093623038,16919.995317508485,14847.5,12775.004682491515,13192781.8,2400.0,600
2009-07-22,17000,17150,16700,16950,10763568,-0.011661807580174877,16410.0,15685.0,15072.5,1494.040039,954.070007,74.80314960629921,90.41095890410958,95.4523016166852,17187.162365562857,15022.5,12857.837634437143,13095436.6,1450.0,450
2009-07-23,16800,16850,16150,16400,15750443,-0.03244837758112096,16560.0,15775.0,15187.5,1496.48999,976.289978,64.75409836065573,70.96774193548387,85.77488226184649,17331.297037420038,15145.0,12958.702962579962,13159507.6,750.0,700
2009-07-24,16600,16850,16150,16350,12807995,-0.0030487804878048808,16710.0,15925.0,15312.5,1502.589966,979.26001,61.40350877192982,69.35483870967742,76.91117984975699,17448.936683053314,15257.5,13066.063316946686,14442420.0,750.0,700
2009-07-27,16550,18250,16450,18000,31801331,0.10091743119266061,16970.0,16305.0,15530.0,1524.050049,982.179993,68.57142857142857,93.82716049382715,78.04991371299617,17870.71687511234,15465.0,13059.283124887661,17348950.8,1300.0,1800
2009-07-28,17800,18000,17500,17750,12783092,-0.01388888888888884,17090.0,16605.0,15735.0,1526.030029,979.619995,65.49295774647888,87.65432098765432,83.61210673038632,18122.796470420177,15670.0,13217.203529579823,16781285.8,600.0,500
2009-07-29,18000,18600,17850,18200,18403320,0.025352112676056304,17340.0,16875.0,15955.0,1524.319946,975.150024,68.0,90.9090909090909,90.79685746352415,18404.85234629354,15897.5,13390.14765370646,18309236.2,1250.0,750
2009-07-30,18050,18350,17700,18150,10074365,-0.0027472527472527375,17690.0,17125.0,16132.5,1534.73999,986.75,73.91304347826087,89.77272727272727,89.44537972315753,18610.912447654886,16115.0,13619.087552345114,17174020.6,1750.0,650
2009-07-31,18350,18400,17500,17600,16374335,-0.030303030303030276,17940.0,17325.0,16265.0,1557.290039,987.47998,75.0,76.19047619047619,85.62409812409815,18738.033508837354,16265.0,13791.966491162646,17887288.6,1250.0,900
2009-08-03,17600,18000,17200,17700,12948203,0.005681818181818121,17880.0,17425.0,16397.5,1564.97998,1002.630005,73.22834645669292,74.64788732394366,80.20369692904906,18880.383510216732,16397.5,13914.616489783268,14116663.0,-300.0,800
2009-08-04,18100,18550,17850,17850,15731887,0.008474576271186418,17900.0,17495.0,16520.0,1566.369995,1005.650024,70.43478260869566,75.40983606557377,75.41606652666458,19037.18305359508,16520.0,14002.81694640492,14706422.0,100.0,700
2009-08-05,18250,18400,17300,17700,11745602,-0.008403361344537785,17800.0,17570.0,16627.5,1559.469971,1002.719971,67.82608695652173,70.0,73.3525744631725,19153.881852006627,16627.5,14101.118147993375,13374878.4,-500.0,1100
2009-08-06,17450,17600,17000,17500,12385565,-0.011299435028248594,17670.0,17680.0,16727.5,1565.040039,997.080017,66.10169491525423,60.71428571428571,68.70804059328653,19224.124036161225,16727.5,14230.875963838775,13837118.4,-650.0,600
2009-08-07,17600,18200,17500,18150,14589415,0.037142857142857144,17780.0,17860.0,16892.5,1576.0,1010.47998,63.302752293577974,81.63265306122449,70.7823129251701,19301.31604441535,16892.5,14483.683955584649,13480134.4,550.0,700
2009-08-10,18550,18600,18200,18200,8571965,0.0027548209366390353,17880.0,17880.0,17092.5,1576.109985,1007.099976,60.396039603960396,83.6734693877551,75.34013605442179,19206.183489486466,17092.5,14978.816510513534,12604886.8,500.0,400
2009-08-11,18050,18900,18050,18600,14053236,0.0219780219780219,18030.0,17965.0,17285.0,1579.209961,994.349976,65.71428571428571,89.0909090909091,84.79901051329627,19191.526187665444,17285.0,15378.473812334556,12269156.6,750.0,850
2009-08-12,18600,19300,18450,18900,17813032,0.016129032258064502,18270.0,18035.0,17455.0,1565.349976,1005.809998,75.0,87.3015873015873,86.68865526008386,19296.59541789222,17455.0,15613.404582107782,13482642.6,1200.0,850
2009-08-13,18800,18900,18400,18400,13231369,-0.02645502645502651,18450.0,18060.0,17592.5,1564.640015,1012.72998,68.80733944954127,68.42105263157895,81.60451634135848,19269.990293027564,17592.5,15915.009706972434,13651803.4,900.0,500
2009-08-14,18700,19250,18550,19150,12320924,0.040760869565217295,18650.0,18215.0,17770.0,1591.410034,1004.090027,62.63736263736264,93.47826086956522,83.06696693424385,19304.995285109075,17770.0,16235.004714890925,13198105.2,1000.0,700
2009-08-17,19100,19400,18600,18800,10552949,-0.018276762402088753,18770.0,18325.0,17875.0,1547.060059,979.72998,61.29032258064516,75.0,78.96643783371475,19388.97003343833,17875.0,16361.029966561668,13594302.0,600.0,800
2009-08-18,18550,19400,18500,19150,12615682,0.018617021276595702,18880.0,18455.0,17975.0,1550.23999,989.669983,60.43956043956044,89.58333333333334,86.0205314009662,19550.302811004876,17975.0,16399.697188995124,13306791.2,550.0,900
2009-08-19,19400,20150,19250,19900,17291637,0.039164490861618884,19080.0,18675.0,18122.5,1545.959961,996.460022,66.66666666666666,92.06349206349206,85.54894179894183,19839.742280990984,18122.5,16405.257719009016,13202512.2,1000.0,900
2009-08-20,20200,20300,19600,20100,11169091,0.01005025125628145,19420.0,18935.0,18307.5,1576.390015,1007.369995,75.51020408163265,93.93939393939394,91.86207311207313,20040.545691092047,18307.5,16574.454308907953,12790056.6,1700.0,700
2009-08-21,20150,20150,19450,19700,13583840,-0.01990049751243783,19530.0,19090.0,18475.0,1580.97998,1026.130005,69.23076923076923,81.81818181818183,89.2736892736893,20051.97244879387,18475.0,16898.02755120613,13042639.8,550.0,700
2009-08-24,20350,20900,20200,20650,13385631,0.048223350253807196,19900.0,19335.0,18607.5,1612.219971,1025.569946,73.33333333333333,93.58974358974359,89.78243978243982,20440.89633038114,18607.5,16774.10366961886,13609176.2,1850.0,700
2009-08-25,20500,21000,20300,20700,7741956,0.002421307506053294,20210.0,19545.0,18755.0,1601.380005,1028.0,75.42372881355932,92.5,89.30264180264184,20764.16321912811,18755.0,16745.83678087189,12634431.0,1550.0,700
2009-08-26,20850,21350,20550,20850,7857118,0.007246376811594235,20400.0,19740.0,18887.5,1614.119995,1028.119995,78.63247863247864,87.01298701298701,91.03424353424356,21083.399288037268,18887.5,16691.600711962732,10747527.2,950.0,800
2009-08-27,20700,21000,20550,20850,6848697,0.0,20550.0,19985.0,19022.5,1599.329956,1030.97998,75.96153846153847,84.84848484848484,88.12049062049066,21355.213576625105,19022.5,16689.786423374895,9883448.4,750.0,450
2009-08-28,21250,21600,21150,21350,11403053,0.023980815347721895,20880.0,20205.0,19210.0,1607.939941,1028.930054,77.87610619469027,92.95774647887323,88.27307278011506,21661.122191771,19210.0,16758.877808229,9447291.0,1650.0,450
2009-08-31,22000,22250,21600,21950,11911512,0.02810304449648715,21140.0,20520.0,19422.5,1591.849976,1020.619995,78.63247863247864,92.20779220779221,90.0046745117168,22052.784154960165,19422.5,16792.215845039835,9152467.2,1300.0,650
2009-09-01,21850,22400,21450,22150,10233959,0.009111617312072884,21430.0,20820.0,19637.5,1623.060059,998.039978,78.26086956521739,93.75,92.97184622888851,22424.85396106338,19637.5,16850.14603893662,9650867.8,1450.0,950
2009-09-02,21700,22550,21700,22350,8342236,0.009029345372460584,21730.0,21065.0,19870.0,1613.160034,994.75,86.23853211009174,95.06172839506173,93.67317353428467,22751.045131827042,19870.0,16988.954868172958,9747891.4,1500.0,850
2009-09-03,22350,22600,22000,22050,5971982,-0.01342281879194629,21970.0,21260.0,20097.5,1613.530029,1003.23999,79.0,86.58536585365853,91.79903141624011,22908.282808932927,20097.5,17286.717191067073,9572548.4,1200.0,600
2009-09-04,21950,22000,20500,20800,21346466,-0.05668934240362811,21860.0,21370.0,20230.0,1608.900024,1016.400024,66.94915254237289,56.09756097560976,79.24821840811003,22900.580461059533,20230.0,17559.419538940467,11561231.0,-550.0,1500
2009-09-08,21100,21500,20100,20800,15253246,-0.007159904534606243,21390.0,21410.0,20477.5,1619.689941,1025.390015,64.86486486486487,46.26865671641791,62.98386118189543,22862.335750757553,20360.0,17857.664249242447,12229577.8,-1150.0,1400
2009-09-09,21250,21400,20700,20850,10782908,0.0024038461538462563,21090.0,21410.0,20575.0,1607.77002,1033.369995,59.79381443298969,44.44444444444444,48.93688737882406,22840.37157347412,20472.5,18104.62842652588,12339367.6,-1300.0,700
2009-09-10,21150,21400,20800,21400,8123834,0.026378896882494063,20960.0,21465.0,20725.0,1644.680054,1044.140015,62.50000000000001,61.904761904761905,50.872621021874785,22878.19126156351,20597.5,18316.80873843649,12295687.2,-950.0,600
2009-09-11,21650,21650,21050,21100,6439261,-0.014018691588784993,21020.0,21440.0,20822.5,1651.699951,1042.72998,63.72549019607843,40.0,48.78306878306881,22772.43678927962,20732.5,18692.56321072038,12389143.0,-950.0,600
2009-09-14,20900,21000,20000,20200,12036302,-0.042654028436018954,20870.0,21265.0,20892.5,1634.910034,1049.339966,45.54455445544555,7.6923076923076925,36.532356532356566,22703.90868081551,20785.0,18866.09131918449,10527110.2,-600.0,1000
2009-09-15,20350,20950,20300,20650,6652241,0.022277227722772297,20840.0,21115.0,20967.5,1653.400024,1052.630005,49.54128440366973,25.0,24.23076923076926,22556.934428310138,20877.5,19198.065571689862,8806909.2,-150.0,650
2009-09-16,20950,21150,20650,20700,7098391,0.002421307506053294,20810.0,20950.0,21007.5,1683.329956,1068.76001,48.598130841121495,26.923076923076923,19.8717948717949,22429.306259351113,20955.0,19480.693740648887,8070005.8,-150.0,500
2009-09-17,21150,21450,20800,20850,7877347,0.007246376811594235,20700.0,20830.0,21045.0,1695.469971,1065.48999,50.0,32.69230769230769,28.205128205128233,22392.492426728255,21002.5,19612.507573271745,8020708.4,-550.0,650
2009-09-18,21000,21050,20350,20400,8257655,-0.021582733812949617,20560.0,20790.0,21080.0,1699.709961,1068.300049,41.28440366972477,15.384615384615385,25.00000000000003,22372.519906260386,21017.5,19662.480093739614,8384387.2,-700.0,700
2009-09-21,20750,21550,20450,21450,11924291,0.05147058823529416,20810.0,20840.0,21120.0,1695.5,1064.660034,45.76271186440678,55.769230769230774,34.61538461538465,22320.643645431406,21105.0,19889.356354568594,8361985.0,1250.0,1100
2009-09-22,21700,22100,21550,22050,11165356,0.027972027972027913,21090.0,20965.0,21187.5,1718.880005,1071.660034,49.20634920634921,78.84615384615384,50.00000000000003,22440.535043514014,21175.0,19909.464956485986,9264608.0,1400.0,550
2009-09-23,21150,21500,20050,20850,27899428,-0.05442176870748294,21120.0,20965.0,21187.5,1711.469971,1060.869995,39.726027397260275,32.69230769230769,55.769230769230795,22437.919828727434,21182.5,19927.080171272566,13424815.4,150.0,1450
2009-09-24,20850,21050,20300,20600,9936404,-0.011990407673860948,21070.0,20885.0,21175.0,1693.880005,1050.780029,39.99999999999999,28.57142857142857,46.70329670329673,22444.197373393155,21170.0,19895.802626606845,13836626.8,-250.0,750
2009-09-25,20400,20500,17600,18950,44545104,-0.08009708737864074,20780.0,20670.0,21055.0,1691.47998,1044.380005,37.90849673202615,30.0,30.421245421245448,22687.94108583108,21075.0,19462.05891416892,21094116.6,-1450.0,2900
2009-09-28,19050,19350,18700,19000,13961779,0.0026385224274405594,20290.0,20550.0,20907.5,1675.550049,1062.97998,38.311688311688314,31.11111111111111,29.894179894179924,22810.598400842217,20957.5,19104.401599157783,21501614.2,-2450.0,650
2009-09-29,19700,19950,19500,19550,11695482,0.02894736842105261,19790.0,20440.0,20777.5,1690.050049,1060.609985,42.07317073170732,43.333333333333336,34.814814814814845,22730.38835243467,20837.5,18944.61164756533,21607639.4,-2500.0,450
2009-09-30,19400,20200,19400,19800,9964191,0.01278772378516635,19580.0,20350.0,20650.0,1673.140015,1057.079956,39.87341772151899,48.888888888888886,41.111111111111136,22560.880795775884,20720.0,18879.119204224116,18020592.0,-1050.0,800
2009-10-01,20100,20200,19500,19650,6399002,-0.007575757575757569,19390.0,20230.0,20530.0,1644.630005,1029.849976,40.645161290322584,45.55555555555556,45.92592592592595,22315.257053930833,20585.0,18854.742946069167,17313111.6,-950.0,700
2009-10-05,19300,19500,18400,18800,10541773,-0.043256997455470736,19360.0,20070.0,20430.0,1606.900024,1040.459961,40.90909090909091,26.666666666666668,40.3703703703704,22183.622548425305,20422.5,18661.377451574695,10512445.4,-150.0,1100
2009-10-06,19150,19250,18550,18700,6952108,-0.005319148936170248,19300.0,19795.0,20317.5,1598.439941,1054.719971,36.73469387755102,24.444444444444443,32.22222222222225,22227.9353317733,20317.5,18407.0646682267,9110511.2,-300.0,700
2009-10-07,19050,19400,17950,18400,10549157,-0.016042780748663055,19070.0,19430.0,20197.5,1598.0,1057.579956,34.86842105263159,17.77777777777778,22.96296296296299,22274.561436144642,20197.5,18120.438563855358,8881246.2,-1150.0,1450
2009-10-08,18600,19500,18300,19300,11539515,0.048913043478260976,18970.0,19275.0,20120.0,1615.459961,1065.47998,40.7185628742515,37.77777777777778,26.666666666666696,22210.177529363486,20120.0,18029.822470636514,9196311.0,-500.0,1200
2009-10-09,19600,19850,19550,19650,7666152,0.0181347150259068,18970.0,19180.0,20032.5,1646.790039,1071.48999,45.45454545454545,45.55555555555556,33.70370370370373,22042.023378694346,20032.5,18022.976621305654,9449741.0,0.0,300
2009-10-12,20200,20600,19900,20000,10681641,0.01781170483460559,19210.0,19285.0,19977.5,1639.810059,1076.189941,40.39735099337748,53.333333333333336,45.55555555555559,21923.20376904798,19977.5,18031.79623095202,9477714.6,1200.0,700
2009-10-13,20050,20650,19700,20600,11563525,0.030000000000000027,19590.0,19445.0,19997.5,1628.930054,1073.189941,40.39735099337748,76.92307692307693,58.60398860398865,21960.975704229128,19997.5,18034.024295770872,10399998.0,1900.0,950
2009-10-14,21050,21300,20650,20800,8521356,0.009708737864077666,20070.0,19570.0,20005.0,1649.089966,1092.02002,49.61832061068702,86.48648648648648,72.24763224763228,21980.08161031737,20005.0,18029.91838968263,9994437.8,2400.0,650
2009-10-15,21000,21000,20350,20550,7248024,-0.012019230769230727,20320.0,19645.0,19997.5,1658.98999,1096.560059,49.61832061068702,79.72972972972973,81.04643104643108,21962.583364789327,19997.5,18032.416635210673,9136139.6,1250.0,650
2009-10-16,20500,20750,19500,19800,10304009,-0.03649635036496346,20350.0,19660.0,19945.0,1640.359985,1087.680054,57.522123893805315,55.223880597014926,73.81336560441041,21869.878669872363,19945.0,18020.121330127637,9663711.0,150.0,1250
2009-10-19,19700,20100,19350,19850,5842314,0.002525252525252597,20320.0,19765.0,19917.5,1649.069946,1097.910034,57.522123893805315,56.71641791044776,63.89000941239751,21830.688300371126,19917.5,18004.311699628874,8695845.6,-150.0,750
2009-10-20,20200,20250,19600,19850,4103030,0.0,20170.0,19880.0,19837.5,1659.150024,1091.060059,52.94117647058823,56.71641791044776,56.218905472636855,21609.467386845852,19837.5,18065.532613154148,7203746.6,-750.0,650
2009-10-21,19700,20000,19100,19350,6815688,-0.02518891687657432,19880.0,19975.0,19702.5,1653.859985,1081.400024,45.794392523364486,41.7910447761194,51.74129353233834,21145.623439678842,19702.5,18259.376560321158,6862613.0,-1450.0,900
2009-10-22,19250,19650,18700,18800,7001346,-0.028423772609819098,19530.0,19925.0,19600.0,1630.329956,1092.910034,42.608695652173914,25.37313432835821,41.29353233830849,20990.19120193587,19600.0,18209.80879806413,6813277.4,-1750.0,950
2009-10-23,19100,19150,18600,18750,11453452,-0.0026595744680850686,19320.0,19835.0,19507.5,1640.170044,1079.599976,49.494949494949495,23.88059701492537,30.348258706467693,20863.296522166504,19507.5,18151.703477833496,7043166.0,-1050.0,550
2009-10-26,18750,19150,18550,18850,7810804,0.005333333333333412,19120.0,19720.0,19502.5,1657.109985,1066.949951,51.515151515151516,26.865671641791046,25.373134328358244,20867.658559922365,19502.5,18137.341440077635,7436864.0,-1000.0,600
2009-10-27,18800,19050,18200,18300,8926917,-0.02917771883289122,18810.0,19490.0,19467.5,1649.530029,1063.410034,49.03846153846154,3.225806451612903,17.990691702776473,20920.002377584,19467.5,18014.997622416,8401641.4,-1550.0,850
2009-10-28,18350,18500,17500,17700,9606247,-0.032786885245901676,18480.0,19180.0,19375.0,1609.709961,1042.630005,33.673469387755105,5.263157894736842,11.78487866271363,21027.27116388091,19375.0,17722.72883611909,8959753.2,-1650.0,1000
2009-10-29,17300,18600,17100,18400,13210887,0.039548022598870025,18400.0,18965.0,19305.0,1585.849976,1066.109985,38.095238095238095,30.952380952380953,13.147115099576931,20999.542322635483,19305.0,17610.457677364517,10201661.4,-400.0,1500
2009-10-30,18700,18800,18050,18050,6118400,-0.01902173913043481,18260.0,18790.0,19225.0,1580.689941,1036.189941,31.42857142857143,22.61904761904762,19.61152882205517,21000.120455228665,19225.0,17449.879544771335,9134651.0,-700.0,750
2009-11-02,17700,18350,17650,18050,5556344,0.0,18100.0,18610.0,19187.5,1559.089966,1042.880005,22.58064516129032,22.61904761904762,25.39682539682543,21030.802242413596,19187.5,17344.197757586404,8683759.0,-800.0,700
2009-11-03,18150,18450,17850,18200,5564158,0.008310249307479145,18080.0,18445.0,19162.5,1549.920044,1045.410034,21.73913043478261,28.205128205128204,24.481074481074515,21046.74911724388,19162.5,17278.25088275612,8011207.2,-100.0,600
2009-11-04,18350,19000,18250,19000,6220331,0.04395604395604402,18340.0,18410.0,19192.5,1579.930054,1046.5,34.95145631067962,52.054794520547944,34.29299011490796,21044.461975011094,19192.5,17340.538024988906,7334024.0,1300.0,750
2009-11-05,18800,18900,18200,18350,4281928,-0.03421052631578947,18330.0,18365.0,19145.0,1552.23999,1066.630005,35.64356435643565,39.682539682539684,39.98082080273864,21033.71997842109,19145.0,17256.28002157891,5548232.2,-50.0,700
2009-11-06,18900,19150,18650,19050,6840462,0.038147138964577554,18530.0,18395.0,19115.0,1572.459961,1069.300049,42.98245614035088,61.904761904761905,51.21403203594988,20988.94882788152,19115.0,17241.05117211848,5692644.6,1000.0,500
2009-11-09,19300,19850,19200,19800,8795257,0.03937007874015741,18880.0,18490.0,19105.0,1576.790039,1093.079956,49.6124031007752,93.10344827586206,64.89691662105459,20961.113653235985,19105.0,17248.886346764015,6340427.2,1750.0,650
2009-11-10,20100,20200,19450,19800,8107026,0.0,19200.0,18640.0,19065.0,1582.300049,1093.01001,53.781512605042025,87.09677419354838,80.70166145805749,20817.02138867098,19065.0,17312.97861132902,6849000.8,1600.0,750
2009-11-11,19850,19950,19450,19950,5434950,0.007575757575757569,19390.0,18865.0,19022.5,1594.819946,1098.51001,60.36036036036035,91.93548387096774,90.71190211345943,20632.82033395207,19022.5,17412.17966604793,6691924.6,950.0,500
2009-11-12,20050,21200,19600,19600,20341952,-0.01754385964912286,19640.0,18985.0,18975.0,1572.72998,1087.23999,57.26495726495726,60.97560975609756,80.00262260687126,20445.58885414635,18975.0,17504.41114585365,9903929.4,1250.0,1600
2009-11-13,19750,19850,18750,18850,9738133,-0.03826530612244894,19600.0,19065.0,18927.5,1571.98999,1093.47998,50.0,42.68292682926829,65.1980068187779,20346.348680423478,18927.5,17508.651319576522,10483463.6,-200.0,1100
2009-11-16,18950,19750,18650,19700,7342660,0.04509283819628651,19580.0,19230.0,18920.0,1592.469971,1109.300049,60.29411764705882,63.41463414634146,55.69105691056913,20319.774417556164,18920.0,17520.225582443836,10192944.2,-100.0,1100
2009-11-17,19300,19450,18200,18400,21564141,-0.06598984771573602,19300.0,19250.0,18847.5,1585.97998,1110.319946,54.66666666666667,31.70731707317073,45.93495934959353,20193.63481730488,18847.5,17501.36518269512,12884367.2,-1400.0,1250
2009-11-18,18750,18950,18400,18750,10909042,0.01902173913043481,19060.0,19225.0,18817.5,1603.969971,1109.800049,52.44755244755244,30.985915492957744,42.03595557082334,20143.068398061514,18817.5,17491.931601938486,13979185.6,-1200.0,550
2009-11-19,18800,19400,18750,19250,8704459,0.026666666666666616,18990.0,19315.0,18840.0,1620.540039,1094.900024,58.21917808219178,45.07042253521127,35.921218367113276,20179.520730883138,18840.0,17500.479269116862,11651687.0,-350.0,650
2009-11-20,18900,19400,18900,19150,7062182,-0.0051948051948051965,19050.0,19325.0,18860.0,1620.599976,1091.380005,57.43243243243243,38.80597014925373,38.287436059140944,20205.79266372234,18860.0,17514.20733627766,11116496.8,300.0,500
2009-11-23,19200,19350,18800,19050,5345950,-0.005221932114882533,18920.0,19250.0,18870.0,1619.050049,1106.23999,55.78231292517007,28.333333333333332,37.4032420059328,20218.44940152225,18870.0,17521.55059847775,10717154.8,-650.0,550
2009-11-24,19150,19250,18550,18600,6664018,-0.023622047244094446,18960.0,19130.0,18885.0,1606.420044,1105.650024,47.142857142857146,13.333333333333334,26.824212271973494,20213.275494190017,18885.0,17556.724505809983,7737130.2,200.0,700
2009-11-25,18650,19000,18650,19000,5961105,0.021505376344086002,19010.0,19035.0,18950.0,1611.880005,1110.630005,54.81481481481482,26.666666666666668,22.777777777777803,20155.688272116142,18950.0,17744.311727883858,6747542.8,250.0,350
2009-11-27,18850,19150,18250,18450,7704509,-0.0390625,18860.0,18955.0,19010.0,1524.5,1091.48999,45.45454545454545,8.333333333333332,16.11111111111114,20153.585035353444,18952.5,17751.414964646556,6547552.8,-800.0,900
2009-11-30,18800,18850,18450,18450,5175602,0.0,18740.0,18830.0,19030.0,1555.599976,1095.630005,38.46153846153846,8.333333333333332,14.444444444444471,20122.54576524154,18972.5,17822.45423475846,6170236.8,-700.0,400
2009-12-01,18550,18750,17800,18050,9699450,-0.02168021680216803,18630.0,18795.0,19022.5,1569.719971,1108.859985,36.0,7.352941176470589,8.006535947712443,20122.54576524154,18972.5,17822.45423475846,7040936.8,-1000.0,950
2009-12-02,18350,19200,18300,19200,9718479,0.06371191135734078,18670.0,18840.0,19032.5,1591.630005,1109.23999,44.827586206896555,41.17647058823529,18.954248366013093,20116.731284626472,19022.5,17928.268715373528,7651829.0,600.0,900
2009-12-03,19250,19650,19000,19450,7435401,0.01302083333333326,18720.0,18860.0,19087.5,1615.0,1099.920044,48.951048951048946,80.48780487804879,43.00573888091825,20155.665992258957,19045.0,17934.334007741043,7946688.2,450.0,650
2009-12-04,19300,19800,19150,19700,6019982,0.01285347043701801,18970.0,18915.0,19120.0,1624.76001,1105.97998,56.390977443609025,95.0,72.22142515542805,20209.32556260404,19112.5,18015.67443739596,7609782.8,1250.0,650
2009-12-07,20000,20500,19950,20050,10036856,0.017766497461928932,19290.0,19015.0,19132.5,1632.650024,1103.25,52.84552845528455,83.33333333333334,86.27371273712738,20335.83308370131,19162.5,17989.16691629869,8582033.6,1600.0,550
2009-12-08,20300,20450,20000,20100,5629685,0.0024937655860348684,19700.0,19165.0,19147.5,1627.780029,1091.939941,67.34693877551021,85.18518518518519,87.83950617283953,20392.093282172063,19177.5,17962.906717827937,7768080.6,2050.0,450
