Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2014-09-02,7776,7776,7662,7741,32269,0.0,7778.8,7707.9,7687.35,2051.580078,2002.280029,55.06445672191529,64.23357664233576,71.01742063098872,7910.318292403275,7679.9,7449.481707596724,46312.6,149.0,114
2014-09-03,7776,7776,7662,7741,25327,0.0,7756.2,7715.3,7676.15,2051.199951,2000.719971,59.20792079207921,64.23357664233576,67.31549067315494,7915.425033822177,7687.35,7459.274966177823,42542.2,37.0,114
2014-09-04,7738,7962,7701,7892,129257,0.019506523704947654,7778.8,7749.0,7687.4,2056.26001,1997.650024,60.724499523355576,85.56701030927834,71.34472119798332,7894.768559578308,7683.7,7472.631440421692,51679.6,38.0,261
2014-09-05,7888,7999,7850,7892,77484,0.0,7801.4,7771.5,7704.25,2049.409912,2007.709961,60.724499523355576,79.50191570881226,76.43416755347549,7925.368817763005,7694.95,7464.531182236995,59627.2,113.0,149
2014-09-11,7924,7962,7888,7965,63336,0.009249873289407073,7846.2,7808.8,7728.6,2034.160034,1997.449951,59.20792079207921,93.48659003831418,86.18517201880162,7965.556061713049,7715.45,7465.343938286951,65534.6,186.0,74
2014-09-12,7999,8374,7999,8265,259209,0.03766478342749524,7951.0,7864.9,7760.3,2041.859985,1985.540039,72.71255060728745,87.84838350055742,86.94562974922799,8083.042913901661,7754.8,7426.557086098339,110922.6,524.0,375
2014-09-15,8299,8299,7999,8004,94371,-0.03157894736842104,8003.6,7879.9,7782.75,2035.819946,1984.130005,61.549006168608635,58.751393534002226,80.0287890242913,8114.222790488288,7773.45,7432.677209511711,124731.4,263.0,300
2014-09-16,8037,8150,7999,8077,73251,0.009120439780109901,8040.6,7909.7,7803.25,2042.920044,1998.97998,68.38028169014085,66.88963210702342,71.16313638052772,8149.706942257115,7799.55,7449.3930577428855,113530.2,185.0,151
2014-09-17,8076,8150,7962,8077,68189,0.0,8077.6,7939.5,7823.75,2062.610107,2001.569946,65.67278287461772,62.213740458015266,62.618255366347,8185.217863346946,7820.05,7454.882136653055,111671.2,185.0,188
2014-09-18,8186,8186,7962,8004,66645,-0.009038009161817517,8085.4,7965.8,7835.0,2047.73999,2011.359985,65.77335375191424,50.66666666666667,59.923346410568485,8203.430188316985,7836.9,7470.369811683015,112333.0,39.0,224
2014-09-19,7962,8037,7924,8041,49807,0.004622688655672169,8040.6,7995.8,7851.85,2053.820068,2010.400024,63.6880584890333,53.230337078651694,55.370248067777915,8226.411868486044,7850.0,7473.588131513956,70452.6,-224.0,113
2014-09-22,7962,7999,7850,7892,68583,-0.018530033577913163,8018.2,8010.9,7863.1,2039.27002,1994.290039,51.54471544715447,32.30337078651686,45.400124843945115,8229.802000677066,7859.4,7488.9979993229335,65295.0,-112.0,149
2014-09-23,7812,8299,7812,8302,134571,0.05195134313228578,8063.2,8051.9,7900.45,2028.910034,1982.77002,66.70926517571885,89.8876404494382,58.47378277153562,8299.072735202439,7891.15,7483.2272647975615,77559.0,225.0,487
2014-09-24,8374,8448,8112,8378,114224,0.00915442062153704,8123.4,8100.5,7936.0,2035.640015,1998.300049,68.25106642291286,91.0941475826972,71.09505293955078,8362.86002699089,7932.3,7501.73997300911,86766.0,301.0,336
2014-09-25,8374,8410,8112,8153,101076,-0.026856051563619032,8153.2,8119.3,7964.05,2034.109985,1965.98999,61.2691466083151,62.468193384223916,81.14999380545315,8378.894185311203,7956.6,7534.305814688798,93652.2,149.0,298
2014-09-26,8186,8299,8037,8116,87134,-0.004538206795044797,8168.2,8104.4,7984.65,2031.640015,1982.849976,60.05361930294906,55.55555555555556,69.70596550749227,8373.703191677218,7982.8,7591.896808322784,101117.6,75.0,262
2014-09-29,8076,8223,7924,8004,97403,-0.013799901429275452,8190.6,8104.4,7992.15,2026.599976,1977.800049,53.066812705366914,30.18867924528302,49.4041427283542,8366.023387576302,7997.8,7629.576612423698,106881.6,112.0,299
2014-09-30,8037,8223,7962,8229,81834,0.028110944527736104,8176.0,8119.6,8014.65,2020.089966,1972.290039,58.21550463188689,65.56603773584906,50.436757512229256,8392.060585736632,8016.55,7641.0394142633695,96334.2,-73.0,261
2014-10-01,8263,8299,7999,8004,88416,-0.02734232592052499,8101.2,8112.3,8025.9,1991.540039,1946.160034,50.885156604630055,30.18867924528302,41.98113207547174,8386.44810491366,8027.8,7669.15189508634,91172.6,-374.0,300
2014-10-02,7999,7999,7850,7892,99233,-0.013993003498250833,8049.0,8101.1,8033.45,1976.160034,1946.170044,40.74441687344913,12.578616352201259,36.11111111111115,8378.912908360498,8033.45,7687.9870916395,90804.0,-261.0,149
2014-10-06,7888,7999,7850,7929,67028,0.004688291941206346,8011.6,8089.9,8042.85,1968.390015,1964.819946,47.90619765494138,18.39622641509434,20.38784067085958,8364.196689320277,8042.85,7721.503310679723,86782.8,-187.0,149
2014-10-07,7999,7999,7477,7592,275328,-0.0425022070879052,7929.2,8059.9,8035.4,1972.910034,1935.099976,38.19951338199513,11.84346035015448,14.272767705816731,8391.266562810526,8035.4,7679.533437189473,122367.8,-412.0,522
2014-10-08,7588,7701,7477,7478,112643,-0.015015806111696506,7779.0,7977.5,8014.7,1965.25,1968.890015,36.19179345320424,0.10298661174047373,10.11422445899647,8445.881046356528,8014.7,7583.518953643472,128529.6,-751.0,224
2014-10-10,7477,7588,7438,7473,119405,-0.0006686279753944646,7672.8,7887.0,7993.75,1940.920044,1906.130005,37.363160399809615,3.4653465346534658,5.137264498849511,8486.371718862467,7993.75,7501.128281137534,134727.4,-531.0,150
2014-10-13,7296,7454,7252,7308,101012,-0.022079486150140548,7556.0,7802.5,7960.9,1927.209961,1874.73999,33.5576491700314,4.682274247491638,2.7502024646285634,8541.381796260448,7960.9,7380.418203739551,135083.2,-584.0,202
2014-10-14,7065,7514,7065,7517,88064,0.028598795840175217,7473.6,7742.6,7923.5,1929.25,1877.699951,41.808650065530806,32.682574114244396,13.610064965463204,8517.709071836609,7923.5,7329.290928163391,139290.4,-412.0,449
2014-10-15,7514,7514,7371,7382,60587,-0.01795929227085269,7431.6,7680.4,7892.4,1925.910034,1862.48999,27.159880834160873,22.92118582791034,20.09534472988216,8532.227081903497,7892.4,7252.572918096504,96342.2,-210.0,143
2014-10-16,7356,7417,7243,7391,40557,0.001219181793551849,7414.2,7596.6,7858.1,1918.829956,1862.76001,24.653312788906007,24.237918215613384,26.613892719256075,8529.052786793209,7858.1,7187.147213206792,81925.0,-87.0,174
2014-10-17,7386,7438,7296,7330,46694,-0.008253281017453706,7385.6,7529.2,7820.75,1900.660034,1886.76001,26.920919798093095,21.47487844408428,22.877994162536037,8522.839475479634,7820.75,7118.660524520366,67382.8,-143.0,142
2014-10-20,7514,7514,7296,7406,46285,0.010368349249658904,7405.2,7480.6,7790.85,1930.060059,1904.01001,30.515916575192094,27.633711507293356,24.44883605566371,8510.787504597894,7790.85,7070.912495402106,56437.4,98.0,218
2014-10-21,7356,7371,7282,7292,49430,-0.015392924655684537,7360.2,7416.9,7753.4,1915.280029,1941.280029,30.482456140350877,18.395461912479742,22.501350621285827,8496.111787977232,7753.4,7010.688212022767,48710.6,-225.0,89
2014-10-22,7327,7364,7028,7113,181469,-0.024547449259462395,7306.4,7369.0,7714.45,1936.969971,1927.109985,18.61642294713161,6.6876475216365066,17.572273647136573,8506.616775370154,7714.45,6922.283224629847,72887.0,-269.0,336
2014-10-23,7109,7192,7041,7053,73152,-0.008435259384226068,7238.8,7326.5,7652.0,1931.650024,1950.819946,20.520768753874776,2.5746652935118437,9.219258242542736,8446.064825671547,7652.0,6857.935174328453,79406.0,-338.0,151
2014-10-24,6991,7087,6901,6935,69968,-0.016730469303842366,7159.8,7272.7,7579.85,1925.689941,1964.579956,20.444718962322426,3.096539162112933,4.119617325753799,8358.237070537101,7579.85,6801.462929462899,84060.8,-395.0,186
2014-10-27,6915,7101,6885,6935,44343,0.0,7065.6,7235.4,7518.95,1931.969971,1961.630005,18.584070796460168,4.488330341113106,3.3865115989126657,8299.113943634777,7518.95,6738.786056365224,83672.4,-471.0,216
2014-10-28,6922,6967,6908,6956,14155,0.003028118240807398,6998.4,7179.3,7460.95,1925.680054,1985.050049,24.881516587677723,8.700980392156863,5.4286166317943385,8226.563472630998,7460.95,6695.3365273690015,76617.4,-336.0,59
2014-10-29,6953,7133,6908,7017,56459,0.008769407705577992,6979.2,7142.8,7411.6,1961.170044,1982.300049,30.997526793075025,18.776671408250355,10.655327380506812,8156.796378215628,7411.6,6666.403621784373,51615.4,-96.0,225
2014-10-30,7028,7028,6967,6979,25527,-0.005415419695026347,6964.4,7101.6,7349.1,1958.930054,1994.650024,30.17656500802569,14.94435612082671,14.140669307078014,8010.618794736713,7349.1,6687.581205263287,42090.4,-74.0,61
2014-10-31,7028,7028,6967,6992,21157,0.0018627310502936645,6975.8,7067.8,7298.5,1964.430054,2018.050049,35.55758683729434,17.011128775834656,16.910718768303944,7901.309736938464,7298.5,6695.690263061536,32328.2,57.0,61
2014-11-03,6991,6991,6893,6935,27059,-0.008152173913043459,6975.8,7020.7,7250.65,1952.969971,2017.810059,19.10828025477707,7.94912559618442,13.301536830948633,7805.086755446406,7250.65,6696.2132445535935,28871.4,0.0,98
2014-11-04,6930,7243,6915,6964,48076,0.0041816870944484386,6977.4,6987.9,7202.4,1935.189941,2012.099976,25.000000000000014,12.559618441971383,12.506624271330189,7669.326975019087,7202.4,6735.473024980913,35655.6,8.0,328
2014-11-05,6960,7065,6960,7023,34348,0.008472142446869668,6978.6,6978.9,7173.95,1931.430054,2023.569946,29.232505643340858,21.939586645468996,14.149443561208303,7609.189063166147,7173.95,6738.710936833852,31233.4,6.0,105
2014-11-06,6975,7058,6885,6956,54530,-0.009540082585789533,6974.0,6969.2,7147.85,1936.47998,2031.209961,29.035874439461892,11.287758346581876,15.26232114467412,7568.685897508837,7147.85,6727.014102491164,37034.0,-23.0,173
2014-11-07,6975,7065,6938,7046,47607,0.012938470385278844,6984.8,6980.3,7126.5,1939.869995,2031.920044,30.132450331125824,33.1275720164609,22.118305669503957,7520.340202701111,7126.5,6732.659797298889,42324.0,54.0,127
2014-11-10,7028,7101,6991,7017,21584,-0.004115810388873098,7001.2,6988.5,7111.95,1958.22998,2038.26001,33.252131546894034,27.55741127348643,23.990913878843106,7499.000098757081,7111.95,6724.8999012429185,41229.0,82.0,110
2014-11-11,6998,7154,6998,7151,65528,0.01909647997719821,7038.6,7008.0,7093.65,1963.0,2039.680054,52.44845360824742,74.30167597765363,44.995553089200364,7431.553302892655,7093.65,6755.7466971073445,44719.4,187.0,156
2014-11-12,7177,7177,6998,7099,35972,-0.007271710250314589,7053.8,7016.2,7079.5,1967.27002,2038.25,52.99479166666667,59.77653631284916,53.87854118799644,7389.07594085846,7079.5,6769.92405914154,45044.2,76.0,179
2014-11-13,7095,7125,7020,7099,24307,0.0,7082.4,7028.2,7064.9,1960.51001,2039.329956,62.61538461538461,59.77653631284916,64.61824953445068,7338.015283159412,7064.9,6791.784716840587,38999.6,143.0,105
2014-11-14,7125,7125,7012,7031,34771,-0.009578813917453188,7079.4,7032.1,7049.95,1945.140015,2039.819946,56.68523676880223,40.78212290502793,53.44506517690879,7293.049697980906,7049.95,6806.850302019094,36432.4,-15.0,113
2014-11-17,7087,7101,6870,6874,72439,-0.022329682833167386,7050.8,7026.0,7023.35,1943.630005,2041.319946,45.19906323185012,1.0723860589812333,33.87701509228614,7212.947107463206,7023.35,6833.752892536795,46603.4,-143.0,231
2014-11-18,6870,6982,6774,6813,58283,-0.008874018038987463,6983.2,7010.9,6999.4,1967.01001,2051.800049,38.05620608899298,8.315565031982942,16.72335799866407,7165.691310658511,6999.4,6833.108689341489,45154.4,-338.0,208
2014-11-19,6803,6885,6795,6866,53234,0.007779245559958792,6936.6,6995.2,6987.05,1966.869995,2048.719971,43.49827387802071,19.616204690831555,9.668051927265276,7154.502082699883,6987.05,6819.597917300117,48606.8,-233.0,90
2014-11-20,6870,6901,6803,6822,29405,-0.006408389163996553,6881.2,6981.8,6975.5,1958.040039,2052.75,40.555555555555564,10.23454157782516,12.722103766879918,7155.216150463372,6975.5,6795.783849536628,49626.4,-277.0,98
2014-11-21,6795,6848,6787,6845,33368,0.0033714453239519493,6844.0,6961.7,6971.0,1964.839966,2063.5,44.80369515011547,15.13859275053305,14.996446339729955,7159.288692117927,6971.0,6782.711307882073,49345.8,-186.0,61
2014-11-24,6811,6876,6766,6799,52488,-0.006720233747260829,6829.0,6939.9,6964.2,1978.540039,2069.409912,40.656851642129105,8.02919708029197,11.134110469550095,7167.210603820815,6964.2,6761.189396179185,45355.6,-75.0,110
2014-11-25,6848,6915,6803,6889,43391,0.013237240770701542,6844.2,6913.7,6960.85,1980.209961,2067.030029,42.669584245076585,29.927007299270077,17.69826571003173,7166.622766855778,6960.85,6755.077233144223,42377.2,76.0,112
2014-11-26,6848,7036,6848,6987,59581,0.014225577006822476,6868.4,6902.5,6959.35,1980.839966,2072.830078,51.64021164021164,53.771289537712896,30.575831305758346,7163.832684894315,6959.35,6754.8673151056855,43646.6,121.0,188
2014-11-28,7004,7004,6824,6859,49637,-0.02126141552511418,6908.4,6876.2,6954.15,1980.780029,2067.560059,40.4883011190234,22.62773722627737,35.44201135442015,7162.396230093552,6953.35,6744.303769906449,47693.0,37.0,180
2014-12-01,6876,6975,6848,6859,42922,0.0,6920.4,6874.7,6950.35,1965.219971,2053.439941,41.719077568134175,22.62773722627737,33.008921330089244,7159.005737831853,6946.7,6734.394262168146,49603.8,14.0,127
2014-12-02,6960,6960,6811,6850,30914,-0.0013121446274967363,6912.6,6878.4,6944.65,1965.829956,2066.550049,31.845597104945725,20.437956204379564,21.897810218978137,7159.100555407628,6942.45,6725.799444592371,45289.0,51.0,149
2014-12-03,6915,6915,6766,6822,34890,-0.004087591240875876,6879.6,6874.0,6934.6,1969.910034,2074.330078,32.79503105590062,15.598885793871867,19.554859741509635,7158.244145280985,6935.35,6712.455854719015,43588.8,-67.0,149
2014-12-04,6864,6901,6803,6836,31091,0.0020521841102316696,6845.2,6875.4,6928.6,1986.609985,2071.919922,33.94383394383394,19.498607242339833,18.511816413530454,7149.101581773901,6926.0,6702.898418226099,37890.8,-151.0,98
2014-12-05,6848,6915,6811,6822,31318,-0.0020479812755997973,6837.8,6873.1,6917.4,1986.619995,2075.370117,36.33986928104576,16.716417910447763,17.27130364888652,7146.616704645899,6919.3,6691.983295354102,34227.0,-37.0,104
2014-12-08,6819,6901,6795,6822,21797,0.0,6830.4,6875.4,6907.65,1978.949951,2060.310059,45.723684210526315,20.74074074074074,18.985255297842812,7131.16562640792,6908.1,6685.034373592081,30002.0,-37.0,106
2014-12-09,6876,6876,6721,6762,28829,-0.008795074758135457,6812.8,6862.7,6888.2,1970.949951,2059.820068,45.79901153212521,13.015873015873018,16.82434388902054,7121.338611731054,6895.35,6669.361388268947,29585.0,-88.0,155
2014-12-10,6728,6759,6534,6598,74188,-0.02425317953268269,6768.0,6823.8,6863.15,1945.560059,2026.140015,31.337047353760454,12.749003984063744,15.50187258022587,7097.279111466198,6867.7,6638.120888533802,37444.6,-224.0,225
2014-12-11,6593,6624,6467,6500,42650,-0.014852985753258552,6700.8,6773.0,6833.2,1916.589966,2035.329956,29.14507772020727,5.799648506151142,10.521508502029334,7094.908460262877,6837.75,6580.591539737123,39756.4,-336.0,157
2014-12-12,6482,6570,6421,6440,27292,-0.009230769230769265,6624.4,6731.1,6803.65,1921.709961,2002.329956,24.969097651421507,3.089430894308943,7.212694461507976,7088.519357261329,6804.8,6521.0806427386715,38951.2,-382.0,149
2014-12-15,6378,6570,6279,6506,27751,0.010248447204968869,6561.2,6695.8,6785.25,1920.359985,1989.630005,32.328106151990355,29.98678996036988,12.95862312027669,7071.158216599653,6778.55,6485.941783400347,40142.0,-316.0,291
2014-12-16,6505,6631,6505,6634,41851,0.019674146941284887,6535.6,6674.2,6776.3,1904.130005,1972.73999,35.294117647058826,46.895640686922064,26.65728718053366,7062.344007270975,6766.55,6470.755992729025,42746.4,-128.0,126
2014-12-17,6631,6677,6593,6628,23306,-0.0009044317154054404,6541.6,6654.8,6764.4,1900.160034,2012.890015,26.83870967741936,48.137931034482754,41.673453893924936,7058.499077374265,6757.3,6456.100922625736,32570.0,30.0,84
2014-12-18,6677,6677,6467,6583,32045,-0.006789378394689183,6558.2,6629.5,6752.45,1897.5,2061.22998,30.057803468208093,43.67816091954023,46.23724421364838,7049.395360868073,6743.15,6436.904639131926,30449.0,83.0,210
2014-12-19,6579,6609,6534,6612,35306,0.004405286343612369,6592.6,6608.5,6740.8,1929.97998,2070.649902,32.87101248266296,48.89867841409692,46.90492345604,7041.897831121285,6732.65,6423.402168878714,32051.8,172.0,75
2014-12-22,6631,6744,6624,6717,44840,0.01588021778584392,6634.8,6598.0,6736.7,1943.119995,2078.540039,41.86046511627906,68.86792452830188,53.81492128731304,7030.972738516524,6726.25,6421.527261483476,35469.6,211.0,120
2014-12-23,6839,6856,6728,6793,31648,0.011314574959059076,6666.6,6601.1,6731.9,1939.02002,2082.169922,48.323699421965316,80.81761006289308,66.19473766843066,7030.382846281944,6725.95,6421.517153718056,33429.0,159.0,128
2014-12-24,6759,6991,6759,6979,53580,0.027381127631385338,6736.8,6639.2,6731.5,1946.609985,2081.879883,56.894889103182265,98.31460674157303,82.66671377758937,7047.432798803705,6730.45,6413.467201196295,39483.8,351.0,232
2014-12-26,7041,7087,6631,7061,78362,0.011749534317237353,6832.4,6695.3,6734.15,1948.160034,2088.77002,60.814479638009054,96.78217821782178,91.97146500742933,7065.158840716023,6734.15,6403.141159283976,48747.2,478.0,456
2014-12-29,7104,7277,7058,7202,32709,0.01996884294009349,6950.4,6771.5,6751.3,1927.859985,2090.570068,65.24879614767255,92.48496993987976,95.86058496642488,7140.051361480851,6751.3,6362.54863851915,48227.8,590.0,219
2014-12-30,7199,7245,7167,7186,12435,-0.0022216051096917155,7044.2,6839.5,6767.65,1915.589966,2080.350098,67.63727121464225,90.8817635270541,93.38297056158524,7200.480232916896,6767.65,6334.819767083103,41746.8,469.0,78
2015-01-02,7255,7262,7098,7226,21056,0.005566379070414795,7130.8,6898.7,6786.45,1926.439941,2058.199951,79.12801484230056,94.88977955911824,92.75217100868406,7264.628330531663,6786.45,6308.271669468337,39628.4,433.0,164
2015-01-05,7167,7222,7082,7085,34731,-0.019512870190977027,7152.0,6944.4,6799.6,1915.75,2020.579956,76.09277430865299,80.7615230460922,88.84435537742154,7296.012137771517,6799.6,6303.187862228484,35858.6,106.0,140
2015-01-06,7065,7082,6948,6967,37199,-0.016654904728299225,7133.2,6982.8,6806.15,1882.449951,2002.609985,72.34944868532655,68.93787575150301,81.52972611890452,7308.011492740085,6806.15,6304.288507259915,27626.0,-94.0,134
2015-01-07,7082,7089,6963,7077,19290,0.015788718243146205,7108.2,7029.3,6818.9,1883.829956,2025.900024,73.34423548650858,75.30864197530865,75.00268025763465,7335.2058660997245,6818.9,6302.594133900275,24942.2,-125.0,126
2015-01-08,7058,7206,7058,7124,16834,0.006641232160520039,7095.8,7070.0,6834.0,1904.650024,2062.139893,71.45359019264448,81.11111111111111,75.11920961264094,7368.047504294017,6834.0,6299.952495705983,25822.0,-62.0,148
2015-01-09,7160,7364,7120,7343,75027,0.03074115665356536,7119.2,7125.0,6863.05,1924.699951,2044.810059,76.38376383763838,97.65886287625418,84.69287198755801,7441.932944262871,6863.05,6284.167055737129,36616.2,117.0,244
2015-01-12,7395,7514,7341,7461,76733,0.016069726269916984,7194.4,7173.2,6906.2,1920.949951,2028.26001,80.74229691876751,94.59183673469389,91.12060357401975,7528.894518330168,6906.2,6283.505481669832,45016.6,376.0,173
2015-01-13,7459,7733,7434,7618,118711,0.02104275566277969,7324.6,7228.9,6962.1,1917.140015,2023.030029,82.32647814910025,89.6302975653742,93.96033239210745,7630.321488651232,6962.1,6293.878511348768,61319.0,651.0,299
2015-01-14,7655,7670,7459,7587,45360,-0.00406930953006035,7426.6,7267.4,7019.45,1913.660034,2011.27002,79.35222672064778,86.7513611615245,90.32449848719756,7695.833720119447,7019.45,6343.066279880552,66533.0,510.0,211
2015-01-15,7575,7782,7575,7776,80466,0.02491103202846978,7557.0,7326.4,7082.95,1914.140015,1992.670044,80.81504702194357,99.47871416159862,91.95345762949914,7793.945292012302,7082.95,6371.9547079876975,79259.4,652.0,207
2015-01-16,7835,7890,7695,7767,62621,-0.0011574074074074403,7641.8,7380.5,7139.6,1888.130005,2019.420044,77.78561354019746,90.23034154090548,92.15347228800955,7879.923798291179,7139.6,6399.276201708822,76778.2,424.0,195
2015-01-20,8243,8243,7970,8168,79123,0.004921259842519676,7885.2,7604.9,7293.85,1918.310059,2022.550049,81.86528497409327,94.20849420849422,94.63918330366614,8047.6638457964245,7216.6,6385.536154203576,77256.2,707.0,273
2015-01-21,8086,8127,7782,7855,137741,-0.0383202742409402,7938.8,7682.7,7356.0,1921.22998,2032.119995,67.10319539025667,70.03861003861005,84.82581526266993,8101.735814640661,7280.2,6458.664185359338,81062.2,237.0,345
2015-01-22,7930,8047,7828,7894,61638,0.004964990451941542,7962.4,7759.7,7414.85,1920.819946,2063.149902,68.32298136645963,73.05019305019304,79.09909909909913,8146.134501890191,7344.3,6542.465498109809,84317.8,307.0,219
2015-01-23,7851,8009,7851,7894,35358,0.0,7987.8,7814.8,7469.9,1936.089966,2051.820068,67.65327695560254,73.05019305019304,72.04633204633207,8183.616331584691,7403.15,6622.683668415309,75296.2,118.0,158
2015-01-26,7890,8009,7851,7933,38276,0.004940461109703476,7948.8,7862.0,7517.6,1935.680054,2057.090088,73.68715083798882,76.06177606177607,74.05405405405408,8219.212378686529,7460.15,6701.087621313471,70427.2,166.0,158
2015-01-27,7970,7970,7733,7782,58516,-0.019034413210639145,7871.6,7878.4,7553.65,1952.400024,2029.550049,72.3532638507954,63.98437500000001,71.03211470398973,8236.817581167497,7500.3,6763.782418832503,66305.8,-386.0,237
2015-01-28,7772,7851,7695,7807,39890,0.0032125417630428643,7862.0,7900.4,7583.9,1961.579956,2002.160034,71.00115074798619,63.20675105485232,67.7509673722095,8255.774703859408,7537.6,6819.425296140592,46735.6,-48.0,156
2015-01-29,7844,8282,7811,8091,129187,0.03637760983732541,7901.4,7931.9,7629.15,1951.02002,2021.25,74.48101265822785,83.56282271944923,70.25131625810054,8322.4679402987,7582.05,6841.6320597013,60245.4,197.0,471
2015-01-30,8086,9265,8086,9111,927745,0.1260659992584352,8144.8,8066.3,7723.4,1949.26001,1994.98999,81.84438040345822,91.995841995842,79.58847192338122,8662.340029138919,7678.3,6694.2599708610815,238722.8,1217.0,1179
2015-02-02,9226,9343,8793,8797,278780,-0.034463834924816195,8317.6,8133.2,7809.0,1952.680054,2020.849976,72.47644683714671,71.3986380303824,82.31910091522457,8835.162770757763,7756.85,6678.537229242238,286823.6,864.0,550
2015-02-03,8872,9305,8596,9227,404463,0.048880300102307706,8606.6,8239.1,7922.0,1951.959961,2050.030029,74.79198767334361,93.84288747346072,85.74578916656174,9078.220666956873,7863.95,6649.6793330431265,356013.0,1445.0,709
2015-02-04,9146,9461,9108,9150,337923,-0.008345074238647499,8875.2,8368.6,8025.65,1962.790039,2041.51001,73.74658158614403,83.51007423117709,82.91719991167344,9239.240742156122,7973.1,6706.95925784388,415619.6,1343.0,353
2015-02-05,9186,9382,9108,9267,120571,0.012786885245901658,9110.4,8505.9,8132.8,1952.839966,2062.52002,73.15936626281454,89.01472253680635,88.78922808048141,9400.186373879085,8082.6,6765.013626120915,413896.4,1176.0,274
2015-02-06,10129,10600,9580,10014,1267116,0.08060861120103602,9291.0,8717.9,8266.35,1955.52002,2055.469971,78.39272175890827,79.82788296041308,84.11755990946553,9723.759283379668,8227.1,6730.440716620334,481770.6,903.0,1020
2015-02-09,10129,11347,9814,10721,973210,0.07060115837827041,9675.8,8996.7,8429.35,1947.0,2046.73999,79.94370161857847,82.85870755750274,83.9004376849074,10202.84709398798,8396.0,6589.152906012019,620656.6,1924.0,1533
2015-02-10,10836,11151,9814,10092,795703,-0.058669900195877256,9848.8,9227.7,8553.05,1935.859985,2068.590088,74.42673072723302,65.63526834611172,76.1072862880092,10428.430181168198,8527.55,6626.6698188318005,698904.6,865.0,1337
2015-02-11,10285,10639,10011,10210,376373,0.011692429647245373,10060.8,9468.0,8684.2,1945.699951,2068.530029,74.86045513095749,68.86637458926616,72.45345016429356,10648.226120039008,8657.15,6666.073879960993,706594.6,1060.0,628
2015-02-12,10442,10442,9580,9857,492398,-0.03457394711067585,10178.8,9644.6,8788.25,1941.630005,2088.47998,69.5869088006386,59.20043811610076,64.5673603504929,10763.669320158839,8770.65,6777.630679841161,780960.0,590.0,862
2015-02-13,9855,11307,9500,11311,1922041,0.14750938419397386,10438.2,9864.6,8965.45,1957.5,2096.98999,76.28384687208217,99.01423877327493,75.69368382621398,11181.435140844109,8947.4,6713.36485915589,911945.0,1297.0,1807
2015-02-17,0,0,0,12998,0,0.0,11474.8,10661.8,9450.45,1961.449951,2100.340088,82.75558904797789,114.55010134837403,90.9215927459166,12013.18307650566,9208.95,6404.716923494341,717303.0,2277.0,0
2015-02-23,12563,14606,12563,14255,830010,0.0967071857208801,12283.8,11172.3,9770.45,1968.390015,2109.659912,85.06634761801175,97.59687799534437,103.72040603899781,13063.812200262157,9513.3,5962.787799737842,724164.4,4163.0,2043
2015-02-24,13938,14016,13586,13627,387727,-0.04405471764293234,13037.8,11608.3,10057.1,1976.119995,2115.47998,79.02075906898722,93.29727509242777,101.81475147871542,13705.634239228657,9801.9,5898.165760771342,726435.2,3417.0,430
2015-02-25,14056,14056,12603,12842,329486,-0.05760622293975193,13344.0,11891.1,10304.5,1990.469971,2113.860107,70.05267118133935,87.92277146378201,92.93897485051808,14069.352636471289,10049.3,6029.24736352871,693852.8,2985.0,1453
2015-02-26,12603,12996,11897,12645,580995,-0.015340289674505514,13273.4,12083.5,10540.1,1993.079956,2110.73999,70.94491617679077,86.57401068054224,89.26468574558403,14332.059006375674,10286.85,6241.640993624327,425643.6,1334.0,1099
2015-02-27,12643,13387,12523,12802,347813,0.012415974693554821,13234.2,12354.5,10791.1,1985.800049,2104.5,70.05497587793111,87.6489114062714,87.38189785019858,14565.087210198151,10530.3,6495.512789801847,495206.2,-196.0,864
2015-03-02,12563,12800,11975,12016,325242,-0.061396656772379266,12786.4,12535.1,11001.55,1996.810059,2117.389893,64.89295364789025,82.26756127618788,85.4968277876672,14610.509191978304,10742.0,6873.490808021696,394252.6,-2239.0,825
2015-03-03,12367,13075,12249,12684,465863,0.05559254327563257,12597.8,12817.8,11231.2,2001.380005,2107.780029,66.7944559127101,86.8410242366151,85.58583230635816,14686.585589752756,10985.85,7285.114410247244,409879.8,-943.0,826
2015-03-04,12877,14567,12760,14137,1225047,0.11455376852727839,12856.8,13100.4,11482.5,1998.290039,2098.530029,68.94935196249656,96.78899082568807,88.63252544616371,14980.966427663376,11288.15,7595.333572336624,588992.0,1295.0,1807
2015-03-05,14252,15705,14213,15119,1981616,0.06946311098535762,13351.6,13312.5,11798.6,1998.380005,2101.040039,69.71490048413125,96.26870423432028,93.29957309887452,15506.279443117919,11588.55,7670.8205568820795,869116.2,2474.0,1492
2015-03-06,15273,15705,14487,15079,1181620,-0.0026456776241814417,13807.0,13520.6,12091.2,2012.939941,2071.26001,73.60151443445338,96.01400827761859,96.35723444587568,15884.799183015215,11902.65,7920.500816984784,1035877.6,2277.0,1218
2015-03-09,15626,16255,15273,15787,924713,0.04695271569732751,14561.2,13673.8,12423.05,1992.819946,2079.429932,74.9977588525325,97.1208858812673,96.46786613106876,16362.69612370436,12230.65,8098.60387629564,1155771.8,3771.0,982
